1669334400000,1203.87,1201.53,1203.83
1669334700000,1204.98,1198.86,1199.41
1669335000000,1199.83,1195.81,1197.48
1669335300000,1200.3,1196.51,1197.69
1669335600000,1198.98,1194.27,1195.54
1669335900000,1197.4,1195.15,1196.33
1669336200000,1197.11,1195.04,1196.34
1669336500000,1198.66,1196.33,1198.4
1669336800000,1199.29,1197.69,1197.76
1669337100000,1198.05,1192.55,1193.26
1669337400000,1193.72,1191.5,1192.94
1669337700000,1194.93,1192.84,1194.28
1669338000000,1194.97,1192.82,1193
1669338300000,1195.5,1192.85,1194.9
1669338600000,1195.5,1194.44,1194.87
1669338900000,1195.92,1194.72,1195.51
1669339200000,1197.26,1195.31,1196.58
1669339500000,1196.99,1195.49,1195.58
1669339800000,1196.54,1194.4,1194.5
1669340100000,1197.13,1193.96,1196.39
1669340400000,1196.4,1195.6,1195.75
1669340700000,1196.39,1195,1195.1
1669341000000,1195.31,1193.11,1193.71
1669341300000,1194,1191.64,1192.88
1669341600000,1193.15,1180,1184.05
1669341900000,1186.5,1182.67,1184.62
1669342200000,1187.5,1184.59,1185.88
1669342500000,1187.81,1185.79,1186.4
1669342800000,1186.4,1184.16,1184.99
1669343100000,1185,1182.66,1183.96
1669343400000,1186.67,1183.16,1186.17
1669343700000,1186.66,1185.51,1186.42
1669344000000,1187,1186.04,1186.6
1669344300000,1187.88,1186.55,1187.53
1669344600000,1187.99,1186.87,1187.57
1669344900000,1187.6,1186.69,1187.3
1669345200000,1187.3,1185.48,1185.96
1669345500000,1186.81,1185.19,1185.77
1669345800000,1189.36,1185.76,1189.36
1669346100000,1189.36,1186.03,1186.14
1669346400000,1186.79,1185.29,1185.98
1669346700000,1187,1185.98,1186.5
1669347000000,1187.13,1186.34,1186.81
1669347300000,1186.82,1186,1186.19
1669347600000,1186.97,1186.12,1186.32
1669347900000,1187.44,1186.32,1186.83
1669348200000,1187.99,1186.79,1187.99
1669348500000,1187.99,1186,1186.16
1669348800000,1187,1185.59,1186.72
1669349100000,1187.92,1186.02,1187
1669349400000,1187.49,1186.77,1187.06
1669349700000,1187.32,1186.01,1186.64
1669350000000,1186.77,1186.13,1186.6
1669350300000,1186.78,1185.14,1185.39
1669350600000,1186,1184.63,1184.63
1669350900000,1184.65,1173,1173.76
1669351200000,1182.51,1173,1175.62
1669351500000,1178,1172.92,1176.94
1669351800000,1177.83,1172.72,1173.38
1669352100000,1176.12,1171.2,1175.52
1669352400000,1176.47,1174.3,1176
1669352700000,1177.45,1175.35,1176.11
1669353000000,1176.65,1173.96,1174.99
1669353300000,1176.94,1173.58,1176.71
1669353600000,1177.3,1175.94,1175.95
1669353900000,1176.24,1174.91,1175.02
1669354200000,1177.04,1174.43,1175.9
1669354500000,1176.11,1175.09,1175.43
1669354800000,1175.91,1174.6,1175.78
1669355100000,1175.87,1173.95,1173.95
1669355400000,1175.75,1172.54,1175.34
1669355700000,1175.74,1173.03,1173.08
1669356000000,1176.4,1171.9,1175.83
1669356300000,1176.2,1174.88,1175.94
1669356600000,1176.5,1175.22,1176.04
1669356900000,1178.02,1175.25,1177.57
1669357200000,1178.4,1176.54,1177.67
1669357500000,1179.48,1177.04,1179.12
1669357800000,1181.84,1179.11,1181.01
1669358100000,1181.5,1180.1,1181.02
1669358400000,1181.13,1180,1180.31
1669358700000,1182.28,1180.31,1181.56
1669359000000,1183.2,1181.2,1182.11
1669359300000,1182.43,1181.57,1182.04
1669359600000,1182.76,1181.14,1181.99
1669359900000,1182.17,1180.2,1180.24
1669360200000,1182.25,1179.82,1181.5
1669360500000,1182.17,1180.97,1181.12
1669360800000,1181.79,1180.91,1181.57
1669361100000,1183.21,1181.41,1182.62
1669361400000,1183.31,1182.07,1183.31
1669361700000,1184.95,1183.3,1183.69
1669362000000,1184.14,1181.99,1184.02
1669362300000,1186.49,1184.02,1185.32
1669362600000,1186.06,1184.47,1185.34
1669362900000,1185.79,1184.62,1185.01
1669363200000,1187.18,1184.63,1185.08
1669363500000,1185.35,1183.08,1184.39
1669363800000,1184.4,1182.91,1183.14
1669364100000,1184.18,1182.07,1182.16
1669364400000,1182.83,1179.34,1179.64
1669364700000,1180.66,1179.05,1180.38
1669365000000,1182.11,1179.56,1180.5
1669365300000,1181.18,1178.66,1179
1669365600000,1180.41,1178.99,1180.09
1669365900000,1181.33,1179.88,1181
1669366200000,1181.29,1180.22,1181.15
1669366500000,1182.2,1180.48,1180.9
1669366800000,1182.42,1179.85,1181.79
1669367100000,1182.51,1181.5,1182.31
1669367400000,1183.99,1182.26,1183.32
1669367700000,1183.49,1182.3,1182.37
