1668729600000,1202.99,1199.18,1202.73
1668729900000,1203.25,1201.69,1203.16
1668730200000,1213.5,1203.15,1207.13
1668730500000,1210.36,1205.07,1207.54
1668730800000,1210.36,1207.21,1209.31
1668731100000,1210.92,1208.38,1210.49
1668731400000,1213.72,1210.49,1212.51
1668731700000,1212.68,1208.03,1211.15
1668732000000,1214.63,1210.53,1213.99
1668732300000,1214.66,1212.01,1212.68
1668732600000,1213.27,1211.32,1212.99
1668732900000,1217.4,1212.99,1216.23
1668733200000,1218.41,1213.78,1215.12
1668733500000,1216.41,1212.97,1213.79
1668733800000,1214.06,1211.96,1213.28
1668734100000,1213.86,1211.31,1212.14
1668734400000,1213.57,1211.72,1213.31
1668734700000,1216.12,1212.38,1214.36
1668735000000,1214.84,1211.26,1213.23
1668735300000,1213.23,1210.91,1211.34
1668735600000,1212.16,1211.02,1211.34
1668735900000,1212.13,1211.15,1211.76
1668736200000,1212.6,1211.19,1212.03
1668736500000,1214.39,1211.73,1214.01
1668736800000,1214.47,1213.46,1213.65
1668737100000,1213.95,1212.16,1212.64
1668737400000,1213,1212,1212
1668737700000,1212.21,1209.53,1209.57
1668738000000,1212.27,1209.45,1212.16
1668738300000,1214.54,1212.15,1214.43
1668738600000,1217.11,1213.04,1216.53
1668738900000,1224.99,1215.13,1221.77
1668739200000,1234,1220.64,1229.15
1668739500000,1229.68,1225.57,1226.08
1668739800000,1227.69,1225.07,1227.68
1668740100000,1227.72,1225.49,1226.55
1668740400000,1230.16,1226.54,1227.86
1668740700000,1228.11,1224.22,1225.66
1668741000000,1225.67,1223.17,1223.6
1668741300000,1224.58,1222.26,1223.27
1668741600000,1224.6,1222.7,1224.19
1668741900000,1225.37,1223.86,1224.62
1668742200000,1226.13,1223.72,1225.58
1668742500000,1225.58,1223.52,1223.52
1668742800000,1223.92,1222.87,1223.11
1668743100000,1223.92,1222.57,1223.92
1668743400000,1223.97,1220.96,1221.55
1668743700000,1221.86,1219.44,1219.79
1668744000000,1220.84,1219.45,1220.29
1668744300000,1220.4,1219.84,1220.05
1668744600000,1220.06,1216.6,1216.83
1668744900000,1219.61,1216.64,1218.05
1668745200000,1218.94,1217.24,1218.48
1668745500000,1218.59,1216.69,1216.81
1668745800000,1218.76,1215.25,1218.54
1668746100000,1219.45,1217.95,1218.96
1668746400000,1219.24,1218.38,1218.93
1668746700000,1220.85,1218.25,1220.75
1668747000000,1221.35,1220.02,1220.72
1668747300000,1220.72,1218.69,1219.46
1668747600000,1220.29,1218.95,1220.15
1668747900000,1220.86,1219.54,1220.84
1668748200000,1222.69,1220.56,1221.08
1668748500000,1222.4,1221.08,1222.07
1668748800000,1224.43,1221.68,1222.05
1668749100000,1222.39,1221.08,1221.37
1668749400000,1221.68,1218.88,1218.88
1668749700000,1220.59,1218.52,1218.99
1668750000000,1220.49,1218.99,1219.22
1668750300000,1219.26,1217.92,1219.25
1668750600000,1219.6,1218.32,1218.33
1668750900000,1218.73,1217.19,1217.96
1668751200000,1219.75,1217.84,1219.31
1668751500000,1219.32,1216.06,1217.09
1668751800000,1217.85,1213.01,1214.81
1668752100000,1215.72,1214.54,1215.67
1668752400000,1216.37,1215.54,1215.76
1668752700000,1216.37,1215.01,1215.51
1668753000000,1216.18,1215.01,1215.48
1668753300000,1216.39,1214.56,1215.79
1668753600000,1217.46,1215.78,1217.27
1668753900000,1218.35,1216.67,1218.25
1668754200000,1219.41,1218.01,1218.82
1668754500000,1219,1218.03,1218.55
1668754800000,1219.28,1218.52,1219.14
1668755100000,1219.79,1218.33,1218.55
1668755400000,1221.23,1218.01,1218.98
1668755700000,1219.66,1218.61,1218.79
1668756000000,1219.01,1216.87,1217.01
1668756300000,1218.71,1216.92,1218.38
1668756600000,1218.68,1214.64,1214.82
1668756900000,1216.18,1214,1215.77
1668757200000,1216.48,1214.85,1214.85
1668757500000,1215.66,1214.49,1214.7
1668757800000,1215.34,1214.59,1214.8
1668758100000,1214.98,1214.14,1214.65
1668758400000,1215.23,1205.05,1210.48
1668758700000,1212,1207.41,1211.18
1668759000000,1211.58,1209.09,1209.9
1668759300000,1210.71,1207.28,1207.83
1668759600000,1209.86,1207.66,1209.34
1668759900000,1210.93,1209.14,1210.62
1668760200000,1211.42,1209.89,1211.26
1668760500000,1212.99,1210.83,1212.66
1668760800000,1212.66,1211.48,1212.49
1668761100000,1213.05,1210.63,1210.74
1668761400000,1210.78,1209.32,1210.22
1668761700000,1213.33,1210,1213.06
1668762000000,1215,1211.5,1212.74
1668762300000,1215.07,1212.73,1213.65
1668762600000,1213.99,1213.49,1213.65
1668762900000,1214.8,1213.12,1213.44
1668763200000,1213.63,1212.08,1212.43
1668763500000,1214.13,1212.16,1213.86
1668763800000,1214.99,1213.6,1214.33
1668764100000,1215.22,1214.07,1214.83
1668764400000,1217.35,1214.73,1216.6
1668764700000,1216.73,1214.58,1214.58
1668765000000,1215.77,1214.34,1215.51
1668765300000,1215.9,1215.24,1215.61
1668765600000,1215.62,1214.54,1215.46
1668765900000,1219.61,1215.45,1218.44
1668766200000,1219.53,1217.33,1218.64
1668766500000,1222.45,1218.63,1219.88
1668766800000,1220.27,1218.1,1218.2
1668767100000,1223.7,1217.56,1222.82
1668767400000,1226.01,1220.48,1220.82
1668767700000,1221.37,1219.38,1219.68
1668768000000,1219.77,1216.48,1218.08
1668768300000,1219.24,1216.52,1218.34
1668768600000,1220.34,1218.29,1219.77
1668768900000,1220.24,1218.7,1219.06
1668769200000,1220.56,1218.1,1220.3
1668769500000,1222,1220.19,1220.41
1668769800000,1221.1,1219.02,1219.03
1668770100000,1220.89,1218.38,1220.75
1668770400000,1220.76,1218.89,1219.28
1668770700000,1219.64,1216.9,1218.21
1668771000000,1218.88,1217.53,1218.87
1668771300000,1218.89,1216.06,1216.42
