1668485400000,1260.34,1257.44,1258.99
1668485700000,1259.33,1255.95,1257.19
1668486000000,1257.75,1252.1,1253.42
1668486300000,1255.73,1252.8,1254.21
1668486600000,1255.49,1253.93,1255.24
1668486900000,1255.49,1252.58,1253.32
1668487200000,1255.46,1253.31,1254.58
1668487500000,1256.39,1254.19,1255.44
1668487800000,1257.81,1255.44,1256.49
1668488100000,1258.55,1256.35,1258.14
1668488400000,1261.09,1257.83,1260.87
1668488700000,1262.84,1257.44,1261.71
1668489000000,1261.71,1259.32,1259.7
1668489300000,1261.85,1258.42,1261.78
1668489600000,1261.97,1260.69,1260.71
1668489900000,1260.71,1256.64,1256.64
1668490200000,1257.9,1252.41,1253.06
1668490500000,1256.91,1252.59,1254.93
1668490800000,1256,1248.69,1249.26
1668491100000,1253.61,1248.77,1253.01
1668491400000,1253.29,1250.55,1251.81
1668491700000,1252.38,1247.39,1248.39
1668492000000,1251.14,1247.73,1250.52
1668492300000,1252.9,1250.16,1252.45
1668492600000,1252.54,1250.05,1250.65
1668492900000,1252.38,1250,1252.31
1668493200000,1252.54,1250.65,1252.41
1668493500000,1254.69,1252,1254.66
1668493800000,1256.93,1253.56,1253.81
1668494100000,1254.04,1252.38,1252.46
1668494400000,1255.88,1252.03,1254.7
1668494700000,1255.83,1254.09,1254.55
1668495000000,1256.53,1254.31,1256.06
1668495300000,1257.57,1255.11,1257.01
1668495600000,1259.46,1255.61,1256.03
1668495900000,1259.15,1255.62,1257.43
1668496200000,1263.69,1257.06,1263.68
1668496500000,1273.89,1262,1271.83
1668496800000,1273.19,1269.51,1271.08
1668497100000,1271.59,1264.52,1267.03
1668497400000,1268.5,1263.67,1267.54
1668497700000,1269.44,1266,1266.04
1668498000000,1269.74,1266.04,1268.86
1668498300000,1272.09,1268,1271.43
1668498600000,1271.43,1266.18,1267.15
1668498900000,1268.05,1266.13,1266.33
1668499200000,1268.24,1265,1265.67
1668499500000,1266.78,1263.31,1263.8
1668499800000,1267.5,1263.8,1266
1668500100000,1271.23,1266,1270.96
1668500400000,1277.5,1269.4,1274.14
1668500700000,1279.3,1272.62,1276.22
1668501000000,1276.59,1272.77,1274.22
1668501300000,1277.01,1274,1274.01
1668501600000,1275.46,1273.77,1273.84
1668501900000,1275.19,1272.82,1273.14
1668502200000,1274.73,1271.31,1273.15
1668502500000,1275.6,1273.03,1274.32
1668502800000,1275.58,1273.3,1273.43
1668503100000,1276.5,1273.43,1275.36
1668503400000,1278.05,1275.35,1276.18
1668503700000,1276.19,1272.41,1273.2
1668504000000,1275.7,1266.53,1269.66
1668504300000,1272.26,1267.5,1269
1668504600000,1269.83,1260.55,1263.64
1668504900000,1265.62,1258.67,1259.37
1668505200000,1263,1258.43,1259.49
1668505500000,1262.18,1256,1256.53
1668505800000,1262.03,1256.34,1260.59
1668506100000,1261.92,1259.84,1260.16
1668506400000,1263.25,1260.1,1262.29
1668506700000,1264.95,1260,1260.23
1668507000000,1260.81,1258.87,1260.28
1668507300000,1261.96,1259.67,1260.25
1668507600000,1261.38,1259.72,1259.72
1668507900000,1260.31,1259,1259.12
1668508200000,1260.72,1255,1256.09
1668508500000,1263.85,1255.89,1262.11
1668508800000,1265.41,1261.72,1263.87
1668509100000,1266.37,1262,1262.21
1668509400000,1263.24,1261.88,1262.78
1668509700000,1267.51,1262.77,1267
1668510000000,1271.41,1265.88,1271.04
1668510300000,1272.68,1266.62,1268.8
1668510600000,1269.79,1264.85,1266.28
1668510900000,1267.38,1255.72,1258.06
1668511200000,1261.55,1257.79,1258.9
1668511500000,1260.27,1256.49,1257.44
1668511800000,1261.7,1257.26,1260.79
1668512100000,1260.9,1258.11,1258.72
1668512400000,1260.5,1257.56,1260.25
1668512700000,1264.21,1259.57,1261.74
1668513000000,1262.9,1260.15,1261.88
1668513300000,1262.18,1259.79,1260.37
1668513600000,1260.93,1258,1258.25
1668513900000,1261.63,1257.79,1261.6
1668514200000,1266.74,1261.51,1264.49
1668514500000,1265.99,1262.27,1265.98
1668514800000,1266,1264.08,1264.53
1668515100000,1268.23,1264.17,1265.02
1668515400000,1267.81,1263.16,1263.75
1668515700000,1265.71,1263.33,1264.85
1668516000000,1268,1264.6,1265.49
1668516300000,1268.46,1264.15,1266.81
1668516600000,1267.39,1265.41,1267.31
1668516900000,1268.12,1265.8,1267.32
1668517200000,1271.33,1266.22,1269.57
1668517500000,1273.36,1268.96,1272.82
1668517800000,1273.53,1270.08,1270.95
1668518100000,1272.11,1268.35,1271.15
1668518400000,1271.25,1268.44,1268.9
1668518700000,1273.47,1268.29,1273.46
1668519000000,1291,1273.03,1283.65
1668519300000,1283.8,1269.01,1275.66
1668519600000,1280,1272.32,1276.66
1668519900000,1279.89,1268.15,1274.8
1668520200000,1277.31,1269.85,1273.21
1668520500000,1277.86,1271.26,1277.86
1668520800000,1278.62,1272.16,1274.97
1668521100000,1276.94,1272.52,1273.52
1668521400000,1274.2,1271.03,1271.39
1668521700000,1271.67,1264.99,1268.93
1668522000000,1273.24,1268.81,1272.47
1668522300000,1273.89,1272.04,1273.48
1668522600000,1275.45,1271.6,1274.03
1668522900000,1275.76,1269.01,1269.1
1668523200000,1269.74,1261.69,1264.01
1668523500000,1265.81,1259.16,1261.37
1668523800000,1265,1261.3,1262.52
1668524100000,1267.95,1262.52,1267.56
1668524400000,1268.85,1265.78,1268.03
1668524700000,1268.83,1262.77,1264.33
1668525000000,1264.93,1261.83,1262.79
1668525300000,1266.27,1262.76,1264.22
1668525600000,1265.99,1262.55,1265.4
1668525900000,1268.56,1265.39,1267.56
1668526200000,1270.13,1266.06,1270.13
1668526500000,1275,1269.25,1273.87
1668526800000,1275.83,1271.83,1275.37
1668527100000,1275.71,1268.09,1269.1
1668527400000,1269.29,1262.04,1265.55
1668527700000,1266.61,1263.28,1264.36
1668528000000,1265.56,1260,1262.1
1668528300000,1266.89,1262.09,1265.2
1668528600000,1267.83,1264.53,1266.58
1668528900000,1268,1265.48,1267.47
1668529200000,1268.73,1266.94,1267.38
1668529500000,1268.5,1263.78,1264.44
1668529800000,1270.61,1264.44,1269.15
1668530100000,1269.26,1265.66,1266.23
1668530400000,1267,1260.01,1260.96
1668530700000,1264.89,1260.39,1262.28
1668531000000,1264.72,1262.27,1264.72
1668531300000,1267.88,1263.32,1267.85
1668531600000,1269,1264.85,1266.68
1668531900000,1269.67,1263.52,1269.52
1668532200000,1269.62,1267.25,1268.91
1668532500000,1269.16,1267.07,1268.38
1668532800000,1270.36,1266.34,1268.75
1668533100000,1270.25,1268.12,1270.24
1668533400000,1274.25,1268.18,1271.08
1668533700000,1273.39,1270.86,1271.6
1668534000000,1272.85,1269.04,1270.51
1668534300000,1271.18,1268.29,1269.78
1668534600000,1270,1266,1267.69
1668534900000,1268.08,1265.58,1267.09
1668535200000,1267.85,1264.04,1265.86
1668535500000,1265.86,1262.79,1263.33
1668535800000,1264.99,1261.89,1263.8
1668536100000,1264.29,1260.26,1260.44
1668536400000,1262,1255.5,1259.11
1668536700000,1259.97,1251,1252.09
1668537000000,1255.25,1240.33,1242.85
1668537300000,1245.75,1236.81,1238.47
1668537600000,1243.17,1234.01,1239.56
1668537900000,1244.47,1239.05,1241.63
1668538200000,1243.74,1241,1242.51
1668538500000,1245.41,1241.24,1243.56
1668538800000,1243.92,1235.18,1236.01
1668539100000,1240.92,1236.01,1240.23
1668539400000,1248.5,1239.89,1246.25
1668539700000,1248.16,1244.32,1247.62
1668540000000,1251.78,1247.06,1249.55
1668540300000,1250.82,1248.52,1250.12
1668540600000,1250.35,1246.02,1246.4
1668540900000,1251.5,1245.99,1250.04
1668541200000,1253.49,1249.25,1251.55
1668541500000,1253.22,1248.74,1250.4
1668541800000,1251.77,1248.74,1250.56
1668542100000,1258.81,1250.24,1257.28
1668542400000,1265.4,1257.28,1261.69
1668542700000,1261.69,1256.39,1258
1668543000000,1259.09,1254.22,1254.81
1668543300000,1255.96,1251.89,1253.11
1668543600000,1254.4,1252.17,1253.46
1668543900000,1255.63,1252.44,1253.17
1668544200000,1253.17,1248.33,1249.11
1668544500000,1251.75,1249.07,1251.52
1668544800000,1254.12,1251.3,1251.99
1668545100000,1254.39,1250.21,1252.56
1668545400000,1253.06,1250.7,1252.12
1668545700000,1254.13,1251.77,1253.63
1668546000000,1255.49,1252.27,1254.43
1668546300000,1254.68,1249.65,1249.66
1668546600000,1250.09,1246.03,1249.37
1668546900000,1250.15,1247.58,1249.54
1668547200000,1250.19,1247.38,1249.24
1668547500000,1249.57,1248.25,1248.42
1668547800000,1249.32,1242.57,1242.86
1668548100000,1247.85,1241.46,1247.06
1668548400000,1249.13,1245.64,1245.71
1668548700000,1246.23,1243.39,1244.62
1668549000000,1247.48,1244.62,1247.47
1668549300000,1248.01,1245.75,1247.25
1668549600000,1247.42,1245.16,1247.01
1668549900000,1248.5,1245.1,1248.5
1668550200000,1249.4,1247.04,1249.3
1668550500000,1249.5,1247.04,1248.9
1668550800000,1249.19,1245,1246.47
1668551100000,1247.6,1245.07,1245.24
1668551400000,1247.82,1244.85,1246.52
1668551700000,1246.53,1244.11,1245.83
1668552000000,1246.92,1243.47,1243.74
1668552300000,1246.91,1243.74,1244.5
1668552600000,1247.84,1242.77,1247.83
1668552900000,1248.45,1245.62,1245.87
1668553200000,1248.5,1243.77,1244.19
1668553500000,1246.24,1244,1245.36
1668553800000,1250.5,1245.32,1250.22
1668554100000,1252.45,1249.03,1251.35
1668554400000,1252.08,1248.07,1248.29
1668554700000,1250.22,1247.77,1249.76
1668555000000,1251.28,1248.5,1250.98
1668555300000,1251.03,1248.62,1250.63
1668555600000,1252.31,1250.62,1252.23
1668555900000,1253.75,1251.25,1251.36
1668556200000,1253.34,1249.52,1252.71
1668556500000,1253.99,1252.11,1253.23
