1667692800000,1626.99,1624.53,1624.97
1667693100000,1628.18,1624.96,1626.64
1667693400000,1628.07,1625.46,1625.72
1667693700000,1625.73,1622.75,1623.56
1667694000000,1625.14,1623.28,1624.21
1667694300000,1624.77,1623.11,1624.53
1667694600000,1627.97,1624.4,1627.86
1667694900000,1632.8,1627.15,1632.46
1667695200000,1633.36,1630.61,1630.89
1667695500000,1633.51,1629.03,1629.03
1667695800000,1629.25,1628.46,1628.73
1667696100000,1629.86,1628.44,1629.35
1667696400000,1630.8,1628.58,1630.8
1667696700000,1632.5,1630.03,1632.49
1667697000000,1632.98,1630.53,1630.56
1667697300000,1631.25,1630.42,1630.61
1667697600000,1630.61,1627.83,1627.89
1667697900000,1629.01,1626.46,1628.74
1667698200000,1628.75,1626.96,1627.43
1667698500000,1629.02,1627.43,1628.19
1667698800000,1630.7,1628.19,1628.5
1667699100000,1628.66,1625.23,1626.14
1667699400000,1626.15,1616,1618.48
1667699700000,1619.42,1614.05,1614.24
1667700000000,1620.41,1613.04,1619.6
1667700300000,1620.25,1616.15,1616.16
1667700600000,1617.8,1612.56,1614.53
1667700900000,1617.51,1614.53,1616.99
1667701200000,1617.28,1616.59,1616.99
1667701500000,1618.35,1616.65,1618.06
1667701800000,1618.81,1615.02,1618.73
1667702100000,1620.36,1618.69,1618.88
1667702400000,1620.09,1618.42,1618.51
1667702700000,1618.85,1616.85,1616.85
1667703000000,1617.31,1613.55,1617.2
1667703300000,1617.27,1616.38,1616.53
1667703600000,1617.88,1616.2,1617.87
1667703900000,1617.94,1616.46,1616.78
1667704200000,1616.86,1612.74,1613.88
1667704500000,1617.2,1612.3,1617.19
1667704800000,1618.57,1617.06,1617.95
1667705100000,1619.9,1617.62,1618.99
1667705400000,1621.23,1618.98,1621.12
1667705700000,1621.97,1620.15,1621.26
1667706000000,1621.36,1620.53,1620.8
1667706300000,1620.8,1620.2,1620.55
1667706600000,1620.56,1619.48,1620.08
1667706900000,1621.24,1620.08,1621.24
1667707200000,1621.24,1619.87,1620.49
1667707500000,1621.99,1620.46,1621.81
1667707800000,1621.81,1620.13,1620.14
1667708100000,1620.14,1617.84,1618.58
1667708400000,1619.86,1618.38,1619.54
1667708700000,1620.13,1618.88,1620.12
1667709000000,1622.45,1619.92,1622.36
1667709300000,1622.56,1621.15,1621.58
1667709600000,1621.59,1619.87,1620.64
1667709900000,1621.15,1620,1620.01
1667710200000,1620.66,1619.02,1619.03
1667710500000,1619.85,1618.61,1619.84
1667710800000,1619.87,1619.09,1619.46
1667711100000,1620.97,1619.42,1620.37
1667711400000,1620.59,1618,1618.34
1667711700000,1618.35,1616.97,1617.35
1667712000000,1617.8,1616.54,1617.73
1667712300000,1618.07,1615.5,1618.05
1667712600000,1618.06,1616.35,1616.57
1667712900000,1618.1,1616.35,1617.62
1667713200000,1617.62,1615.14,1615.38
1667713500000,1615.79,1613.95,1614.83
1667713800000,1616.59,1614.31,1616.59
1667714100000,1616.74,1615,1615.66
1667714400000,1617.89,1615.28,1617.88
1667714700000,1617.97,1616.21,1616.22
1667715000000,1616.78,1615.84,1616.45
1667715300000,1616.49,1615.72,1616.26
1667715600000,1616.27,1614.52,1614.6
1667715900000,1616.69,1614.59,1616.68
1667716200000,1618.34,1616.68,1617.88
1667716500000,1617.89,1616.49,1616.69
1667716800000,1616.7,1615.31,1615.31
1667717100000,1616,1614.64,1615.99
1667717400000,1616.56,1615.99,1616.44
1667717700000,1617.05,1616,1616.91
1667718000000,1617.46,1616.7,1617.3
1667718300000,1617.31,1615.35,1615.84
1667718600000,1616.37,1615.41,1615.97
1667718900000,1616.01,1615.04,1615.04
1667719200000,1615.76,1614.72,1615.75
1667719500000,1618.78,1615.75,1618.78
1667719800000,1619.92,1618.73,1619.32
1667720100000,1621.9,1619.18,1621.89
1667720400000,1621.96,1620.4,1621.48
1667720700000,1623.77,1621.24,1623.71
1667721000000,1623.71,1621.82,1623.47
1667721300000,1623.48,1621.78,1622.88
1667721600000,1623.89,1621.57,1622.21
1667721900000,1623.57,1622.21,1623.4
1667722200000,1624.02,1621.44,1623.95
1667722500000,1624.57,1623.54,1624.37
1667722800000,1624.43,1622.75,1623.03
1667723100000,1623.32,1621.81,1621.82
1667723400000,1622.84,1621.56,1622.19
1667723700000,1629.01,1622.19,1628.37
1667724000000,1634,1627.24,1633.14
1667724300000,1639.02,1632.68,1635.96
1667724600000,1635.97,1633.27,1634.16
1667724900000,1634.16,1630.27,1631.46
1667725200000,1632.81,1630.72,1630.73
1667725500000,1631,1630.07,1630.1
1667725800000,1631,1629.09,1629.1
1667726100000,1631.46,1629.09,1631.27
1667726400000,1632.3,1630.05,1632.06
1667726700000,1632.26,1630.06,1630.12
1667727000000,1632.58,1630.12,1632.57
1667727300000,1634.63,1632.56,1634.11
1667727600000,1634.47,1632.35,1632.72
1667727900000,1632.73,1630.72,1630.72
1667728200000,1630.81,1628.63,1629.69
1667728500000,1629.7,1627.58,1628.23
1667728800000,1628.78,1627.72,1628.54
1667729100000,1629.24,1628.16,1629.24
1667729400000,1629.44,1627.84,1628.53
1667729700000,1628.68,1626.18,1626.52
1667730000000,1628.25,1626.51,1628.24
1667730300000,1628.25,1626.72,1627.88
1667730600000,1627.92,1626.18,1626.53
1667730900000,1628.51,1626.52,1628.46
1667731200000,1629.05,1628.25,1628.7
1667731500000,1628.92,1628.31,1628.91
1667731800000,1630.93,1628.91,1630.92
1667732100000,1630.93,1627.99,1628.83
1667732400000,1628.83,1627.84,1627.84
1667732700000,1629.25,1627.84,1629.25
1667733000000,1629.25,1628.1,1628.35
1667733300000,1628.36,1621.88,1622.34
1667733600000,1624.01,1621.05,1623
1667733900000,1623.01,1616.25,1620.98
1667734200000,1620.99,1608.84,1612.61
1667734500000,1618,1612.6,1617.99
1667734800000,1619.32,1617.15,1618.92
1667735100000,1621.33,1616.75,1619.64
1667735400000,1621.09,1619.28,1620.73
1667735700000,1621.45,1619.61,1620.35
1667736000000,1620.53,1618,1618.94
1667736300000,1623.83,1618.91,1623.07
1667736600000,1624.59,1622.79,1624.13
1667736900000,1625.01,1622.99,1624.31
1667737200000,1624.33,1621.31,1621.49
1667737500000,1622,1620.23,1620.4
1667737800000,1621.19,1618,1618.4
1667738100000,1619.65,1618.19,1618.71
1667738400000,1619.4,1618.08,1619.29
1667738700000,1619.29,1618.21,1618.47
