1669568400000,1215.71,1211.86,1213.56
1669568700000,1214.88,1213.23,1214.63
1669569000000,1216.26,1214.63,1215.82
1669569300000,1216.23,1215.23,1215.43
1669569600000,1215.63,1212.74,1213.49
1669569900000,1214.27,1212.94,1213.74
1669570200000,1214.36,1213.48,1214.36
1669570500000,1215.39,1214.3,1214.8
1669570800000,1215.14,1213.91,1214.17
1669571100000,1215.31,1214.16,1215.15
1669571400000,1215.6,1214.9,1215.59
1669571700000,1215.94,1214.75,1215.65
1669572000000,1217.49,1215.48,1217.21
1669572300000,1217.4,1216.43,1216.58
1669572600000,1216.61,1215.53,1215.77
1669572900000,1216.74,1215.53,1216.32
1669573200000,1216.82,1215.98,1216.17
1669573500000,1218.45,1216.17,1218.36
1669573800000,1218.54,1217.59,1218.02
1669574100000,1218.03,1217.53,1217.59
1669574400000,1217.77,1216.81,1217.31
1669574700000,1217.37,1216.56,1216.84
1669575000000,1217.49,1216.72,1217.49
1669575300000,1218.24,1217.29,1217.59
1669575600000,1217.94,1216.59,1216.59
1669575900000,1217.35,1216.54,1217.12
1669576200000,1217.13,1215.64,1215.78
1669576500000,1216.05,1215.24,1215.33
1669576800000,1215.59,1215,1215.58
1669577100000,1216.52,1215.58,1216.34
1669577400000,1217.13,1215.95,1217.03
1669577700000,1217.03,1212.93,1213.25
1669578000000,1214.28,1211.11,1212.82
1669578300000,1213.08,1211.57,1212.41
1669578600000,1213.81,1212.41,1213.57
1669578900000,1213.91,1212.75,1213.19
1669579200000,1213.41,1211.83,1213.34
1669579500000,1213.7,1212.76,1213.6
1669579800000,1214.25,1213.34,1214.19
1669580100000,1214.3,1213.19,1213.47
1669580400000,1214.38,1213.31,1214.37
1669580700000,1214.46,1214.07,1214.36
1669581000000,1214.43,1213.08,1214.16
1669581300000,1214.66,1213.28,1213.73
1669581600000,1214.01,1213.22,1213.66
1669581900000,1214.03,1213.41,1213.89
1669582200000,1214.39,1213.11,1214
1669582500000,1214.41,1213.44,1213.55
1669582800000,1213.89,1213.26,1213.38
1669583100000,1214.5,1213.24,1214.31
1669583400000,1214.36,1213.72,1214.02
1669583700000,1214.18,1213.75,1213.85
1669584000000,1214.82,1213.85,1214.24
1669584300000,1216.49,1214.23,1216.49
1669584600000,1216.5,1215.35,1215.63
1669584900000,1215.93,1215.13,1215.61
1669585200000,1215.74,1215.15,1215.73
1669585500000,1216,1214.71,1214.71
1669585800000,1218,1213.96,1217.27
1669586100000,1218.51,1215.45,1215.46
1669586400000,1216.73,1215.3,1216.39
1669586700000,1217.47,1216.09,1216.09
1669587000000,1217.25,1216.09,1216.96
1669587300000,1217.5,1216.71,1216.71
1669587600000,1216.72,1215.98,1216.25
1669587900000,1216.26,1215.34,1215.35
1669588200000,1215.36,1214.4,1215.05
1669588500000,1215.41,1214.68,1215.25
1669588800000,1216.65,1215.25,1216.65
1669589100000,1217.15,1216.27,1217
1669589400000,1217.65,1216.45,1217.31
1669589700000,1217.31,1215.26,1216.25
1669590000000,1216.25,1203.24,1204.68
1669590300000,1209.5,1204.32,1206.59
1669590600000,1207.88,1205.33,1207.46
1669590900000,1207.47,1204.28,1206.1
1669591200000,1206.33,1198,1200.74
1669591500000,1202.91,1200.15,1201.49
1669591800000,1201.5,1196.69,1199.79
1669592100000,1200.55,1196.5,1199.87
1669592400000,1199.87,1191.66,1194.73
1669592700000,1198.08,1193.07,1195.62
1669593000000,1196.44,1188.65,1191.94
1669593300000,1194.38,1190.5,1193.88
