1669288200000,1195.78,1194.23,1194.39
1669288500000,1195.16,1193.17,1193.49
1669288800000,1195.41,1193.49,1194.88
1669289100000,1195,1192.9,1193.98
1669289400000,1196,1193.98,1194.36
1669289700000,1196.5,1194.35,1195.95
1669290000000,1195.97,1194.53,1194.53
1669290300000,1196.31,1194.5,1194.6
1669290600000,1194.73,1194.21,1194.38
1669290900000,1195.95,1194.23,1195.75
1669291200000,1196.5,1195.58,1196.39
1669291500000,1197.9,1195.34,1196.27
1669291800000,1196.31,1194.15,1194.16
1669292100000,1198,1194.15,1196.49
1669292400000,1197.46,1195.65,1196.02
1669292700000,1197.37,1195.5,1197.37
1669293000000,1200.43,1196.83,1200.06
1669293300000,1201.82,1196.37,1196.93
1669293600000,1197.39,1195.43,1195.97
1669293900000,1197.08,1192.5,1193.06
1669294200000,1194,1192.91,1193.76
1669294500000,1195.2,1193.75,1194.54
1669294800000,1195.76,1194.12,1195.75
1669295100000,1196.63,1194.59,1195.24
1669295400000,1195.32,1193.3,1194.04
1669295700000,1195.15,1192.89,1195.03
1669296000000,1196.21,1194.93,1195.14
1669296300000,1196.31,1195.13,1196.21
1669296600000,1198.36,1194.74,1197.95
1669296900000,1199.31,1196.91,1198.33
1669297200000,1199.3,1198.2,1198.38
1669297500000,1199.31,1197.35,1199.3
1669297800000,1201.21,1198.78,1201.21
1669298100000,1203.92,1198.93,1200.1
1669298400000,1200.5,1197.94,1198.09
1669298700000,1198.71,1197.39,1198.27
1669299000000,1198.58,1197.05,1197.05
1669299300000,1197.49,1185.96,1189.08
1669299600000,1192.46,1188.7,1191.64
1669299900000,1193.5,1190.54,1191.52
1669300200000,1193.85,1190.7,1192.55
1669300500000,1194.93,1192.2,1194.68
1669300800000,1195.11,1193.25,1193.94
1669301100000,1196.46,1193.93,1195.6
1669301400000,1196.62,1194,1194.16
1669301700000,1195.48,1193.8,1193.82
1669302000000,1194.98,1193.01,1193.28
1669302300000,1193.36,1190,1191.59
1669302600000,1193.34,1191.08,1192.75
1669302900000,1196.27,1192.51,1195.2
1669303200000,1196.2,1194.38,1195.02
1669303500000,1197.33,1194.65,1196.79
1669303800000,1198.53,1196.39,1196.58
1669304100000,1197.23,1195.61,1195.91
1669304400000,1197.35,1195,1196.4
1669304700000,1197.24,1194.24,1194.25
1669305000000,1195.79,1193.93,1194.5
1669305300000,1195.45,1194.49,1195.24
1669305600000,1196.27,1194.27,1194.59
1669305900000,1200.86,1193.98,1198.39
1669306200000,1204.1,1197.95,1202.63
1669306500000,1207.59,1201,1203.73
1669306800000,1203.74,1197.7,1200.23
1669307100000,1200.23,1195.91,1196.86
1669307400000,1197.45,1192.69,1194.4
1669307700000,1200.34,1193.89,1199.43
1669308000000,1201.22,1198.68,1199.5
1669308300000,1201.18,1198.69,1199.83
1669308600000,1200.69,1199,1200.06
1669308900000,1203,1199.4,1201.02
1669309200000,1202.93,1198.68,1201.37
1669309500000,1208.22,1201.21,1205.59
1669309800000,1205.9,1203.03,1203.12
1669310100000,1203.98,1201.61,1202.31
1669310400000,1204.27,1199.33,1200.55
1669310700000,1201.66,1199.78,1200.09
1669311000000,1201,1199.12,1199.52
1669311300000,1200.48,1198.68,1200.12
1669311600000,1203.07,1200,1202.33
1669311900000,1204,1201.89,1202.57
1669312200000,1203.07,1200.76,1201.02
1669312500000,1202.3,1200,1200.24
1669312800000,1201.61,1199.3,1199.99
1669313100000,1200.35,1198.33,1199.1
1669313400000,1200.21,1198.58,1199.57
1669313700000,1200.65,1198.83,1199.55
1669314000000,1201.19,1199.28,1199.29
1669314300000,1200.21,1199.22,1199.54
1669314600000,1202.45,1199.19,1201.68
1669314900000,1203.2,1201.61,1201.75
1669315200000,1203.22,1201,1201
1669315500000,1201.98,1200.32,1200.73
1669315800000,1205.21,1200.54,1203.68
1669316100000,1205.36,1203,1204.11
1669316400000,1206.88,1203.1,1203.65
1669316700000,1204.71,1202.54,1203.33
1669317000000,1203.52,1202.35,1203.13
1669317300000,1203.47,1202.22,1202.49
1669317600000,1203.46,1202.27,1202.69
1669317900000,1204.7,1202.6,1203.68
1669318200000,1205.01,1203.22,1203.46
1669318500000,1204.4,1202.16,1202.75
1669318800000,1203.37,1202.34,1202.95
1669319100000,1204.31,1202.67,1202.77
1669319400000,1202.78,1201.09,1202.27
1669319700000,1203.31,1202.26,1203.1
1669320000000,1204.3,1202.47,1204.29
1669320300000,1205.35,1204,1205
1669320600000,1205.01,1203.53,1204.41
1669320900000,1205.39,1203.18,1205.19
1669321200000,1205.82,1202.23,1202.5
1669321500000,1202.55,1197.6,1199.69
1669321800000,1199.69,1197.63,1198.49
1669322100000,1199.3,1197.64,1199.29
1669322400000,1199.33,1196.85,1197.8
1669322700000,1198.83,1196.64,1198.67
1669323000000,1198.69,1197.77,1197.9
1669323300000,1198.56,1196.91,1198.1
1669323600000,1200,1197.3,1198.21
1669323900000,1199,1197.98,1198.87
1669324200000,1199.18,1198.1,1198.67
1669324500000,1198.7,1197,1197.03
1669324800000,1197.48,1196,1196.95
1669325100000,1198.4,1196.88,1198.18
1669325400000,1198.4,1194.67,1194.83
1669325700000,1196.93,1193.78,1196.66
1669326000000,1198,1196.3,1197.43
1669326300000,1197.77,1196.75,1196.83
1669326600000,1197.45,1196.09,1196.4
1669326900000,1197,1196.24,1196.41
1669327200000,1197.39,1196.24,1197.38
1669327500000,1200.08,1197.38,1199.45
1669327800000,1200.16,1198.56,1199.92
1669328100000,1201.5,1199.91,1200.59
1669328400000,1201.5,1200.59,1201.33
1669328700000,1202.19,1200.21,1200.22
1669329000000,1200.96,1199.46,1200.95
1669329300000,1203.65,1200.95,1202.06
1669329600000,1202.29,1200.78,1201.63
1669329900000,1203.91,1201.63,1203.16
1669330200000,1205.01,1202.19,1202.46
1669330500000,1203.48,1202.28,1203.47
1669330800000,1204.19,1201,1202.39
1669331100000,1202.63,1200.12,1201.39
1669331400000,1202.73,1200.75,1202.63
1669331700000,1204.22,1201.09,1203.1
1669332000000,1205.27,1203.1,1204.71
1669332300000,1206.16,1204.6,1205.37
1669332600000,1206.17,1202.15,1203.24
1669332900000,1204.18,1202.99,1203.59
1669333200000,1204.18,1203.19,1203.2
1669333500000,1203.6,1202.13,1202.87
1669333800000,1203.88,1202.71,1203.81
1669334100000,1205.49,1203.36,1203.73
