1669959000000,1273.61,1271.82,1271.83
1669959300000,1272.55,1271.6,1272.46
1669959600000,1272.47,1271,1271.9
1669959900000,1273.87,1271.22,1273.87
1669960200000,1273.87,1273.14,1273.34
1669960500000,1273.89,1273.06,1273.13
1669960800000,1273.6,1272.89,1272.98
1669961100000,1273.56,1272.89,1273.14
1669961400000,1273.41,1273.12,1273.13
1669961700000,1273.63,1273.12,1273.59
1669962000000,1275.26,1273.44,1275.25
1669962300000,1276.33,1275.25,1275.51
1669962600000,1276.98,1274.12,1274.3
1669962900000,1274.6,1273.34,1273.84
1669963200000,1274.1,1272.84,1272.92
1669963500000,1273.36,1272,1272.01
1669963800000,1272.22,1271.1,1271.86
1669964100000,1272.26,1270.84,1271.44
1669964400000,1271.8,1270.93,1271.69
1669964700000,1272.59,1271.5,1272.59
1669965000000,1274.5,1272.39,1273.53
1669965300000,1274.22,1273.21,1273.53
1669965600000,1273.8,1271.49,1271.5
1669965900000,1272.06,1271.44,1272.04
1669966200000,1272.89,1271.94,1272.89
1669966500000,1274.8,1272.83,1274.79
1669966800000,1276.94,1274.79,1276.37
1669967100000,1276.74,1275.35,1275.59
1669967400000,1276.14,1275.59,1275.87
1669967700000,1278.26,1275.64,1275.68
1669968000000,1275.91,1273.56,1275.25
1669968300000,1278.04,1275.25,1277.23
1669968600000,1277.83,1276.41,1277.39
1669968900000,1280,1276.07,1276.7
1669969200000,1276.88,1275.37,1275.66
1669969500000,1276.04,1274.93,1275.4
1669969800000,1276.18,1275,1275.75
1669970100000,1276.42,1275.75,1276.38
1669970400000,1278.07,1276.17,1277.66
1669970700000,1277.67,1276.92,1277.24
1669971000000,1277.41,1276.31,1276.65
1669971300000,1277.21,1275.38,1277.2
1669971600000,1277.66,1276.36,1276.56
1669971900000,1277.41,1276.55,1277.4
1669972200000,1277.8,1277.17,1277.75
1669972500000,1277.85,1277.41,1277.8
1669972800000,1277.81,1276.24,1276.67
1669973100000,1277.18,1276.49,1276.96
1669973400000,1278.34,1276.95,1278.34
1669973700000,1281.27,1278.33,1278.79
1669974000000,1279.34,1278.34,1278.64
1669974300000,1279.65,1278.18,1278.28
1669974600000,1278.29,1277.59,1278.01
1669974900000,1278.06,1277.39,1277.83
1669975200000,1279,1277.83,1278.59
1669975500000,1278.8,1277.57,1278.21
1669975800000,1278.52,1277.67,1278.49
1669976100000,1279.75,1278.38,1279.75
1669976400000,1279.99,1278.66,1279.05
1669976700000,1279.34,1277.99,1278.02
1669977000000,1278.31,1277.8,1278.1
1669977300000,1279.03,1278.1,1278.67
1669977600000,1278.84,1278.23,1278.6
1669977900000,1278.62,1277.72,1277.9
1669978200000,1279.29,1277.9,1279.28
1669978500000,1280.86,1279.28,1280.86
1669978800000,1283.33,1279.92,1282.09
1669979100000,1282.59,1279.1,1279.62
1669979400000,1279.74,1278.71,1279.31
1669979700000,1280.74,1278.86,1280.74
1669980000000,1282.5,1280.23,1280.58
1669980300000,1289.33,1279.88,1286.26
1669980600000,1292.42,1285.48,1290.49
1669980900000,1293.87,1289.64,1291.72
1669981200000,1294.53,1290.74,1291.98
1669981500000,1292.36,1289.26,1289.49
1669981800000,1290,1288.63,1289
1669982100000,1289.35,1288.28,1288.83
1669982400000,1289.4,1286.54,1288.42
1669982700000,1291,1288.37,1290.24
1669983000000,1291.18,1289.36,1290.95
1669983300000,1294.48,1290.83,1291.86
1669983600000,1292.07,1289.06,1289.77
1669983900000,1290.87,1288.73,1290.24
1669984200000,1290.52,1287.47,1287.47
1669984500000,1289.94,1287.47,1289.48
1669984800000,1290.3,1288.77,1289.79
1669985100000,1290.28,1289.51,1289.6
1669985400000,1290.41,1288.5,1288.87
1669985700000,1291.25,1288.87,1290.84
1669986000000,1293.6,1290.65,1292.32
1669986300000,1297.18,1291.88,1294.01
1669986600000,1295.81,1293.62,1294.25
1669986900000,1294.25,1290.91,1292.88
1669987200000,1292.92,1286.5,1286.56
1669987500000,1290.46,1286.11,1289.18
1669987800000,1297,1268,1275.41
1669988100000,1277.59,1273,1276.61
1669988400000,1277.19,1273.85,1277.18
1669988700000,1277.31,1271.62,1275.82
1669989000000,1279.44,1275.47,1279.44
1669989300000,1279.82,1276.33,1276.86
1669989600000,1277.12,1274.15,1274.16
1669989900000,1274.53,1272,1273.4
1669990200000,1275.94,1273.29,1275.45
1669990500000,1278.14,1275.16,1277.42
1669990800000,1278.64,1275.47,1277.91
1669991100000,1278.47,1275.56,1276.43
1669991400000,1280.26,1276.37,1278.81
1669991700000,1284.97,1278.22,1282.69
1669992000000,1283.3,1280.62,1281.69
1669992300000,1282.72,1279.54,1279.75
1669992600000,1280.71,1278.52,1279.45
1669992900000,1280.29,1278.84,1279.73
1669993200000,1281.16,1279,1279.01
1669993500000,1280.91,1277.85,1280.46
1669993800000,1286.66,1280.4,1283.79
1669994100000,1283.88,1281.78,1282.47
1669994400000,1282.53,1281.29,1281.56
1669994700000,1282.67,1281.08,1281.36
1669995000000,1282.8,1280.31,1282.76
1669995300000,1282.77,1280.55,1281.17
1669995600000,1281.61,1280.86,1281.25
1669995900000,1281.49,1280,1281.11
1669996200000,1282.22,1280.2,1281.62
1669996500000,1281.63,1278.96,1278.96
1669996800000,1279.43,1277.77,1278.77
1669997100000,1279.2,1278.03,1278.48
1669997400000,1278.48,1277.57,1277.96
1669997700000,1277.97,1274.29,1275.03
1669998000000,1276.73,1274.75,1276.38
1669998300000,1278.01,1276.37,1277.93
1669998600000,1278.11,1276.21,1276.78
1669998900000,1276.78,1275.57,1276.16
1669999200000,1278.05,1276.07,1278.05
1669999500000,1279.39,1277.92,1277.93
1669999800000,1278.25,1277.23,1278.22
1670000100000,1279.39,1278.21,1278.48
1670000400000,1278.51,1277.93,1278.08
1670000700000,1280.16,1277.89,1279.96
1670001000000,1283,1279.95,1282.98
1670001300000,1283,1281.24,1282.43
1670001600000,1283.13,1282.2,1282.62
1670001900000,1282.92,1280.99,1281.48
1670002200000,1281.61,1280.28,1280.29
1670002500000,1280.67,1279.43,1280
1670002800000,1280.73,1279.6,1280.73
1670003100000,1280.77,1279.97,1280.23
1670003400000,1280.43,1279.8,1280.09
1670003700000,1280.85,1279.67,1279.71
1670004000000,1280.45,1279.71,1280.04
1670004300000,1280.86,1280.04,1280.32
1670004600000,1280.82,1278.95,1279.52
1670004900000,1280.84,1279.48,1280.52
1670005200000,1281.5,1280.32,1281.02
1670005500000,1281.15,1279.84,1281.02
1670005800000,1281.02,1280,1280.22
1670006100000,1281.05,1280.07,1281.04
1670006400000,1284.43,1281.04,1282.46
1670006700000,1283.45,1282.46,1282.72
1670007000000,1283.03,1281.85,1282.25
1670007300000,1282.3,1281.64,1282.07
1670007600000,1282.55,1281.76,1282.06
1670007900000,1282.32,1281.25,1281.38
1670008200000,1281.4,1279.83,1280.64
1670008500000,1281.5,1280.6,1281.31
1670008800000,1283.17,1281.12,1283.17
1670009100000,1283.17,1282.38,1282.51
1670009400000,1284.99,1282.27,1284.85
1670009700000,1284.99,1283.04,1283.58
1670010000000,1283.72,1282.82,1282.83
1670010300000,1286.79,1282.38,1285.57
1670010600000,1286.31,1285.27,1285.57
1670010900000,1288.32,1285.57,1287.32
1670011200000,1288.1,1286.38,1287.86
1670011500000,1290,1286.95,1288.15
1670011800000,1288.15,1287,1287.17
1670012100000,1289.11,1287.04,1288.78
1670012400000,1289.6,1288.37,1288.43
1670012700000,1289.2,1287.41,1287.51
1670013000000,1288.13,1286.58,1288.13
1670013300000,1289.38,1288.12,1288.9
1670013600000,1289.58,1288.11,1289.37
1670013900000,1289.37,1288.25,1289.15
1670014200000,1289.5,1288.98,1289.35
1670014500000,1293.85,1289.35,1291.2
1670014800000,1295,1290.39,1294.46
1670015100000,1296.97,1293.01,1294.04
1670015400000,1294.39,1293.02,1293.99
1670015700000,1294.36,1292.37,1292.6
1670016000000,1294,1292.56,1293.46
1670016300000,1294,1292.91,1292.92
1670016600000,1293.22,1291.26,1291.87
1670016900000,1292.24,1289.79,1291.13
1670017200000,1291.31,1290.25,1291.2
1670017500000,1291.81,1290.86,1291.59
1670017800000,1291.8,1291.1,1291.1
1670018100000,1291.79,1290.56,1290.91
1670018400000,1291.02,1290.41,1290.94
1670018700000,1292,1290.93,1291.65
1670019000000,1291.65,1291.25,1291.26
1670019300000,1291.26,1290.69,1290.7
1670019600000,1290.95,1290.21,1290.61
1670019900000,1291.83,1290.61,1291.27
1670020200000,1291.51,1290.76,1290.98
1670020500000,1291.69,1290.63,1291.68
1670020800000,1293.45,1291.68,1293.15
1670021100000,1294.39,1292,1292.06
1670021400000,1292.5,1292,1292.49
1670021700000,1292.5,1290.13,1290.58
1670022000000,1293.4,1290.57,1293.11
1670022300000,1293.41,1291.52,1292
1670022600000,1293.74,1291.95,1293.45
1670022900000,1293.56,1290.77,1290.86
1670023200000,1291.48,1290.09,1290.67
1670023500000,1291.31,1289.8,1290.95
1670023800000,1293.34,1290.64,1292.75
1670024100000,1293.29,1291.41,1291.78
1670024400000,1292.08,1290.4,1291.37
1670024700000,1292,1290.76,1291.21
1670025000000,1295.39,1291.21,1295.39
1670025300000,1296.22,1293.9,1295.59
