1667666100000,1641.26,1638.79,1639.99
1667666400000,1640,1638.83,1639.38
1667666700000,1640,1638.5,1638.51
1667667000000,1639.09,1637.5,1637.51
1667667300000,1637.51,1636.44,1637.25
1667667600000,1637.42,1632.66,1633.33
1667667900000,1635,1632.14,1632.94
1667668200000,1635.19,1632,1633.94
1667668500000,1636.84,1633.21,1636.84
1667668800000,1637.37,1636.76,1636.77
1667669100000,1636.77,1633.4,1633.83
1667669400000,1635.28,1633.7,1635.15
1667669700000,1636.54,1635.14,1635.91
1667670000000,1636.66,1635.29,1636.25
1667670300000,1637.31,1634.49,1634.5
1667670600000,1636.76,1633.73,1636.72
1667670900000,1638.37,1636.35,1636.58
1667671200000,1637.85,1635.32,1635.33
1667671500000,1636.43,1635.26,1636.07
1667671800000,1636.08,1634.46,1635.73
1667672100000,1636.32,1635.2,1635.65
1667672400000,1635.65,1632.69,1633.46
1667672700000,1633.48,1629.18,1630.37
1667673000000,1631.75,1630.24,1631.18
1667673300000,1632.06,1629.86,1631.63
1667673600000,1631.63,1628.67,1629.36
1667673900000,1629.7,1624.89,1626.29
1667674200000,1628.45,1625.7,1628.18
1667674500000,1630.23,1628.18,1629.96
1667674800000,1629.97,1629.1,1629.41
1667675100000,1631.46,1629.41,1631.46
1667675400000,1631.56,1630.04,1631.16
1667675700000,1631.3,1629.89,1630.66
1667676000000,1632.83,1630.03,1632.38
1667676300000,1632.55,1630.13,1630.13
1667676600000,1631.16,1629.05,1629.7
1667676900000,1630.67,1629.54,1630.64
1667677200000,1631.26,1628.03,1630
1667677500000,1630.01,1629.12,1629.6
1667677800000,1633.37,1629.6,1632.97
1667678100000,1633.52,1631.88,1633.24
1667678400000,1633.83,1632.24,1633.32
1667678700000,1633.99,1631.51,1632.28
1667679000000,1632.56,1632.19,1632.21
1667679300000,1632.21,1631.33,1632
1667679600000,1632.21,1630.62,1631
1667679900000,1633.62,1631,1633.62
1667680200000,1633.65,1631.13,1631.39
1667680500000,1632.21,1631.21,1631.96
1667680800000,1634.25,1628.77,1629.19
1667681100000,1631.01,1629.18,1631
1667681400000,1631.18,1630.5,1630.53
1667681700000,1631.46,1630.22,1631.46
1667682000000,1632.21,1631.44,1632.21
1667682300000,1632.28,1630.86,1630.87
1667682600000,1630.87,1630.25,1630.25
1667682900000,1630.34,1629.7,1629.97
1667683200000,1630.72,1629.96,1630.17
1667683500000,1630.6,1629.53,1630.46
1667683800000,1631.44,1630.45,1631.44
1667684100000,1631.83,1630.81,1631.83
1667684400000,1633.26,1631.82,1632.88
1667684700000,1633.17,1632.27,1632.27
1667685000000,1632.28,1631.68,1631.68
1667685300000,1632.53,1631.02,1632.53
1667685600000,1633.4,1631.76,1632.08
1667685900000,1632.09,1630.66,1631.12
1667686200000,1633.98,1631.06,1633.97
1667686500000,1634.89,1633.15,1633.84
1667686800000,1633.84,1631.27,1631.62
1667687100000,1632.56,1631.36,1632.35
1667687400000,1635,1631.9,1634.11
1667687700000,1634.18,1631.08,1631.33
1667688000000,1631.33,1629.19,1629.2
1667688300000,1631.91,1629.06,1631.9
1667688600000,1633.39,1631.69,1633
1667688900000,1633.59,1631.78,1632.32
1667689200000,1635.22,1632.31,1633.82
1667689500000,1633.83,1623.76,1623.76
1667689800000,1626.68,1621.42,1626.05
1667690100000,1629.01,1625.11,1629.01
1667690400000,1629.12,1627.16,1628.48
1667690700000,1628.57,1624.73,1625.05
1667691000000,1626.58,1624.5,1625.32
1667691300000,1627.83,1625.04,1627.82
1667691600000,1629.31,1627.46,1628.56
1667691900000,1629.2,1627.75,1627.76
1667692200000,1627.94,1626.66,1627.05
1667692500000,1628.44,1626,1626.98
