1669800300000,1266.78,1261.2,1263.83
1669800600000,1265.88,1263.82,1265.12
1669800900000,1266.1,1265.11,1265.36
1669801200000,1265.76,1264.36,1265.75
1669801500000,1267.17,1264.98,1265.05
1669801800000,1265.58,1264.56,1265.49
1669802100000,1266.47,1265.02,1266.47
1669802400000,1266.71,1265.35,1265.7
1669802700000,1266.56,1265.52,1265.99
1669803000000,1267.77,1265.98,1267.31
1669803300000,1267.76,1267.31,1267.32
1669803600000,1267.39,1266.5,1267.15
1669803900000,1267.16,1266.51,1266.98
1669804200000,1267.23,1266.52,1266.52
1669804500000,1267.17,1266,1266.93
1669804800000,1267.17,1266.68,1266.68
1669805100000,1267.24,1266.28,1267.23
1669805400000,1267.25,1265.23,1265.24
1669805700000,1266.86,1264.69,1264.69
1669806000000,1266,1264.46,1265.83
1669806300000,1267.08,1265.69,1266.69
1669806600000,1267.25,1266.59,1266.6
1669806900000,1268.11,1266.59,1268.1
1669807200000,1268.11,1267.24,1267.38
1669807500000,1267.63,1266.59,1267.62
1669807800000,1268.14,1267.21,1267.21
1669808100000,1267.64,1266.63,1267.35
1669808400000,1267.4,1266.26,1266.82
1669808700000,1267.5,1265.58,1265.83
1669809000000,1267.26,1265.57,1266.56
1669809300000,1267.02,1265.99,1266.72
1669809600000,1267.2,1266,1267.03
1669809900000,1268.25,1266.87,1267.83
1669810200000,1268.49,1267.83,1268.15
1669810500000,1268.22,1267.55,1268.13
1669810800000,1268.85,1265.43,1265.93
1669811100000,1267.33,1265.27,1266.71
1669811400000,1268.21,1266.63,1267.51
1669811700000,1267.69,1263.7,1264.22
1669812000000,1266.92,1264.21,1266.3
1669812300000,1266.75,1264.42,1264.83
1669812600000,1265.24,1263.28,1263.29
1669812900000,1263.71,1255.1,1258.8
1669813200000,1262.54,1257.7,1262.54
1669813500000,1262.8,1260,1260.72
1669813800000,1264.69,1260.4,1263.84
1669814100000,1272.5,1263.74,1267.66
1669814400000,1270.81,1267.66,1270.41
1669814700000,1270.82,1268.63,1270.54
1669815000000,1271.19,1259.16,1261.57
1669815300000,1263.84,1261.51,1262.39
1669815600000,1264.24,1261.82,1263.69
1669815900000,1264.67,1261.57,1262.34
1669816200000,1262.97,1261.09,1262.89
1669816500000,1262.97,1261.43,1262.53
1669816800000,1263.91,1261.76,1263.88
1669817100000,1265.43,1263.87,1264.77
1669817400000,1264.87,1263.68,1264.61
1669817700000,1265.58,1264.49,1264.88
1669818000000,1265.24,1262.89,1264.95
1669818300000,1264.99,1263.61,1264.82
1669818600000,1268.04,1263.81,1265.95
1669818900000,1266.46,1262.46,1263.28
1669819200000,1268.14,1263.27,1266.27
1669819500000,1267.39,1264.33,1265.68
1669819800000,1267.28,1265.35,1266.11
1669820100000,1267.64,1265.87,1266.83
1669820400000,1267.21,1262.38,1264.4
1669820700000,1266,1264.01,1266
1669821000000,1267.44,1264.79,1264.79
1669821300000,1265.54,1264.02,1264.39
1669821600000,1265.84,1263.54,1265.52
1669821900000,1265.52,1262.86,1263.43
1669822200000,1264.67,1263.04,1264.66
1669822500000,1265.77,1264.31,1265.29
1669822800000,1266.22,1264.9,1265.74
1669823100000,1265.89,1263.94,1265.21
1669823400000,1267.1,1265.19,1266.38
1669823700000,1267.75,1266.36,1267.4
1669824000000,1268,1264.73,1264.76
1669824300000,1268.42,1264.66,1268.41
1669824600000,1272.36,1267.51,1271.19
1669824900000,1274.47,1270.7,1271.31
1669825200000,1272.53,1270.19,1272
1669825500000,1272.47,1271.15,1271.89
1669825800000,1273.08,1270,1271.44
1669826100000,1274.01,1270.92,1273.7
1669826400000,1279.4,1269.59,1269.86
1669826700000,1272.5,1269.57,1272.5
1669827000000,1272.65,1271.38,1272.64
1669827300000,1274.5,1272.29,1273.41
1669827600000,1274.29,1272.19,1272.48
1669827900000,1272.55,1270.8,1271.89
1669828200000,1272.4,1271.45,1271.81
1669828500000,1272.27,1271.06,1271.16
1669828800000,1271.16,1261.58,1264.61
1669829100000,1265.78,1261.24,1264.36
1669829400000,1264.78,1261.51,1264.48
1669829700000,1264.51,1262.75,1264.1
1669830000000,1267,1263.55,1266.29
1669830300000,1267.12,1265.78,1266.96
1669830600000,1267.05,1264.52,1266
1669830900000,1266.67,1265.3,1266.1
1669831200000,1266.28,1264.24,1265.55
1669831500000,1265.72,1264.14,1265.21
1669831800000,1268.28,1264.97,1268.28
1669832100000,1268.28,1265.76,1265.76
1669832400000,1266.47,1264.01,1265.57
1669832700000,1265.85,1261.53,1262.58
1669833000000,1278.15,1258.57,1272.35
1669833300000,1286.51,1271.07,1279.92
1669833600000,1281.1,1271.47,1274
1669833900000,1279.69,1269.06,1279.04
1669834200000,1279.68,1275.52,1277.12
1669834500000,1281.1,1276.8,1278.25
1669834800000,1288.66,1278.01,1288.12
1669835100000,1288.33,1283.6,1283.92
1669835400000,1294.99,1283.91,1294.6
1669835700000,1299.6,1290.12,1298.72
1669836000000,1300,1295.48,1296.72
1669836300000,1298.1,1294.77,1295.76
1669836600000,1296.21,1288.17,1290.19
1669836900000,1291.22,1287.05,1287.25
1669837200000,1289.73,1285.67,1286.21
1669837500000,1288.64,1284.23,1286.76
1669837800000,1289.39,1286.53,1288.12
1669838100000,1288.54,1285.86,1287.2
1669838400000,1288.23,1285.13,1286.05
1669838700000,1287.32,1285,1287.24
1669839000000,1288.5,1286.94,1287.45
1669839300000,1290.06,1286.96,1290.05
1669839600000,1292.34,1289.8,1291.51
1669839900000,1294.27,1291.5,1292.48
1669840200000,1292.78,1290.83,1292.77
1669840500000,1293.22,1291.57,1292.54
1669840800000,1292.98,1291.42,1292.22
1669841100000,1292.3,1291.32,1291.64
1669841400000,1292.18,1291,1291.24
1669841700000,1295.76,1291.09,1295.29
1669842000000,1296.24,1293.62,1295.08
1669842300000,1295.58,1290.33,1290.34
1669842600000,1291.74,1288.24,1288.7
1669842900000,1290.77,1287.93,1289.56
1669843200000,1290.99,1287.75,1288.18
1669843500000,1289.04,1287.73,1288.68
1669843800000,1293.58,1288.62,1291.81
1669844100000,1294.66,1291.63,1293.19
1669844400000,1297.21,1292.97,1296.82
1669844700000,1297.6,1293.76,1295.07
1669845000000,1296.35,1294.81,1295.64
1669845300000,1299,1295.19,1297.07
1669845600000,1297.25,1294.73,1294.98
1669845900000,1298.49,1294.98,1296.03
1669846200000,1296.04,1292.92,1293.98
1669846500000,1294.73,1293.22,1293.31
1669846800000,1294.65,1293.31,1294.29
1669847100000,1295.74,1294.13,1295.67
1669847400000,1296.15,1292.51,1296.14
1669847700000,1296.26,1292.24,1293.58
1669848000000,1295.32,1293.05,1293.34
1669848300000,1294.89,1293.12,1294.57
1669848600000,1294.99,1293.52,1294.96
1669848900000,1309.77,1294.19,1298.91
1669849200000,1301.91,1293.81,1297.26
1669849500000,1297.66,1293.54,1294.25
1669849800000,1302.31,1294.25,1301.95
1669850100000,1304.43,1299.34,1303.87
1669850400000,1306.51,1301.44,1302.34
1669850700000,1304.95,1301.02,1301.53
1669851000000,1302.54,1295.83,1296.69
1669851300000,1300.5,1296.69,1300.22
1669851600000,1300.94,1297.72,1299.97
1669851900000,1300.24,1296.05,1297.02
1669852200000,1297.55,1290.84,1294.26
1669852500000,1295.56,1293.07,1294.46
