1668124800000,1304,1296.26,1303.99
1668125100000,1305.88,1301.69,1303.07
1668125400000,1303.4,1289,1300.87
1668125700000,1303,1287.37,1289.11
1668126000000,1292.33,1283.88,1289.6
1668126300000,1292.59,1286.68,1287.14
1668126600000,1293.53,1284.53,1292.47
1668126900000,1294.47,1286.68,1288.75
1668127200000,1290.86,1284.66,1287.71
1668127500000,1295.68,1287.26,1294.82
1668127800000,1295.91,1293.5,1293.85
1668128100000,1300.34,1291.9,1296.72
1668128400000,1302.29,1296.7,1301.93
1668128700000,1309.29,1299.42,1306
1668129000000,1306.82,1298.24,1301.22
1668129300000,1307.12,1301.16,1306.34
1668129600000,1306.34,1297,1298.11
1668129900000,1298.33,1292.37,1292.38
1668130200000,1294.58,1262.34,1267.27
1668130500000,1271.82,1265.6,1269.88
1668130800000,1274.02,1268.88,1270.01
1668131100000,1272.96,1268.84,1271.59
1668131400000,1273.02,1266.67,1269.36
1668131700000,1271.38,1256,1262.74
1668132000000,1271.95,1257.14,1269.64
1668132300000,1269.91,1263.45,1264.58
1668132600000,1265.9,1242.35,1248.18
1668132900000,1252.96,1244.29,1252.16
1668133200000,1254.66,1250.14,1252.77
1668133500000,1260.24,1250.09,1255.33
1668133800000,1261.38,1252.57,1255.83
1668134100000,1261.38,1251.44,1252.89
1668134400000,1254.84,1250.77,1253.26
1668134700000,1254.42,1251.53,1254.41
1668135000000,1255.46,1247.51,1250.42
1668135300000,1256.48,1250.42,1252.32
1668135600000,1254.8,1249.41,1250.56
1668135900000,1251.2,1228,1236.87
1668136200000,1242.05,1236.02,1238.05
1668136500000,1243.77,1235.53,1235.93
1668136800000,1238.18,1221.08,1224.93
1668137100000,1230.95,1224.9,1225.52
1668137400000,1232.02,1225.31,1227.19
1668137700000,1239.16,1226.3,1237.76
1668138000000,1247.29,1236.56,1238
1668138300000,1241.2,1238,1240.6
1668138600000,1243.71,1238.04,1241.21
1668138900000,1241.85,1239.05,1239.11
1668139200000,1239.59,1232.05,1233.03
1668139500000,1244.42,1232.65,1242.5
1668139800000,1248.5,1240.02,1245.4
1668140100000,1246.1,1239.62,1243.16
1668140400000,1244.78,1240.02,1242.6
1668140700000,1245.5,1241.32,1244.11
1668141000000,1244.13,1238.11,1240.47
1668141300000,1245.82,1240.47,1241.11
1668141600000,1241.32,1235.77,1238.89
1668141900000,1238.9,1227,1233.39
1668142200000,1235.1,1229.38,1232.9
1668142500000,1235.44,1231.83,1234.52
1668142800000,1242,1231.53,1240.69
1668143100000,1245.73,1238.57,1245.54
1668143400000,1246.5,1242.85,1244.22
1668143700000,1246.92,1241.43,1244.84
1668144000000,1248.66,1244,1247.13
1668144300000,1249.74,1246,1246.46
1668144600000,1254.54,1246.21,1254
1668144900000,1254.55,1248.05,1252.13
1668145200000,1254.55,1249.45,1253.91
1668145500000,1275.42,1253.16,1268.09
1668145800000,1272.78,1266.12,1269.42
1668146100000,1269.82,1265.42,1265.78
1668146400000,1274.52,1264.33,1272.01
1668146700000,1275.67,1270.79,1271.87
1668147000000,1273.28,1270,1271.34
1668147300000,1271.75,1256.98,1262.42
1668147600000,1263.44,1249.5,1253.31
1668147900000,1256.61,1252.38,1255.89
1668148200000,1262.31,1252.28,1261.44
1668148500000,1271.36,1255.74,1268.4
1668148800000,1270.77,1260.84,1265.81
1668149100000,1270.6,1265.17,1265.83
1668149400000,1267.32,1263.38,1265.11
1668149700000,1267.58,1264.03,1264.44
1668150000000,1264.5,1254.26,1260.6
1668150300000,1264.46,1258.64,1261.27
1668150600000,1269,1259.13,1268.88
1668150900000,1289.26,1267.35,1279.26
1668151200000,1282.18,1273.49,1275.74
1668151500000,1280.41,1274.68,1277.74
1668151800000,1281.42,1275.05,1276.08
1668152100000,1279.88,1274.77,1279.87
1668152400000,1284.25,1278.7,1280.8
1668152700000,1282.92,1277.61,1281.13
1668153000000,1286.85,1280,1280.91
1668153300000,1282.37,1276.06,1278.33
1668153600000,1281.68,1272.19,1280.98
1668153900000,1281.3,1272.82,1274.59
1668154200000,1276.97,1268.96,1274.54
1668154500000,1276.61,1271,1275.09
1668154800000,1275.09,1270.67,1273.8
1668155100000,1277.09,1268.36,1272.72
1668155400000,1273.44,1268.06,1272.92
1668155700000,1283.21,1270.42,1281.29
1668156000000,1284.23,1277.19,1283.29
1668156300000,1287.83,1280.44,1285.26
1668156600000,1287.46,1281.99,1284.27
1668156900000,1294.35,1281.23,1281.52
1668157200000,1282.13,1275.39,1279.97
1668157500000,1280.37,1275.72,1278.47
1668157800000,1279.25,1273.13,1273.74
1668158100000,1276.71,1272.03,1273.38
1668158400000,1276.52,1272.16,1275.15
1668158700000,1278.23,1274.41,1277.94
1668159000000,1282.33,1274.79,1281.87
1668159300000,1288,1280.99,1283.05
1668159600000,1283.84,1275.75,1277
1668159900000,1280.48,1273.34,1279.18
1668160200000,1279.92,1275.23,1275.23
1668160500000,1282.5,1275.23,1279.4
1668160800000,1283.82,1278.57,1283.36
1668161100000,1283.36,1273.69,1275.46
1668161400000,1276.48,1269.66,1273
1668161700000,1274.34,1264.07,1267.81
1668162000000,1271.35,1267.01,1267.89
1668162300000,1271.97,1267.88,1271.18
1668162600000,1275.28,1269.98,1271.83
1668162900000,1272.96,1267.84,1269.64
1668163200000,1277.73,1269.21,1275.76
1668163500000,1280.45,1272.33,1272.88
1668163800000,1275.92,1271.84,1275.92
1668164100000,1279.18,1275.91,1277.79
1668164400000,1278.28,1273.11,1274.18
1668164700000,1285.53,1272.61,1282.79
1668165000000,1291,1282.13,1287.23
1668165300000,1290.32,1282.72,1285.51
1668165600000,1286.89,1282.35,1286.02
1668165900000,1286.31,1279.37,1281.71
1668166200000,1285.7,1280.84,1285.61
1668166500000,1292.6,1275.55,1277.85
1668166800000,1279.09,1274.04,1275.7
1668167100000,1278.18,1269.16,1270.27
1668167400000,1274.83,1269.73,1274.11
1668167700000,1276.4,1273.44,1275.85
1668168000000,1279.43,1274.08,1278.61
1668168300000,1279.2,1273.01,1274.24
1668168600000,1276.67,1271.04,1271.59
1668168900000,1274.4,1269.49,1272.81
1668169200000,1273.75,1268,1271.89
1668169500000,1273,1268.89,1271.03
1668169800000,1277.51,1270.17,1275.42
1668170100000,1277.26,1275.11,1275.74
1668170400000,1278.59,1275.44,1277.78
1668170700000,1279.99,1276.19,1279.99
1668171000000,1291.77,1279.98,1289.25
1668171300000,1293,1286.84,1290.9
1668171600000,1304.9,1289.23,1301.91
1668171900000,1304.12,1287.08,1289.1
1668172200000,1297.98,1288.67,1295.45
1668172500000,1304.5,1292.19,1301.52
1668172800000,1310,1300,1304.32
1668173100000,1308,1299.56,1299.73
1668173400000,1301.4,1294.15,1295.15
1668173700000,1302.66,1294.54,1295.56
1668174000000,1295.56,1287.5,1291.21
1668174300000,1293.93,1286.52,1287.29
1668174600000,1291.5,1287,1289.15
1668174900000,1290,1279.64,1283.59
1668175200000,1283.98,1256.32,1263.97
1668175500000,1272.49,1258.7,1268.59
1668175800000,1268.6,1250,1254.8
1668176100000,1259.74,1225.62,1229.67
1668176400000,1242.59,1202,1213.45
1668176700000,1227.75,1205.63,1206.72
1668177000000,1223,1201.26,1222.25
1668177300000,1223.04,1212.29,1214.13
1668177600000,1222.99,1213.17,1222.2
1668177900000,1299,1221.68,1271.85
1668178200000,1284.72,1254.28,1256.39
1668178500000,1274.06,1246.01,1261.99
1668178800000,1273.95,1253.49,1254.85
1668179100000,1264.08,1241.41,1243.43
1668179400000,1267.84,1243.09,1263.3
1668179700000,1265.67,1254.98,1262.05
1668180000000,1272.99,1260,1269.17
1668180300000,1281.26,1267.64,1275.17
1668180600000,1275.7,1263.06,1266.75
1668180900000,1267.74,1253.74,1259.5
1668181200000,1263.46,1256.16,1259.33
1668181500000,1265,1252.51,1264.57
1668181800000,1268.55,1256.39,1256.82
1668182100000,1261.5,1254.74,1260.18
1668182400000,1264,1250.45,1257.94
1668182700000,1260,1247.1,1248.25
1668183000000,1250.99,1241.22,1241.52
1668183300000,1249.45,1237.26,1245.67
1668183600000,1253.07,1242.95,1243.84
1668183900000,1245.44,1234.67,1235.7
1668184200000,1244.25,1233.24,1240.67
1668184500000,1248.33,1236.51,1244.47
1668184800000,1247.04,1242.86,1244.9
1668185100000,1253.48,1244.27,1251.77
1668185400000,1256.61,1245.54,1245.55
1668185700000,1252.47,1245.53,1250.21
1668186000000,1256.5,1246.88,1256.36
1668186300000,1256.5,1252.02,1253.16
1668186600000,1264.89,1252.64,1259.73
1668186900000,1264.13,1259.53,1260.78
1668187200000,1261.33,1257.84,1259.45
1668187500000,1260.54,1254.31,1258.11
1668187800000,1261.22,1255,1257.08
1668188100000,1260.81,1255.2,1258.31
1668188400000,1262.5,1256.77,1262.32
1668188700000,1268.23,1259.26,1267.53
1668189000000,1275.25,1267.49,1274.82
1668189300000,1278.87,1274.07,1274.3
1668189600000,1287,1272.24,1284.52
1668189900000,1285,1279.06,1281.96
1668190200000,1283,1277.99,1278.46
1668190500000,1284,1275.74,1276.03
1668190800000,1281.5,1272.66,1279.52
1668191100000,1280.44,1276.44,1278.51
1668191400000,1282.29,1275.08,1278.83
1668191700000,1280.5,1274.83,1276.46
1668192000000,1278.06,1262.36,1267.06
1668192300000,1268.55,1261.38,1266.89
1668192600000,1267.2,1262.14,1262.81
1668192900000,1266.28,1262.01,1264.42
1668193200000,1266,1248,1254.92
1668193500000,1262.73,1252.55,1260.58
1668193800000,1276.5,1260.37,1265.64
1668194100000,1272.97,1265.38,1270.78
1668194400000,1271.48,1266.04,1267.72
1668194700000,1270,1265.76,1268.8
1668195000000,1270.62,1265.54,1267.16
1668195300000,1268,1263.41,1267.48
1668195600000,1268.88,1264.14,1267.08
1668195900000,1267.27,1260.83,1261.9
1668196200000,1266.53,1260.91,1266.52
1668196500000,1278.45,1265.64,1274.04
1668196800000,1276.36,1269.28,1270.69
1668197100000,1275.8,1269.53,1269.56
1668197400000,1270.04,1261.77,1262.39
1668197700000,1262.63,1256.84,1259.33
1668198000000,1262.69,1259.07,1261.92
1668198300000,1263.52,1258.5,1259.42
1668198600000,1264.34,1253,1260.57
1668198900000,1261.7,1237,1242.53
1668199200000,1250,1241.94,1245.86
1668199500000,1252.2,1243.48,1251.77
1668199800000,1252.4,1246.72,1248
1668200100000,1252.66,1244.5,1246.02
