1668643200000,1218.37,1216,1218.04
1668643500000,1220.37,1216.64,1218.61
1668643800000,1219.2,1216.93,1218.3
1668644100000,1219.19,1215.81,1217.03
1668644400000,1217.16,1214.69,1215.5
1668644700000,1217.92,1215.5,1215.8
1668645000000,1217,1214.46,1215.77
1668645300000,1218.5,1215.76,1217.28
1668645600000,1220.4,1217.28,1219.01
1668645900000,1227.36,1217.6,1225.68
1668646200000,1225.83,1219.62,1220.08
1668646500000,1224.04,1220.07,1223.42
1668646800000,1224.5,1222.5,1223.38
1668647100000,1226.97,1223.37,1224.65
1668647400000,1227.27,1224.65,1227
1668647700000,1228.22,1224.83,1225.21
1668648000000,1225.57,1223,1223.34
1668648300000,1223.35,1221.83,1223.04
1668648600000,1223.68,1221.05,1221.82
1668648900000,1225.56,1221.82,1222.77
1668649200000,1223.27,1221.66,1222.04
1668649500000,1222.05,1220.08,1220.09
1668649800000,1220.09,1217.97,1219.68
1668650100000,1219.84,1218.37,1219.21
1668650400000,1220.2,1218,1218.86
1668650700000,1219.64,1217.6,1217.76
1668651000000,1218.37,1215.71,1217.24
1668651300000,1218.15,1216.07,1216.73
1668651600000,1217,1215.55,1215.55
1668651900000,1217.61,1215.42,1216.09
1668652200000,1217.31,1216.08,1216.23
1668652500000,1217.53,1216.23,1217.43
1668652800000,1218.37,1217.21,1217.35
1668653100000,1218,1213.16,1213.16
1668653400000,1214,1210.66,1210.74
1668653700000,1212,1207.28,1207.82
1668654000000,1211.09,1206.95,1210.82
1668654300000,1212.08,1210.45,1211.14
1668654600000,1211.5,1209.31,1210.15
1668654900000,1210.25,1209.2,1210.12
1668655200000,1210.24,1209.17,1209.55
1668655500000,1209.96,1209.01,1209.01
1668655800000,1210.25,1205.15,1208.75
1668656100000,1209.84,1207.37,1209.74
1668656400000,1211.98,1209.74,1210.56
1668656700000,1211.01,1209.56,1209.57
1668657000000,1209.69,1206.24,1207.66
1668657300000,1208.18,1201.92,1204.05
1668657600000,1204.29,1193.72,1195.12
1668657900000,1197.81,1193.07,1197.46
1668658200000,1198.73,1195.86,1196.1
1668658500000,1199.64,1196.04,1198.38
1668658800000,1201.19,1197.5,1200.98
1668659100000,1201.74,1199.44,1201.53
1668659400000,1205.56,1200.3,1205.55
1668659700000,1205.7,1203.49,1204.34
1668660000000,1205.13,1201.94,1203.97
1668660300000,1205.99,1203.68,1204.42
1668660600000,1205.04,1202.75,1204.97
1668660900000,1205.45,1203.46,1203.76
1668661200000,1209.84,1203.36,1208.75
1668661500000,1210,1207.2,1208.94
1668661800000,1210,1207.16,1209.54
1668662100000,1211.73,1208.31,1209.08
1668662400000,1209.76,1207.91,1208.35
1668662700000,1210.17,1207.36,1209.45
1668663000000,1210.02,1207.2,1207.39
1668663300000,1211.4,1207.1,1211.4
1668663600000,1211.44,1210.06,1210.71
1668663900000,1211,1209.35,1209.42
1668664200000,1210.82,1209.02,1210.21
1668664500000,1211.66,1209.06,1211.28
1668664800000,1214.5,1209.45,1213.26
1668665100000,1213.56,1211.37,1212.69
1668665400000,1214.5,1212.55,1214.37
1668665700000,1215.18,1213.12,1213.75
1668666000000,1218.05,1213.74,1214.8
1668666300000,1215.13,1212.59,1213.1
1668666600000,1213.42,1211.3,1212.25
1668666900000,1212.83,1210.95,1211.34
1668667200000,1212.11,1208,1208.53
1668667500000,1209.73,1206.66,1207.22
1668667800000,1207.36,1204.77,1206.2
1668668100000,1206.2,1198.8,1201.54
1668668400000,1202.59,1199.49,1199.98
1668668700000,1207.95,1199.66,1205.73
1668669000000,1206.88,1195.78,1199.4
1668669300000,1200,1196.97,1198.08
1668669600000,1199.55,1195.9,1199.44
1668669900000,1205.89,1199.43,1203.3
1668670200000,1206.3,1199.08,1199.54
1668670500000,1204.12,1199.53,1203.14
1668670800000,1204.42,1203.13,1203.71
1668671100000,1205.78,1202.03,1205.3
1668671400000,1205.54,1202.43,1203.18
1668671700000,1204.88,1201.62,1204.88
1668672000000,1208.23,1204.44,1208.07
1668672300000,1208.36,1202.55,1203.07
1668672600000,1205.2,1202.3,1203.52
1668672900000,1205.88,1203.3,1204.15
1668673200000,1204.39,1200.9,1201.29
1668673500000,1202.95,1201,1201
1668673800000,1203.24,1200.38,1203.23
1668674100000,1204.86,1202.96,1204.77
1668674400000,1204.79,1202.9,1203.16
1668674700000,1204.47,1202.96,1204.36
1668675000000,1204.99,1203,1203
1668675300000,1203.52,1202.74,1203.5
1668675600000,1204.1,1201.89,1201.9
1668675900000,1203.45,1201.46,1201.88
1668676200000,1201.89,1200,1200.44
1668676500000,1200.74,1200,1200.12
1668676800000,1201.19,1194.41,1197.74
1668677100000,1199.95,1196.08,1197.23
1668677400000,1197.68,1181.05,1187.74
1668677700000,1192.64,1186.27,1187.39
1668678000000,1191.79,1187.38,1189.99
1668678300000,1192.92,1185.93,1186.21
1668678600000,1192,1185.06,1191.86
1668678900000,1193.12,1190,1191.5
1668679200000,1192.86,1190.05,1190.15
1668679500000,1193.12,1188.6,1191.29
1668679800000,1193.68,1188.41,1193.68
1668680100000,1195,1192.66,1194.23
1668680400000,1194.67,1192.44,1194.66
1668680700000,1195,1193.02,1193.8
1668681000000,1194.38,1190,1191.24
1668681300000,1192.14,1189.15,1191.67
1668681600000,1194.1,1190.65,1194.09
1668681900000,1195.41,1193.8,1194.94
1668682200000,1194.94,1191.1,1191.12
1668682500000,1192.53,1190.97,1191.73
1668682800000,1194.04,1191.18,1194.03
1668683100000,1200.3,1194.02,1198.56
1668683400000,1202.11,1197.08,1200.01
1668683700000,1203.39,1199.06,1201.11
1668684000000,1201.12,1198.18,1199.62
1668684300000,1199.63,1198.06,1199.16
1668684600000,1200.68,1198.11,1199.47
