1669680000000,1168.43,1166.94,1167.49
1669680300000,1170.06,1166.77,1168.52
1669680600000,1168.83,1158.27,1161.59
1669680900000,1165.25,1159.68,1161.32
1669681200000,1166.01,1160.95,1165.03
1669681500000,1165.66,1163.81,1163.87
1669681800000,1165.55,1163.76,1164.51
1669682100000,1168.16,1164.51,1168.07
1669682400000,1168.78,1166.45,1167.31
1669682700000,1167.31,1165.7,1165.97
1669683000000,1166.74,1165.95,1166.28
1669683300000,1168.5,1166.27,1167.11
1669683600000,1167.48,1166.15,1166.54
1669683900000,1167.76,1166.02,1167.76
1669684200000,1168.79,1166.08,1166.21
1669684500000,1166.61,1165.41,1165.5
1669684800000,1166.47,1165.5,1166.22
1669685100000,1167.89,1166.2,1166.86
1669685400000,1167.59,1166.49,1167.46
1669685700000,1173.67,1167.09,1172.04
1669686000000,1176.71,1171.78,1174.38
1669686300000,1182.12,1174.14,1178.19
1669686600000,1179.64,1177,1179.63
1669686900000,1179.64,1176.65,1177.19
1669687200000,1179.91,1176.68,1178.35
1669687500000,1181.48,1178.03,1179.09
1669687800000,1181.71,1178.13,1181.32
1669688100000,1189.99,1179.47,1186.3
1669688400000,1187.37,1183.82,1185.13
1669688700000,1185.14,1183.24,1183.91
1669689000000,1184.76,1183,1183.17
1669689300000,1183.61,1182.28,1183.43
1669689600000,1184.83,1183.38,1184.48
1669689900000,1185.69,1183.07,1183.35
1669690200000,1183.36,1182.07,1182.34
1669690500000,1183.12,1182.15,1182.57
1669690800000,1183.44,1181.62,1183.44
1669691100000,1184.59,1183.14,1184.13
1669691400000,1184.85,1184,1184.42
1669691700000,1185.68,1184.11,1184.11
1669692000000,1185.52,1184.11,1185.38
1669692300000,1187.3,1184.72,1184.93
1669692600000,1185.71,1183.36,1183.99
1669692900000,1184.25,1182.96,1183.18
1669693200000,1185.21,1182.63,1185.16
1669693500000,1185.58,1184.18,1185.04
1669693800000,1185.04,1183.75,1184.26
1669694100000,1184.68,1184.01,1184.67
1669694400000,1190,1184.22,1188.15
1669694700000,1193,1187,1188
1669695000000,1189.37,1185.75,1186.56
1669695300000,1189.11,1186.56,1189.11
1669695600000,1191.19,1188.49,1190.55
1669695900000,1195.56,1190.54,1193.59
1669696200000,1196.57,1193.04,1196.06
1669696500000,1196.87,1193.69,1194.23
1669696800000,1198.1,1193.94,1197.82
1669697100000,1201.53,1195.19,1198.66
1669697400000,1207.44,1198.12,1198.33
1669697700000,1199.09,1197.71,1197.87
1669698000000,1207.54,1197.86,1205.47
1669698300000,1209.28,1204.83,1207
1669698600000,1212.78,1206.63,1208.64
1669698900000,1215,1208.59,1210.27
1669699200000,1210.96,1209,1209.27
1669699500000,1209.53,1206.88,1207.41
1669699800000,1209.16,1206.35,1207.45
1669700100000,1211.38,1207.33,1209.78
1669700400000,1210.31,1208.79,1208.92
1669700700000,1208.93,1207.21,1207.68
