1668556800000,1254.34,1251.29,1253.45
1668557100000,1253.67,1251.51,1252.9
1668557400000,1252.91,1250,1250.01
1668557700000,1254.98,1248.23,1253.84
1668558000000,1254.77,1249,1249.08
1668558300000,1251.87,1248.94,1250.43
1668558600000,1252.91,1249.02,1251.44
1668558900000,1253.22,1251.04,1253.21
1668559200000,1254.49,1251.71,1253.01
1668559500000,1257.04,1251.65,1256.42
1668559800000,1256.83,1254.42,1255.5
1668560100000,1255.82,1252.02,1252.29
1668560400000,1254.83,1252.09,1254.82
1668560700000,1259.23,1254.07,1257.51
1668561000000,1258.58,1255.83,1257.11
1668561300000,1257.75,1256.16,1256.97
1668561600000,1258.57,1255.14,1258.46
1668561900000,1259.72,1257.21,1257.48
1668562200000,1259.43,1255.13,1259.3
1668562500000,1259.94,1257.73,1258.69
1668562800000,1259.39,1257.02,1257.48
1668563100000,1257.83,1256,1257.09
1668563400000,1258.68,1256.23,1258.67
1668563700000,1261.15,1258.52,1261.14
1668564000000,1262.87,1257.74,1257.75
1668564300000,1260.22,1257.24,1259.14
1668564600000,1261.55,1259,1261.46
1668564900000,1262.99,1260.57,1262.24
1668565200000,1263.65,1261.05,1263.57
1668565500000,1263.94,1262.16,1262.72
1668565800000,1268.67,1262.4,1265.34
1668566100000,1267,1262.87,1262.91
1668566400000,1264.55,1262.71,1263.27
1668566700000,1263.81,1260.27,1260.3
1668567000000,1261.51,1259.52,1260.2
1668567300000,1260.68,1259.66,1260.22
1668567600000,1261.48,1259.4,1260.68
1668567900000,1262.12,1260.13,1261.71
1668568200000,1263.69,1261.7,1262.96
1668568500000,1263.09,1261.27,1261.27
1668568800000,1261.7,1259.52,1260.53
1668569100000,1262.41,1260.3,1261.99
1668569400000,1263.89,1260.56,1262.69
1668569700000,1264.38,1262.69,1263.94
1668570000000,1266.1,1263.94,1265.22
1668570300000,1266.3,1263.11,1263.8
1668570600000,1265.12,1263.18,1264.61
1668570900000,1265.3,1264.12,1264.86
1668571200000,1265.4,1262.66,1262.99
1668571500000,1263.57,1261.67,1261.81
1668571800000,1262.63,1260.78,1261.12
1668572100000,1262.21,1260.89,1261.5
1668572400000,1261.6,1257.45,1258
1668572700000,1259.38,1257.45,1257.72
1668573000000,1259.15,1257.23,1258.16
1668573300000,1258.81,1257.22,1257.93
1668573600000,1258.08,1257.16,1257.29
1668573900000,1258.82,1257.1,1258.59
1668574200000,1258.66,1257.59,1258.05
1668574500000,1258.7,1257.48,1257.77
1668574800000,1258.22,1255.75,1255.99
1668575100000,1256.28,1253.66,1255.64
1668575400000,1256.41,1255.29,1255.68
1668575700000,1258.17,1255.49,1258.03
1668576000000,1258.61,1257.52,1258.44
1668576300000,1258.45,1257.33,1257.77
1668576600000,1259.24,1256.09,1256.58
1668576900000,1257.27,1255.55,1256.95
1668577200000,1257.28,1255.25,1256.32
1668577500000,1257.2,1255.86,1256.85
1668577800000,1256.98,1254.04,1256.57
1668578100000,1258.5,1254.7,1257.5
1668578400000,1259.96,1256.56,1259.76
1668578700000,1260.84,1256.22,1256.23
1668579000000,1256.54,1251.04,1251.81
1668579300000,1254.45,1248.76,1250.93
1668579600000,1251.27,1245,1248.39
1668579900000,1249.14,1245.29,1246.39
1668580200000,1248.78,1245.45,1246.54
1668580500000,1247,1243.56,1244.73
1668580800000,1245.28,1243,1243.66
1668581100000,1247.03,1243.34,1246.67
1668581400000,1248.5,1244.34,1248.08
1668581700000,1250.06,1247.55,1248.67
1668582000000,1250.5,1247.87,1249.96
1668582300000,1251.28,1247.43,1247.94
1668582600000,1248.68,1244.78,1245.29
1668582900000,1248.55,1245.17,1248.31
1668583200000,1248.82,1247,1248.47
1668583500000,1248.96,1247.13,1248.5
1668583800000,1249.21,1247.13,1249.21
1668584100000,1249.73,1247.33,1247.83
1668584400000,1249.31,1247.82,1248.86
1668584700000,1250.95,1248.62,1250.95
1668585000000,1250.95,1248.43,1249.75
1668585300000,1249.78,1245.14,1245.56
1668585600000,1247.82,1234.76,1247.04
