1669852800000,1295.82,1293.17,1293.23
1669853100000,1294.76,1288.39,1293.18
1669853400000,1294.68,1292,1293.81
1669853700000,1295.88,1291.01,1291.39
1669854000000,1295.13,1290,1292.52
1669854300000,1293.26,1290.91,1291.84
1669854600000,1292.82,1288.84,1289.65
1669854900000,1290.47,1287.95,1289.15
1669855200000,1289.97,1288.06,1288.66
1669855500000,1291.3,1288.41,1289.77
1669855800000,1289.77,1286.21,1288.37
1669856100000,1290.21,1288.36,1290.21
1669856400000,1290.21,1287.59,1288.51
1669856700000,1292.74,1287.59,1288.04
1669857000000,1288.05,1286.33,1287.7
1669857300000,1290.25,1287.01,1288.48
1669857600000,1289.1,1287.33,1287.33
1669857900000,1287.56,1282.85,1285.65
1669858200000,1287.11,1285.05,1286.59
1669858500000,1287.5,1285.46,1286.71
1669858800000,1286.99,1286,1286.51
1669859100000,1287,1285.7,1286.51
1669859400000,1287.31,1285.79,1286.41
1669859700000,1286.41,1285.04,1285.77
1669860000000,1286.64,1285,1286.39
1669860300000,1288.26,1285.69,1288.25
1669860600000,1288.72,1287.19,1288.54
1669860900000,1289.21,1287.46,1288.34
1669861200000,1288.34,1285.34,1285.89
1669861500000,1286.31,1285.09,1285.79
1669861800000,1286.39,1281.2,1283.98
1669862100000,1284.86,1283.38,1283.49
1669862400000,1285.02,1283.48,1284.65
1669862700000,1287.14,1284.36,1286.44
1669863000000,1287.7,1286.08,1286.84
1669863300000,1287.55,1286.26,1286.7
1669863600000,1287.85,1286.39,1287.15
1669863900000,1290,1287.09,1289.61
1669864200000,1290.09,1288.73,1289.02
1669864500000,1291,1288.39,1290.47
1669864800000,1290.92,1289,1289.36
1669865100000,1289.37,1287.48,1288.42
1669865400000,1288.81,1287.77,1288.69
1669865700000,1288.69,1287.24,1287.69
1669866000000,1287.7,1286.91,1287.54
1669866300000,1287.92,1286.65,1286.85
1669866600000,1288.65,1286.71,1288.19
1669866900000,1289.15,1287.53,1288.02
1669867200000,1288.35,1284.68,1287.3
1669867500000,1289.42,1287.1,1289.08
1669867800000,1289.32,1288.31,1289.16
1669868100000,1289.33,1287.14,1287.14
1669868400000,1287.6,1286.03,1286.9
1669868700000,1287.94,1286.67,1287.74
1669869000000,1287.92,1286.25,1286.28
1669869300000,1286.62,1284.52,1284.98
1669869600000,1286.2,1284.98,1286.09
1669869900000,1286.49,1285.24,1285.42
1669870200000,1285.62,1283.67,1283.67
1669870500000,1283.9,1282.44,1283.79
1669870800000,1284.8,1283.46,1284.09
1669871100000,1285.46,1284.08,1285.46
1669871400000,1286.29,1284.76,1286.16
1669871700000,1286.88,1285.43,1285.58
1669872000000,1285.58,1284.71,1285.35
1669872300000,1285.36,1284.43,1284.68
1669872600000,1285.31,1281.22,1281.72
1669872900000,1283,1277.59,1279.75
1669873200000,1282.5,1279.44,1280.6
1669873500000,1281.5,1276.13,1281.08
1669873800000,1282.09,1280.46,1281.31
1669874100000,1283.36,1281.3,1282.49
1669874400000,1283.28,1282.07,1282.55
1669874700000,1284.22,1282.54,1283.43
1669875000000,1283.71,1282.88,1283.28
1669875300000,1283.62,1282.83,1283.56
1669875600000,1283.82,1283.16,1283.18
1669875900000,1284,1283.17,1283.55
1669876200000,1284.17,1282.75,1283.21
1669876500000,1283.35,1282.34,1283.06
1669876800000,1284.8,1282.8,1284.68
1669877100000,1285.36,1284.25,1285.12
1669877400000,1286.12,1284.61,1285.21
1669877700000,1285.39,1284.08,1284.52
1669878000000,1284.81,1283.26,1283.27
1669878300000,1283.27,1281.71,1282.19
1669878600000,1282.31,1280.63,1282.2
1669878900000,1283.18,1281.79,1283.03
1669879200000,1283.27,1280.94,1281.09
1669879500000,1281.54,1280.46,1281.21
1669879800000,1281.83,1280.07,1280.21
1669880100000,1282.88,1280.17,1282.48
1669880400000,1282.87,1281.84,1282.69
1669880700000,1282.79,1282.27,1282.59
1669881000000,1282.65,1279.3,1280.51
1669881300000,1281.39,1278.6,1278.76
1669881600000,1280.84,1278.71,1280.39
1669881900000,1280.97,1277.77,1277.77
1669882200000,1280,1277.28,1279.99
1669882500000,1281.46,1279.74,1280.65
1669882800000,1281.02,1279.74,1280.38
1669883100000,1280.71,1279.66,1279.67
1669883400000,1280.49,1279.62,1280.27
1669883700000,1281.72,1280.07,1281.55
1669884000000,1282.18,1281.37,1282.12
1669884300000,1286.33,1281.84,1285.08
1669884600000,1285.47,1283.74,1284.36
1669884900000,1284.7,1283.78,1283.79
1669885200000,1284.03,1282.26,1282.65
1669885500000,1282.65,1280.14,1280.62
1669885800000,1281.93,1280.36,1281.01
1669886100000,1282.26,1280.63,1281.57
1669886400000,1281.57,1279.55,1279.96
1669886700000,1280.28,1278.33,1279.7
1669887000000,1280.14,1278.26,1279.39
1669887300000,1281,1279.3,1280.4
1669887600000,1282.43,1280.39,1281.65
1669887900000,1282.71,1280.81,1282.07
1669888200000,1282.57,1281.8,1281.88
1669888500000,1284,1281.87,1283.66
1669888800000,1284.11,1282.83,1284.07
1669889100000,1285.08,1283.93,1285
1669889400000,1285,1283.33,1283.83
1669889700000,1283.83,1283.01,1283.02
1669890000000,1283.36,1281.72,1281.9
1669890300000,1282.71,1281.52,1281.52
1669890600000,1283.98,1281.52,1283.03
1669890900000,1283.37,1281.43,1281.43
1669891200000,1282.59,1281.43,1282.57
1669891500000,1282.72,1282.05,1282.71
1669891800000,1282.72,1281.35,1281.7
1669892100000,1281.79,1279.76,1280.37
1669892400000,1280.45,1277.58,1280
1669892700000,1281.69,1279.9,1281
1669893000000,1281.27,1279.85,1280.62
1669893300000,1281.31,1280.45,1281.14
1669893600000,1281.18,1279.83,1279.84
1669893900000,1280.07,1277.99,1279.65
1669894200000,1280.24,1279.46,1280.03
1669894500000,1280.81,1279.76,1280.53
1669894800000,1281.45,1280.52,1281.41
1669895100000,1282.67,1280.76,1282.55
1669895400000,1282.72,1282.16,1282.71
1669895700000,1283,1282.49,1282.94
1669896000000,1284.8,1282.83,1283.66
1669896300000,1284.68,1283.66,1284.12
1669896600000,1287.73,1283.87,1286.56
1669896900000,1288.69,1285.71,1285.71
1669897200000,1286.05,1285.14,1285.21
1669897500000,1286.21,1284.37,1286.2
1669897800000,1289.18,1286.12,1288.15
1669898100000,1288.26,1285.92,1286.28
1669898400000,1290.36,1286.28,1289.52
1669898700000,1289.53,1287.01,1287.86
1669899000000,1287.95,1286.74,1287.28
1669899300000,1289.13,1287.28,1288.44
1669899600000,1288.44,1285.95,1287.8
1669899900000,1291.43,1287.56,1290.45
1669900200000,1290.46,1286.38,1286.95
1669900500000,1286.96,1285.82,1285.97
1669900800000,1288.5,1285.84,1287.84
1669901100000,1289.09,1286.56,1286.56
1669901400000,1299.9,1282.01,1293.08
1669901700000,1293.08,1286.7,1290.93
1669902000000,1291.44,1284.58,1285.04
1669902300000,1285.11,1271,1271.61
1669902600000,1276.92,1269.49,1276.37
1669902900000,1281.93,1275.75,1279.05
1669903200000,1279.05,1274.37,1274.58
1669903500000,1280.59,1274.57,1280.21
1669903800000,1281.79,1277.7,1278.33
1669904100000,1278.36,1274.78,1275
1669904400000,1276.4,1273.44,1274.94
1669904700000,1274.94,1271,1272.23
1669905000000,1278.23,1271.7,1276.31
1669905300000,1278.15,1274.82,1274.98
1669905600000,1277.08,1274.5,1275.25
1669905900000,1278.64,1275.11,1278.4
1669906200000,1280.75,1277.98,1280.72
1669906500000,1283.24,1279.49,1279.96
1669906800000,1284.8,1276.3,1277.57
1669907100000,1278,1273.36,1274.9
1669907400000,1274.91,1265.35,1267.5
1669907700000,1269.4,1262.77,1266.72
1669908000000,1268.21,1263.05,1265.75
1669908300000,1268.95,1265.23,1267.36
1669908600000,1269.93,1264.02,1269.36
1669908900000,1270.94,1268.32,1269.5
1669909200000,1270.08,1267.8,1268.91
1669909500000,1270.95,1268.13,1270.22
1669909800000,1272.02,1269.93,1270.73
1669910100000,1272.09,1269.85,1271.54
1669910400000,1273.16,1270.55,1273.15
1669910700000,1273.16,1269.69,1271.98
1669911000000,1272.5,1268.72,1268.75
1669911300000,1268.75,1265.52,1267.39
1669911600000,1269.67,1267.38,1269.08
1669911900000,1270.6,1268.74,1269.08
1669912200000,1272.2,1268.9,1271.92
1669912500000,1273.28,1271.42,1272.91
1669912800000,1274.08,1272.46,1273.72
1669913100000,1274.62,1272.54,1272.54
1669913400000,1273,1271.68,1272.25
1669913700000,1273.1,1271.7,1272.46
1669914000000,1272.7,1271.14,1271.71
1669914300000,1272.04,1268.65,1269.84
1669914600000,1271.47,1269.77,1270.44
1669914900000,1270.45,1268.9,1269.07
1669915200000,1272.84,1268.85,1272.52
1669915500000,1274.91,1272.51,1273.93
1669915800000,1275.93,1273.28,1274.8
1669916100000,1274.8,1273.07,1273.49
1669916400000,1273.57,1272.98,1273.57
1669916700000,1274.23,1272.51,1274.23
1669917000000,1275.55,1274.22,1274.69
1669917300000,1275.73,1274.68,1274.84
1669917600000,1275.49,1274.83,1275.16
1669917900000,1278.17,1275.15,1277.58
1669918200000,1278.69,1276.59,1277.85
1669918500000,1277.85,1274.98,1274.99
1669918800000,1276.25,1274.9,1275.57
1669919100000,1275.63,1274.18,1274.5
1669919400000,1275,1272.91,1273.41
1669919700000,1274.06,1271.88,1272.83
1669920000000,1276.1,1272.4,1276.01
1669920300000,1278.02,1275.7,1275.7
1669920600000,1275.71,1273.56,1274.28
1669920900000,1275.09,1273.85,1274.87
1669921200000,1275.23,1273.57,1273.64
1669921500000,1274.46,1272.5,1273.45
1669921800000,1273.69,1272.44,1273.65
1669922100000,1276.2,1273.36,1275.66
1669922400000,1276.14,1275.43,1276.11
1669922700000,1276.51,1275.64,1276.07
1669923000000,1276.73,1275,1276.35
1669923300000,1277.1,1276.03,1276.61
1669923600000,1277.5,1275.53,1275.58
1669923900000,1277.53,1275.45,1276.7
1669924200000,1276.77,1275.77,1276.31
1669924500000,1276.31,1275.7,1275.91
1669924800000,1276.09,1275.56,1275.76
1669925100000,1276.01,1275.45,1275.45
1669925400000,1275.83,1275,1275.25
1669925700000,1276,1275.24,1275.99
1669926000000,1276,1275.35,1275.49
1669926300000,1275.5,1274.2,1274.21
1669926600000,1274.71,1273.79,1274.22
1669926900000,1274.24,1273.09,1273.92
1669927200000,1275.3,1273.25,1275.3
1669927500000,1275.42,1273.26,1273.57
1669927800000,1273.8,1272.64,1272.77
1669928100000,1272.99,1271.72,1272.13
1669928400000,1272.13,1267.06,1269.73
1669928700000,1270.16,1267.66,1269.82
1669929000000,1271.4,1269.82,1271.4
1669929300000,1274.69,1271.34,1274.56
1669929600000,1275.13,1272.86,1273.08
1669929900000,1274.7,1272.72,1274.19
1669930200000,1274.62,1273.35,1274.01
1669930500000,1274.38,1273.22,1273.34
1669930800000,1274.59,1273,1274.53
1669931100000,1276.23,1274.26,1276.13
1669931400000,1277.01,1275.85,1276.92
1669931700000,1277.48,1276.12,1276.13
1669932000000,1276.13,1275.15,1275.54
1669932300000,1275.95,1275.54,1275.55
1669932600000,1275.56,1274.57,1275.29
1669932900000,1276.28,1275.28,1276.27
1669933200000,1283.94,1276.27,1277.66
1669933500000,1278.36,1277.54,1278.26
1669933800000,1280.72,1278.25,1280.55
1669934100000,1280.56,1278.18,1278.18
1669934400000,1279.6,1278.02,1278.2
1669934700000,1279.6,1278.14,1279.36
1669935000000,1279.42,1277.24,1277.79
1669935300000,1278.14,1277.18,1277.5
1669935600000,1279.28,1277.4,1278.07
1669935900000,1278.46,1276.38,1276.39
1669936200000,1277.92,1276.37,1277.26
1669936500000,1277.56,1276.07,1276.07
1669936800000,1276.08,1273,1274.39
1669937100000,1274.89,1273.03,1274.52
1669937400000,1275.34,1273.71,1274.82
1669937700000,1276.33,1274.74,1275.84
1669938000000,1276.16,1275.56,1275.81
1669938300000,1276.04,1275.13,1275.3
1669938600000,1275.84,1275,1275.06
1669938900000,1276.41,1275.05,1276.41
