1669608300000,1172.82,1171.38,1172.44
1669608600000,1174.41,1172.3,1174.11
1669608900000,1174.26,1172.28,1172.6
1669609200000,1174.43,1171.81,1173.77
1669609500000,1179.01,1173.63,1177.5
1669609800000,1177.96,1173.97,1174.37
1669610100000,1175.36,1174.12,1174.79
1669610400000,1175.02,1173.46,1174.46
1669610700000,1174.7,1172.69,1173.78
1669611000000,1174.65,1173.67,1174.64
1669611300000,1174.79,1174,1174.29
1669611600000,1174.56,1173.26,1174.2
1669611900000,1174.82,1173.15,1174.79
1669612200000,1174.79,1172.68,1172.82
1669612500000,1172.83,1169.5,1169.77
1669612800000,1170.58,1168.67,1169.75
1669613100000,1170.63,1168.79,1170.32
1669613400000,1171.39,1169.85,1171.01
1669613700000,1171.57,1169.2,1169.75
1669614000000,1169.89,1168.22,1168.5
1669614300000,1170.65,1168.09,1169.2
1669614600000,1169.2,1167.28,1168.66
1669614900000,1168.67,1166.6,1167.73
1669615200000,1170.49,1167.37,1170
1669615500000,1170.39,1168.51,1168.52
1669615800000,1169,1167.26,1167.8
1669616100000,1169.49,1167.79,1168.52
1669616400000,1169.83,1168.51,1169.34
1669616700000,1170.65,1169.34,1169.96
1669617000000,1172.3,1169.42,1172.29
1669617300000,1172.8,1171.68,1172.51
1669617600000,1173.74,1171.67,1173.17
1669617900000,1174.9,1172.06,1173.99
1669618200000,1174.15,1172.4,1172.79
1669618500000,1175.1,1172.6,1175.09
1669618800000,1175.29,1173.92,1174.28
1669619100000,1174.46,1172.72,1172.73
1669619400000,1173.69,1172.34,1172.99
1669619700000,1174.19,1172.99,1173.94
1669620000000,1174.67,1171.71,1172.78
1669620300000,1172.85,1171.48,1171.9
1669620600000,1172.41,1171.16,1171.82
1669620900000,1172.51,1170.81,1171.42
1669621200000,1171.89,1171.04,1171.58
1669621500000,1172.15,1170.75,1171.13
1669621800000,1172.74,1171.05,1172.38
1669622100000,1174.4,1172.38,1174.03
1669622400000,1174.03,1172,1172.05
1669622700000,1172.72,1171.26,1171.94
1669623000000,1172.62,1171.62,1172.24
1669623300000,1172.24,1171.24,1171.25
1669623600000,1171.88,1171.1,1171.4
1669623900000,1173.5,1171.39,1173.5
1669624200000,1175.76,1173.4,1174.14
1669624500000,1175.66,1174,1175.39
1669624800000,1175.72,1174.15,1175.71
1669625100000,1175.72,1174.57,1174.89
1669625400000,1175.36,1174,1175.35
1669625700000,1175.5,1173.59,1174.84
1669626000000,1176.5,1174.61,1175.67
1669626300000,1175.87,1174.01,1174.37
1669626600000,1174.37,1172,1172.06
1669626900000,1173.42,1172,1172.01
1669627200000,1172.15,1170.18,1170.94
1669627500000,1171.62,1169.08,1170.89
1669627800000,1171.71,1170.3,1170.73
1669628100000,1171.49,1169.6,1171.39
1669628400000,1171.39,1170.16,1170.97
1669628700000,1171.93,1170.47,1171.52
1669629000000,1171.83,1170.95,1171.68
1669629300000,1173.1,1171.11,1171.71
1669629600000,1171.71,1166.16,1167.69
1669629900000,1170.58,1167.59,1169.85
1669630200000,1170.38,1169.4,1169.7
1669630500000,1170.3,1169.04,1170.22
1669630800000,1171.04,1170.21,1170.66
1669631100000,1170.67,1170.03,1170.18
1669631400000,1170.38,1167.48,1168.02
1669631700000,1169.72,1168.01,1169.05
1669632000000,1170.16,1169.04,1169.63
1669632300000,1170.69,1169.31,1169.53
1669632600000,1170.09,1168.55,1168.55
1669632900000,1169.44,1164.02,1167.86
1669633200000,1170.45,1167.41,1170.38
1669633500000,1171.13,1170.14,1170.76
1669633800000,1171.4,1170.62,1170.86
1669634100000,1173,1170.47,1172.12
1669634400000,1172.24,1170.95,1171.75
1669634700000,1171.75,1170.47,1170.76
1669635000000,1171.31,1170.26,1170.76
1669635300000,1170.76,1169.07,1169.59
1669635600000,1170.71,1169.42,1169.71
1669635900000,1170.5,1169.64,1170.27
1669636200000,1171.17,1170.27,1170.81
1669636500000,1171.36,1169.96,1170.36
1669636800000,1171.18,1170.36,1170.57
1669637100000,1171.03,1170.21,1170.97
1669637400000,1173.96,1170.74,1173.65
1669637700000,1174.71,1172.27,1172.27
1669638000000,1173.8,1172,1173.71
1669638300000,1174.15,1173.34,1173.48
1669638600000,1174.4,1172.94,1173.58
1669638900000,1173.59,1171,1171
1669639200000,1171.8,1169.09,1170.87
1669639500000,1171.69,1169.19,1169.95
1669639800000,1170.83,1168.07,1168.63
1669640100000,1170.5,1168.62,1170.43
1669640400000,1170.43,1169.7,1169.85
1669640700000,1170.61,1169.44,1169.8
1669641000000,1170.8,1169.64,1170.5
1669641300000,1170.5,1169.26,1169.53
1669641600000,1171.11,1167.54,1170.83
1669641900000,1172.26,1170.82,1171.79
1669642200000,1172.71,1171.77,1171.89
1669642500000,1172.58,1171.45,1172.05
1669642800000,1172.3,1169.18,1170.93
1669643100000,1171.06,1170.1,1170.45
1669643400000,1171.34,1170.45,1171.16
1669643700000,1172.3,1170.58,1170.65
1669644000000,1171.34,1169.77,1169.84
1669644300000,1169.91,1169,1169.58
1669644600000,1171.03,1169.58,1170.58
1669644900000,1170.66,1169.22,1169.29
1669645200000,1169.99,1169.04,1169.72
1669645500000,1171.43,1169.25,1171.32
1669645800000,1176.42,1170.91,1174.8
1669646100000,1182.71,1174.8,1176.88
1669646400000,1177.02,1174.44,1174.69
1669646700000,1178,1170.91,1171.12
1669647000000,1172.41,1169.6,1171.6
1669647300000,1171.61,1162.91,1166.85
1669647600000,1169.32,1163.77,1168.39
1669647900000,1168.86,1159.23,1162.66
1669648200000,1165.85,1162.46,1164.87
1669648500000,1166.13,1161.55,1163
1669648800000,1164.35,1155,1158.05
1669649100000,1159.49,1156.74,1157.5
1669649400000,1160.27,1156.41,1157.86
1669649700000,1160.98,1156.25,1160.1
1669650000000,1162.48,1159.85,1160.96
1669650300000,1163.16,1159.62,1162.15
1669650600000,1162.8,1160.05,1162.8
1669650900000,1164.86,1161.89,1163.49
1669651200000,1164,1158.77,1160.54
1669651500000,1160.84,1157.02,1160.57
1669651800000,1160.94,1158.6,1158.69
1669652100000,1160.26,1151.32,1152.55
1669652400000,1160.75,1151.02,1160.23
1669652700000,1163.75,1159.47,1161.12
1669653000000,1166.58,1161,1164.86
1669653300000,1165.56,1163.15,1165.35
1669653600000,1169.81,1165.01,1169.04
1669653900000,1171.46,1167.1,1169.17
1669654200000,1171.31,1168,1170.96
1669654500000,1184.98,1169.67,1177.02
1669654800000,1180,1175.56,1178.77
1669655100000,1184.61,1174.78,1176.1
1669655400000,1177,1173.13,1174.48
1669655700000,1178,1173.05,1177.65
1669656000000,1179.31,1176.22,1177.58
1669656300000,1177.88,1175.02,1175.02
1669656600000,1175.62,1173.94,1174.1
1669656900000,1177.21,1174.1,1175.98
1669657200000,1176.83,1175.35,1175.36
1669657500000,1176.48,1172.38,1173
1669657800000,1173.09,1171.1,1171.74
1669658100000,1173.23,1171.26,1172.13
1669658400000,1174.84,1171.56,1172.48
1669658700000,1172.75,1169.19,1169.35
1669659000000,1171.37,1169.34,1171.06
1669659300000,1171.97,1170.17,1171.48
1669659600000,1171.64,1170.07,1171.27
1669659900000,1172.66,1170.63,1172.27
1669660200000,1172.93,1171.24,1171.25
1669660500000,1172.45,1170,1172.44
1669660800000,1172.49,1170.29,1170.71
1669661100000,1170.89,1169.5,1170.77
1669661400000,1171.11,1169.11,1170.74
1669661700000,1170.75,1167.74,1168.21
1669662000000,1169.04,1166.6,1167.5
1669662300000,1169.32,1167.49,1167.85
1669662600000,1168.3,1165.52,1167.52
1669662900000,1168,1166.39,1167.67
1669663200000,1169.71,1167.59,1169.32
1669663500000,1169.74,1168.5,1168.51
1669663800000,1169.84,1168,1169.36
1669664100000,1170.99,1169,1170.63
1669664400000,1173.82,1169.64,1173.01
1669664700000,1174.07,1171.55,1172.36
1669665000000,1173.47,1172.2,1172.69
1669665300000,1172.77,1171.49,1171.59
1669665600000,1171.91,1170.59,1171.19
1669665900000,1171.33,1170.06,1170.98
1669666200000,1172.13,1170.98,1171.82
1669666500000,1171.99,1170.63,1171.99
1669666800000,1172.29,1170.64,1170.92
1669667100000,1172.27,1170.58,1172.02
1669667400000,1172.87,1171.37,1172.58
1669667700000,1173.89,1172.52,1172.79
1669668000000,1173.55,1172.79,1173.4
1669668300000,1173.78,1172.51,1172.96
1669668600000,1174.25,1172.95,1174.2
1669668900000,1175.47,1173.81,1174.68
1669669200000,1175.17,1173.08,1173.59
1669669500000,1173.6,1170.18,1170.48
1669669800000,1171.43,1169.03,1170.16
1669670100000,1172.25,1170.08,1172.24
1669670400000,1172.81,1171.71,1172.16
1669670700000,1172.51,1171.39,1171.99
1669671000000,1172.61,1171.91,1172.5
1669671300000,1172.67,1170.24,1170.24
1669671600000,1171.28,1170.15,1170.63
1669671900000,1173,1170.47,1172.18
1669672200000,1173.22,1172.09,1173.21
1669672500000,1173.73,1172.44,1172.77
1669672800000,1173.11,1171.89,1172.14
1669673100000,1172.82,1171.89,1172.18
1669673400000,1172.61,1170,1170.93
1669673700000,1171.05,1170.47,1171.02
1669674000000,1171.36,1170.62,1171.31
1669674300000,1171.89,1170.7,1171.39
1669674600000,1172.96,1171.39,1172.9
1669674900000,1172.9,1171.98,1172.35
1669675200000,1173.38,1171.34,1171.36
1669675500000,1172.53,1170.61,1171.59
1669675800000,1172.84,1171.52,1172.83
1669676100000,1173.16,1170.37,1170.81
1669676400000,1171.12,1167,1168.19
1669676700000,1169.71,1167.62,1167.72
1669677000000,1168.56,1167.71,1168.31
1669677300000,1169.74,1168.11,1169.24
1669677600000,1171.94,1168.86,1170.95
1669677900000,1171.89,1170.94,1171.57
1669678200000,1171.58,1169.3,1169.82
1669678500000,1170.09,1169,1169.01
1669678800000,1169.78,1168.76,1168.97
1669679100000,1169.98,1168.76,1169.62
1669679400000,1170.31,1168.83,1168.96
1669679700000,1169.49,1167.48,1167.77
