1667826000000,1588.88,1581.28,1588.38
1667826300000,1589.73,1584.06,1584.67
1667826600000,1584.68,1581.9,1583.29
1667826900000,1584.58,1582.02,1582.02
1667827200000,1582.03,1575.31,1577.35
1667827500000,1578.65,1576.69,1578.31
1667827800000,1580.03,1576.73,1577.4
1667828100000,1581.24,1577.02,1580.72
1667828400000,1580.92,1578.31,1578.56
1667828700000,1579.5,1576.14,1576.31
1667829000000,1579.03,1576.31,1577.15
1667829300000,1581.93,1576.51,1579.3
1667829600000,1580.74,1578.71,1579.43
1667829900000,1579.95,1577,1577.53
1667830200000,1579.02,1575,1577.69
1667830500000,1581.98,1577.29,1581.8
1667830800000,1582.6,1579.37,1579.38
1667831100000,1579.5,1577.69,1579.38
1667831400000,1584.51,1571.46,1576.37
1667831700000,1578,1568.96,1573.77
1667832000000,1578.96,1573.53,1576.11
1667832300000,1578.55,1571.43,1572.45
1667832600000,1574.15,1567.58,1569.78
1667832900000,1575.61,1569.78,1572.52
1667833200000,1580.24,1572.37,1579.47
1667833500000,1581.23,1575.86,1578.66
1667833800000,1580.77,1576.06,1579.07
1667834100000,1584.72,1576.95,1582.44
1667834400000,1583.2,1578.82,1580.75
1667834700000,1581.89,1578.32,1581.89
1667835000000,1582.22,1578.79,1580.98
1667835300000,1584.23,1579.48,1579.93
1667835600000,1582.65,1579.37,1582.08
1667835900000,1587.17,1581.3,1585.38
1667836200000,1592.93,1584.6,1590.34
1667836500000,1592.8,1589.51,1592.03
1667836800000,1597.08,1590,1593.26
1667837100000,1593.36,1587.08,1590.66
1667837400000,1590.98,1586.18,1587.14
1667837700000,1590.32,1585.8,1585.8
1667838000000,1588.44,1585.08,1586.68
1667838300000,1589.61,1585.65,1587.17
1667838600000,1589.17,1586.44,1588.75
1667838900000,1589.3,1586.39,1586.85
1667839200000,1586.85,1580.8,1580.8
1667839500000,1584.18,1580.29,1583.34
1667839800000,1583.46,1580.84,1580.99
1667840100000,1581.41,1577.97,1578.2
1667840400000,1579.94,1577.02,1579.75
1667840700000,1582.92,1577.21,1582.91
1667841000000,1583.71,1581.43,1581.44
1667841300000,1584,1580.68,1583.39
1667841600000,1584.63,1583.01,1584.4
1667841900000,1584.51,1582.25,1583.8
1667842200000,1585.33,1583.51,1583.97
1667842500000,1584,1582.09,1582.94
1667842800000,1584.52,1582.18,1584.52
1667843100000,1585.6,1581.62,1583.24
1667843400000,1583.25,1581.2,1582.46
1667843700000,1585.57,1582.45,1585.56
1667844000000,1587.75,1585.52,1587.69
1667844300000,1587.8,1586.03,1586.56
1667844600000,1588.88,1586.56,1587.32
1667844900000,1588.18,1585.76,1587.57
1667845200000,1592.54,1587.57,1590.49
1667845500000,1593.87,1590.06,1593.87
1667845800000,1594.24,1592.08,1593.54
1667846100000,1593.54,1590.25,1591.36
1667846400000,1591.36,1588.77,1590.72
1667846700000,1592.06,1588.96,1590.84
1667847000000,1591.21,1589.38,1589.98
1667847300000,1590.08,1588.56,1588.81
1667847600000,1589.94,1588.81,1589.92
1667847900000,1590.18,1588.36,1589.64
1667848200000,1591.11,1589.43,1590.19
1667848500000,1594.78,1590.18,1594.4
1667848800000,1594.94,1592.71,1593.99
1667849100000,1594.59,1591.26,1593.58
1667849400000,1603.35,1593.44,1602.66
1667849700000,1608.04,1600.89,1604.96
1667850000000,1604.96,1598.41,1600.33
1667850300000,1602.87,1600.33,1601.75
1667850600000,1605.56,1601.75,1603.35
1667850900000,1603.56,1599.01,1600.52
1667851200000,1604,1600.09,1600.45
1667851500000,1602.9,1599.92,1601.48
1667851800000,1606.57,1601.17,1606.56
1667852100000,1607.28,1601.08,1601.27
1667852400000,1603.98,1601.22,1603.19
1667852700000,1603.86,1602.39,1602.76
1667853000000,1605.18,1602.22,1603.51
1667853300000,1604.08,1600.83,1602.42
1667853600000,1604,1602.05,1602.62
1667853900000,1602.84,1600.11,1600.7
1667854200000,1601.46,1600.21,1600.94
1667854500000,1601.91,1599.02,1601.64
1667854800000,1604.51,1600.24,1600.68
1667855100000,1601.43,1598.25,1599.13
1667855400000,1600.65,1597.63,1597.64
1667855700000,1598,1596.6,1597.26
1667856000000,1598.62,1596.64,1597.51
1667856300000,1598.31,1596.29,1596.34
1667856600000,1596.9,1587.5,1589.29
1667856900000,1589.3,1580.01,1580.66
1667857200000,1580.66,1575.14,1577.42
1667857500000,1581.52,1576.25,1576.25
1667857800000,1578.91,1573.46,1578.4
1667858100000,1578.65,1574.15,1575.4
1667858400000,1575.52,1567.02,1567.57
1667858700000,1572.7,1565.8,1572.15
1667859000000,1572.67,1570.64,1571.27
1667859300000,1573.57,1565.83,1565.88
1667859600000,1568.16,1555.13,1557.93
1667859900000,1557.93,1545.03,1551.16
1667860200000,1557.21,1550.02,1555.62
1667860500000,1555.63,1552.66,1555.34
1667860800000,1556.06,1553.72,1555.47
1667861100000,1557.68,1552.42,1557.51
1667861400000,1562.13,1555.47,1561.44
1667861700000,1563.91,1558.51,1559.22
1667862000000,1563.95,1558.58,1563.01
1667862300000,1564.64,1560.55,1564.43
1667862600000,1565.4,1561.28,1565.39
1667862900000,1568.9,1563.58,1568.24
1667863200000,1568.45,1566.03,1567.33
1667863500000,1569.55,1566.06,1569.04
1667863800000,1569.65,1566.42,1567.34
1667864100000,1567.94,1564.96,1567.76
1667864400000,1567.85,1566.27,1566.89
1667864700000,1568.2,1564.36,1568.09
1667865000000,1568.44,1566.72,1568.31
1667865300000,1568.44,1567.22,1568.1
