1669075200000,1108.24,1100.73,1104.61
1669075500000,1111.55,1104.42,1110.15
1669075800000,1114.87,1109.45,1113.01
1669076100000,1114.12,1111.15,1111.99
1669076400000,1117.29,1111.01,1113.34
1669076700000,1113.34,1110.91,1111.89
1669077000000,1114.18,1111.7,1113.03
1669077300000,1113.31,1108.89,1110.28
1669077600000,1110.89,1109,1109.19
1669077900000,1110.32,1108.67,1109.06
1669078200000,1110,1108,1108.05
1669078500000,1108.43,1106.87,1106.97
1669078800000,1107.78,1106.68,1107.33
1669079100000,1107.68,1105.52,1105.53
1669079400000,1107.95,1105.01,1107.7
1669079700000,1110.29,1106.9,1107.94
1669080000000,1108.1,1104.92,1105.94
1669080300000,1106.31,1102.42,1104.22
1669080600000,1104.9,1102.37,1104.8
1669080900000,1105.36,1102.46,1103.64
1669081200000,1103.86,1102.28,1103.09
1669081500000,1104.1,1098.52,1101.92
1669081800000,1102.14,1100.81,1101.33
1669082100000,1102.46,1101.17,1101.88
1669082400000,1102.36,1099.87,1101.43
1669082700000,1102.33,1097.11,1098.66
1669083000000,1099.78,1097.02,1097.37
1669083300000,1102.88,1097.07,1102.77
1669083600000,1102.77,1099.75,1100.99
1669083900000,1101.01,1097.77,1099.66
1669084200000,1099.89,1098.08,1099.15
1669084500000,1102.92,1099,1100.51
1669084800000,1101.9,1099.86,1101.9
1669085100000,1104,1101,1103.99
1669085400000,1106.12,1103.87,1104.27
1669085700000,1111.27,1104.18,1109.3
1669086000000,1109.87,1107.18,1108.34
1669086300000,1112.21,1108.33,1110.96
1669086600000,1111.21,1109.38,1109.77
1669086900000,1110.26,1107.55,1109
1669087200000,1109,1105.33,1107.81
1669087500000,1108.4,1106.65,1108.15
1669087800000,1108.16,1107.27,1107.77
1669088100000,1108,1105.09,1105.29
1669088400000,1106.24,1103.24,1103.24
1669088700000,1104.98,1102.29,1104.3
1669089000000,1105.6,1104.18,1105.01
1669089300000,1105.17,1102.66,1104.41
1669089600000,1106.45,1103.24,1105.4
1669089900000,1107.33,1105.06,1105.25
1669090200000,1105.76,1103.69,1104.36
1669090500000,1106.11,1104.16,1105.23
1669090800000,1105.23,1102.95,1103.35
1669091100000,1103.96,1101.07,1102.48
1669091400000,1103.54,1101.81,1102.35
1669091700000,1104.18,1102.34,1102.87
1669092000000,1104.09,1102.53,1104.08
1669092300000,1106.11,1103.7,1104.81
1669092600000,1105.04,1101.24,1102.14
1669092900000,1102.14,1099.75,1102.07
1669093200000,1102.08,1100.07,1100.43
1669093500000,1101.8,1099.91,1101.56
1669093800000,1101.82,1099.16,1099.31
1669094100000,1100.98,1096.4,1100.91
1669094400000,1101.74,1099.42,1100.72
1669094700000,1101.36,1098.7,1099.73
1669095000000,1100.64,1099.23,1100.33
1669095300000,1105.32,1099.07,1102.51
1669095600000,1104.22,1101.82,1101.82
1669095900000,1104.16,1101.82,1102.09
1669096200000,1102.09,1097.44,1099.12
