1668384000000,1230.54,1219.6,1228.13
1668384300000,1228.78,1221.67,1223.55
1668384600000,1229.37,1223.27,1228.21
1668384900000,1229.31,1226,1226.32
1668385200000,1226.65,1193.1,1194.16
1668385500000,1209,1194.16,1205.06
1668385800000,1209.45,1201.43,1208.59
1668386100000,1211.72,1206.58,1208.82
1668386400000,1214.99,1208.62,1211.36
1668386700000,1213.11,1206.14,1206.73
1668387000000,1212.3,1205,1209.89
1668387300000,1209.9,1204.7,1205.38
1668387600000,1209.2,1204.53,1208.8
1668387900000,1212.21,1205.65,1205.8
1668388200000,1206.99,1201.21,1201.92
1668388500000,1206.48,1197,1197.01
1668388800000,1203.49,1196.58,1201.69
1668389100000,1202.5,1196.53,1197.41
1668389400000,1199.84,1193.21,1196.18
1668389700000,1196.64,1186.22,1189.02
1668390000000,1191.99,1183.12,1185.91
1668390300000,1190,1180.92,1183.01
1668390600000,1192.88,1183,1189.3
1668390900000,1191.68,1189.15,1190.01
1668391200000,1193.3,1182.71,1185
1668391500000,1185,1178.69,1179.01
1668391800000,1182,1171.13,1177.2
1668392100000,1182.91,1177.19,1182
1668392400000,1185.65,1181.99,1184.21
1668392700000,1186.49,1183.83,1184.03
1668393000000,1189.9,1183.73,1186.28
1668393300000,1187.33,1185.11,1186.73
1668393600000,1189.56,1185.39,1188.3
1668393900000,1189.1,1181.01,1186.06
1668394200000,1186.57,1183.27,1185.57
1668394500000,1196.51,1184.99,1193.86
1668394800000,1196.44,1189.23,1189.4
1668395100000,1190.89,1189.09,1190.5
1668395400000,1191.15,1189.51,1190.35
1668395700000,1190.97,1187.42,1188.46
1668396000000,1191.09,1188.07,1190.97
1668396300000,1195.84,1190.96,1194.61
1668396600000,1197.34,1193.61,1196.63
1668396900000,1197.28,1194.74,1195.44
1668397200000,1197.11,1193.56,1194.11
1668397500000,1199.03,1193.5,1197.98
1668397800000,1198.11,1193.07,1193.43
1668398100000,1194.02,1192.36,1193.03
1668398400000,1193.72,1191.27,1192.96
1668398700000,1193.35,1190.95,1191.16
1668399000000,1192.65,1189.83,1190.75
1668399300000,1190.83,1178,1180.49
1668399600000,1186.95,1178,1185.31
1668399900000,1186.43,1181.5,1181.61
1668400200000,1187.88,1181.04,1186.2
1668400500000,1186.4,1181,1181.27
1668400800000,1181.47,1176.36,1177.8
1668401100000,1182.13,1175.66,1181.91
1668401400000,1182.35,1179.73,1181.9
1668401700000,1187.04,1181.89,1185.28
1668402000000,1187.27,1184.41,1186.48
1668402300000,1187.78,1184.89,1187.3
1668402600000,1187.8,1185.4,1186.4
1668402900000,1190,1185.95,1188.13
1668403200000,1189.63,1187.69,1187.96
1668403500000,1188.31,1185.6,1186.31
1668403800000,1187.77,1183.12,1183.94
1668404100000,1186.76,1180,1184.01
1668404400000,1184.2,1177,1179.16
1668404700000,1182.97,1175.43,1182.02
1668405000000,1184.81,1181.27,1183.09
1668405300000,1183.48,1181.45,1181.6
1668405600000,1185,1179.77,1184.87
1668405900000,1185.42,1181.84,1184.99
1668406200000,1185.16,1177.9,1178.99
1668406500000,1185.21,1178.8,1181.37
1668406800000,1183.85,1179.93,1183.65
1668407100000,1185.3,1182.01,1184.45
1668407400000,1186.76,1184.09,1186.4
1668407700000,1188.6,1185.58,1188.35
1668408000000,1234,1187.88,1213.63
1668408300000,1225.64,1203.62,1223.83
1668408600000,1235.75,1219.41,1227.17
1668408900000,1242.92,1225.31,1236.84
1668409200000,1238.17,1228.85,1234.57
1668409500000,1234.9,1228.12,1232.07
1668409800000,1235.16,1230.15,1234.16
1668410100000,1234.48,1225.94,1226.89
1668410400000,1235.87,1226.28,1235.45
1668410700000,1256.67,1234.82,1253.58
1668411000000,1257.83,1248.24,1250.86
1668411300000,1260.97,1250.01,1250.46
1668411600000,1255.97,1250,1253.86
1668411900000,1257.42,1249.11,1251.68
1668412200000,1262,1251.67,1254.38
1668412500000,1261,1254.38,1260.07
1668412800000,1271.94,1259.99,1270.53
1668413100000,1271.21,1263.32,1264.94
1668413400000,1276.26,1264.3,1269.64
1668413700000,1272.61,1263.76,1264.52
1668414000000,1267.27,1262.98,1264.73
1668414300000,1268,1262.78,1264.65
1668414600000,1267.33,1264.14,1266.1
1668414900000,1266.76,1257.14,1257.79
1668415200000,1264.28,1257.79,1262.4
1668415500000,1263.09,1259.39,1260.64
1668415800000,1264.13,1259.66,1262.83
1668416100000,1264.78,1260.77,1261.73
1668416400000,1263,1255.31,1256.68
1668416700000,1258.46,1253.84,1255
1668417000000,1257,1254.69,1255.47
1668417300000,1257.37,1252,1253.39
1668417600000,1260.76,1253.27,1258.52
1668417900000,1260.73,1258,1258.97
1668418200000,1260.12,1256.47,1258.71
1668418500000,1265,1258.48,1261.11
1668418800000,1264.38,1259.7,1263.77
1668419100000,1263.86,1260.94,1262.51
1668419400000,1262.85,1259.38,1261.26
1668419700000,1261.27,1256.44,1257.31
1668420000000,1259.43,1252.89,1257.49
1668420300000,1257.54,1255.17,1257.19
1668420600000,1257.62,1254.63,1255.51
1668420900000,1256.72,1254,1255.83
1668421200000,1258.48,1255.65,1255.78
1668421500000,1259.33,1255.78,1257
1668421800000,1260.98,1256.99,1259.92
1668422100000,1263.49,1258.33,1260.12
1668422400000,1261.32,1259.05,1260.06
1668422700000,1262.43,1257.1,1258.06
1668423000000,1260.83,1258.06,1260.04
1668423300000,1261.83,1259.31,1260.55
1668423600000,1262.83,1260,1260.15
1668423900000,1263.2,1260,1260.5
1668424200000,1264.28,1259.9,1262.29
1668424500000,1269.99,1258.89,1258.99
1668424800000,1262.5,1257.1,1258.14
1668425100000,1258.26,1255.7,1257.45
1668425400000,1257.46,1253.3,1254.79
1668425700000,1256.51,1253.69,1254.09
1668426000000,1256.77,1253.6,1255.36
1668426300000,1257.64,1254.85,1255.31
1668426600000,1256.08,1254.07,1254.16
1668426900000,1256.27,1252.17,1252.33
1668427200000,1253.51,1244.79,1245.54
1668427500000,1250.11,1243.59,1246.99
1668427800000,1254.84,1246.99,1253.2
1668428100000,1255.24,1252.45,1253.29
1668428400000,1256.31,1253.03,1255.22
1668428700000,1262.41,1255.22,1261.62
1668429000000,1267.22,1260,1265.81
1668429300000,1265.82,1260.98,1262.17
1668429600000,1265,1261.22,1261.7
1668429900000,1264.38,1260.75,1262.74
1668430200000,1265.78,1262.74,1264.33
1668430500000,1265.41,1261.52,1264.32
1668430800000,1265.79,1262.01,1265.77
1668431100000,1276,1259.23,1260.37
1668431400000,1286.11,1258.41,1279.52
1668431700000,1282.5,1273.71,1277.92
1668432000000,1288.78,1275.32,1285.2
1668432300000,1291.2,1282.02,1288.46
1668432600000,1289.71,1280.99,1284.3
1668432900000,1285.98,1280,1281.94
1668433200000,1283.48,1278.11,1279.6
1668433500000,1281.96,1264.01,1264.34
1668433800000,1267.82,1240,1250.08
1668434100000,1270,1249.88,1259.16
1668434400000,1260.59,1253.45,1255.62
1668434700000,1263.83,1255.01,1261.07
1668435000000,1262.78,1256.07,1256.16
1668435300000,1258.85,1251.01,1251.99
1668435600000,1254.58,1248.38,1252.18
1668435900000,1252.95,1245.01,1250.42
1668436200000,1254.92,1243.24,1245.93
1668436500000,1247,1235,1246.14
1668436800000,1249,1244.5,1245.38
1668437100000,1252.01,1242,1249.34
1668437400000,1250.91,1247.26,1250.34
1668437700000,1254.47,1250.13,1251.8
1668438000000,1255.37,1249.95,1249.95
1668438300000,1253.71,1249.27,1252.96
1668438600000,1254.49,1250.77,1252.72
1668438900000,1253.34,1247.36,1248.99
1668439200000,1249.88,1244.55,1245.82
1668439500000,1248.23,1237.38,1241.28
1668439800000,1243.37,1235.26,1240.51
1668440100000,1245.15,1239.55,1243.43
1668440400000,1245.2,1243,1244.51
1668440700000,1246.77,1242.81,1244.56
1668441000000,1247.44,1242.73,1245.54
1668441300000,1246.58,1244.35,1245.32
1668441600000,1246.67,1241.23,1246.63
1668441900000,1249.76,1245.42,1245.91
1668442200000,1246.08,1235.87,1237.47
1668442500000,1238.46,1228.21,1228.75
1668442800000,1234,1226.44,1232.04
1668443100000,1235,1231.93,1234.4
1668443400000,1237.43,1231.12,1236.68
1668443700000,1239,1234.14,1235.65
1668444000000,1241.12,1231.03,1232.09
1668444300000,1237.76,1231.29,1237.34
1668444600000,1238.7,1231.01,1231.33
1668444900000,1232.39,1229.06,1231.31
1668445200000,1236.96,1230.93,1231.68
1668445500000,1236.5,1227.51,1234.87
1668445800000,1236.89,1234.23,1236.16
1668446100000,1237.91,1234.25,1234.53
1668446400000,1236.16,1232.83,1234.64
1668446700000,1237.21,1232.02,1235.24
1668447000000,1241.94,1233.45,1240.36
1668447300000,1241.18,1238.35,1241.05
1668447600000,1242.67,1239.84,1241.51
1668447900000,1244.33,1239.17,1240.37
1668448200000,1241,1239,1240.11
1668448500000,1240.98,1238.85,1240.95
1668448800000,1241.47,1239.53,1241.29
1668449100000,1242.44,1239.22,1240.01
1668449400000,1240.28,1235.95,1237.69
1668449700000,1240.44,1237.19,1239.32
1668450000000,1240.23,1238.93,1239.68
1668450300000,1246.48,1239.26,1243.25
1668450600000,1246.35,1242.55,1243.54
1668450900000,1245.55,1243.12,1245.13
1668451200000,1245.57,1243.52,1244.24
1668451500000,1245.75,1243,1243.68
1668451800000,1245.17,1243.06,1244.65
1668452100000,1245.78,1241.56,1243.03
1668452400000,1243.34,1241.47,1243.05
1668452700000,1243.73,1240.01,1242.36
1668453000000,1242.37,1233.54,1235.66
1668453300000,1236.16,1229.37,1232
1668453600000,1236.16,1229.12,1234.42
1668453900000,1234.82,1231.3,1233.7
1668454200000,1233.92,1229,1231.09
1668454500000,1233.5,1230.65,1231.76
1668454800000,1233.1,1221.31,1221.81
1668455100000,1222.82,1213.37,1218.63
1668455400000,1223.92,1213.51,1217.26
1668455700000,1217.59,1210.03,1216.27
1668456000000,1222.71,1214.81,1219.74
1668456300000,1219.75,1211.3,1213.02
1668456600000,1216.5,1210.09,1213.88
1668456900000,1220.07,1213.7,1218.9
1668457200000,1218.93,1216,1217.67
1668457500000,1218.29,1215,1216.95
1668457800000,1217.85,1214,1216.35
1668458100000,1221.58,1215.8,1219.84
1668458400000,1219.85,1216.12,1217.55
1668458700000,1217.56,1213.19,1215.58
1668459000000,1216.65,1213.12,1214.35
1668459300000,1217.5,1213.7,1215.96
1668459600000,1220.37,1214.09,1218.05
1668459900000,1219.84,1216.68,1217.92
1668460200000,1219.96,1216.01,1219.35
1668460500000,1223.98,1219.05,1223.19
1668460800000,1223.5,1220.78,1223.21
1668461100000,1226.63,1222.46,1223.11
1668461400000,1227.77,1222.54,1224.52
1668461700000,1226.62,1224.42,1225.45
1668462000000,1226.4,1224.68,1226.39
1668462300000,1226.89,1223.52,1224.6
1668462600000,1228.26,1224.23,1227.77
1668462900000,1228.75,1226.94,1227.51
1668463200000,1228.99,1225.52,1227.45
1668463500000,1228.5,1225.48,1225.68
1668463800000,1226.56,1224.15,1225.54
1668464100000,1226.59,1224.56,1226.24
1668464400000,1226.8,1225.31,1226.06
1668464700000,1226.21,1220.9,1223.45
1668465000000,1223.57,1213.82,1219.1
1668465300000,1219.98,1216.64,1219.84
1668465600000,1219.93,1216.74,1216.93
1668465900000,1224.87,1215.56,1224.2
1668466200000,1224.2,1222.61,1223.42
1668466500000,1223.42,1220,1220.01
1668466800000,1228.67,1219.86,1225.1
1668467100000,1236.84,1224.88,1235.11
1668467400000,1235.11,1231.67,1232.95
1668467700000,1246.69,1232.57,1240.48
1668468000000,1240.76,1238.67,1239.52
1668468300000,1240.68,1237.61,1238.73
1668468600000,1245.83,1238.73,1244.72
1668468900000,1249.92,1244,1244.68
1668469200000,1249.97,1244.68,1247.18
1668469500000,1247.98,1243.18,1244.58
1668469800000,1245.35,1241.58,1242.46
1668470100000,1243.45,1240.28,1243.28
