1668038400000,1102.79,1085.93,1096.71
1668038700000,1103.27,1095.07,1098.01
1668039000000,1130.36,1097.67,1118.17
1668039300000,1124.38,1110.96,1116.19
1668039600000,1129.94,1114.53,1128.81
1668039900000,1142.67,1125.22,1139.95
1668040200000,1142.16,1123.73,1130.98
1668040500000,1136.35,1129.5,1132.03
1668040800000,1134.99,1124.67,1131.42
1668041100000,1137.36,1125,1136.75
1668041400000,1143.36,1131.55,1142.25
1668041700000,1147.64,1139.13,1146.14
1668042000000,1165.08,1142.33,1159.14
1668042300000,1159.17,1152.61,1154.25
1668042600000,1156.39,1146.63,1152.18
1668042900000,1153.65,1141.17,1145.47
1668043200000,1147.26,1142.47,1144.01
1668043500000,1145.89,1138.33,1141.55
1668043800000,1150,1135.49,1141.92
1668044100000,1151.5,1140.14,1142.03
1668044400000,1146.64,1133.37,1145.27
1668044700000,1149.5,1136.89,1137.31
1668045000000,1138.4,1130,1138.16
1668045300000,1139.7,1132.9,1137.8
1668045600000,1138.89,1128.67,1130.34
1668045900000,1134.75,1126.61,1134.32
1668046200000,1138.52,1131.3,1134.66
1668046500000,1141.95,1134.23,1137.92
1668046800000,1143.66,1137.01,1140.28
1668047100000,1143.05,1136.64,1138.76
1668047400000,1145.14,1135.15,1140.79
1668047700000,1143.7,1137.14,1143.34
1668048000000,1147.27,1141.56,1145.76
1668048300000,1145.89,1137.01,1138.32
1668048600000,1144,1137,1140.01
1668048900000,1150,1139.09,1149.98
1668049200000,1161.72,1145.48,1158.38
1668049500000,1179.46,1153.86,1171.49
1668049800000,1172.15,1158.46,1165.61
1668050100000,1175.21,1165,1170.59
1668050400000,1177.68,1170.38,1174.17
1668050700000,1175.79,1168.85,1170.1
1668051000000,1174,1165,1172.72
1668051300000,1173.5,1168.42,1170.9
1668051600000,1184.8,1170.89,1183.17
1668051900000,1184.61,1173.9,1175.09
1668052200000,1176.28,1170.48,1171.28
1668052500000,1174.25,1167.77,1174.16
1668052800000,1174.34,1165.16,1167
1668053100000,1171.85,1166.24,1168.78
1668053400000,1173.78,1167.47,1169.84
1668053700000,1181.34,1168.08,1178.72
1668054000000,1182.35,1177.15,1180.87
1668054300000,1180.97,1161.2,1163.61
1668054600000,1168.06,1159.3,1166.4
1668054900000,1169.66,1163.34,1164.43
1668055200000,1167.49,1161.75,1166.25
1668055500000,1172.47,1166.18,1171.68
1668055800000,1176.21,1169.3,1173.96
1668056100000,1177.26,1172.76,1176.4
1668056400000,1195.88,1176.22,1193.02
1668056700000,1200,1187.56,1189.62
1668057000000,1194.04,1186.44,1189.63
1668057300000,1191.35,1181.5,1183.51
1668057600000,1185.68,1180,1184.03
1668057900000,1187.5,1180.54,1185.64
1668058200000,1190.8,1181.14,1189.49
1668058500000,1190.11,1185,1185.03
1668058800000,1186.81,1180.75,1182.03
1668059100000,1184.73,1180.16,1184.03
1668059400000,1187.99,1183.62,1184.72
1668059700000,1191.86,1183.93,1187.25
1668060000000,1194.94,1183.3,1194.21
1668060300000,1194.54,1184.6,1188.6
1668060600000,1188.6,1180.64,1181.78
1668060900000,1182.64,1177.35,1178.35
1668061200000,1180.75,1174.5,1177.66
1668061500000,1189.5,1177.21,1185.12
1668061800000,1185.87,1177.75,1178.21
1668062100000,1188.37,1177.97,1186.66
1668062400000,1191.44,1180.84,1183.36
1668062700000,1190.67,1178.33,1178.82
1668063000000,1181.19,1177.46,1180.82
1668063300000,1181.07,1175.01,1176.07
1668063600000,1181.64,1175.08,1180.63
1668063900000,1183.5,1174.38,1175.2
1668064200000,1181.17,1172.01,1179.92
1668064500000,1185.22,1178.56,1179.37
1668064800000,1182.5,1176.48,1178.64
1668065100000,1188.5,1178.39,1186.31
1668065400000,1204.09,1184.84,1203.88
1668065700000,1206.13,1196.32,1200.75
1668066000000,1201,1187.79,1192.22
1668066300000,1194.82,1189.01,1193.47
1668066600000,1193.73,1188,1190
1668066900000,1192.91,1182.43,1189.72
1668067200000,1194.17,1182.13,1182.2
1668067500000,1186.8,1180.39,1181.69
1668067800000,1184.12,1179.5,1179.51
1668068100000,1183.58,1179.34,1179.98
1668068400000,1180.48,1175.86,1176.43
1668068700000,1184,1175.92,1183.92
1668069000000,1185.13,1180.87,1183.42
1668069300000,1199.7,1183.42,1199.23
1668069600000,1203.96,1192.71,1193.38
1668069900000,1200.32,1190.15,1199.53
1668070200000,1219.47,1199.27,1218.31
1668070500000,1219.62,1212.93,1215.8
1668070800000,1216.99,1205.95,1209.53
1668071100000,1219.1,1209.25,1213.24
1668071400000,1213.67,1210.56,1211.21
1668071700000,1213.67,1209.52,1210.65
1668072000000,1210.77,1199.17,1199.71
1668072300000,1203.12,1199.6,1202.12
1668072600000,1202.1,1186,1188.67
1668072900000,1196.55,1188.57,1190.92
1668073200000,1199.95,1190.12,1199.94
1668073500000,1203.33,1198.93,1201.27
1668073800000,1205.55,1199.75,1205.39
1668074100000,1206.2,1198.55,1198.65
1668074400000,1204.57,1196,1204.01
1668074700000,1204.95,1200.15,1203.93
1668075000000,1204.63,1184.37,1188.52
1668075300000,1192.48,1183.1,1191.68
1668075600000,1193.35,1189.34,1191.76
1668075900000,1195.95,1191.64,1193.19
1668076200000,1193.2,1183.63,1185.46
1668076500000,1187.23,1175.13,1186.97
1668076800000,1187.46,1183.05,1184.27
1668077100000,1184.57,1178.68,1179.02
1668077400000,1181.34,1177.47,1179.36
1668077700000,1181.84,1176.17,1181.01
1668078000000,1182.68,1177.08,1182.29
1668078300000,1189.46,1182.28,1185.76
1668078600000,1188,1181.14,1183.9
1668078900000,1187.63,1176.74,1178.9
1668079200000,1183.12,1178.05,1182.73
1668079500000,1189.35,1181.19,1189.35
1668079800000,1192.83,1188,1191.2
1668080100000,1195.36,1188,1194.14
1668080400000,1196,1191.19,1191.27
1668080700000,1194.92,1189.68,1189.87
1668081000000,1194.77,1189.2,1193.37
1668081300000,1193.47,1185.02,1187.04
1668081600000,1210.12,1185.52,1205.75
1668081900000,1210.7,1194,1196.81
1668082200000,1212.79,1196.45,1209.61
1668082500000,1234.2,1209.55,1219.1
1668082800000,1222,1206,1212.87
1668083100000,1216.68,1207.25,1208.26
1668083400000,1217.76,1207.04,1216.05
1668083700000,1216.67,1204.04,1210.16
1668084000000,1213.89,1206.65,1212.09
1668084300000,1219.76,1211.36,1217.28
1668084600000,1219,1213.14,1214.63
1668084900000,1218.5,1212.28,1214.99
1668085200000,1222.06,1212,1221.89
1668085500000,1221.89,1209,1217.45
1668085800000,1221.5,1213.39,1219.63
1668086100000,1220.34,1209.53,1210.16
1668086400000,1213.27,1207.4,1208.28
1668086700000,1208.89,1199,1203.6
1668087000000,1329,1197,1300.58
1668087300000,1302.89,1268.7,1271.07
1668087600000,1300,1267.77,1286.02
1668087900000,1295.52,1280.45,1294.48
1668088200000,1316.84,1289,1310.36
1668088500000,1312.12,1293.26,1300.09
1668088800000,1300.09,1276.2,1278.99
1668089100000,1291.18,1278.52,1286.45
1668089400000,1295.26,1286.08,1294.92
1668089700000,1295.39,1281.22,1283.73
1668090000000,1295,1283.02,1294.12
1668090300000,1309.24,1293.3,1301.69
1668090600000,1307.39,1287.38,1290.47
1668090900000,1295.42,1286.08,1289.99
1668091200000,1295.64,1287.6,1295.12
1668091500000,1304.42,1290,1301.41
1668091800000,1306.9,1296.52,1305.22
1668092100000,1328.99,1303.3,1324.32
1668092400000,1345,1318.51,1332.69
1668092700000,1350,1328.22,1343.75
1668093000000,1346.01,1328.14,1328.63
1668093300000,1336.44,1325,1332.63
1668093600000,1335.88,1329,1332.9
1668093900000,1333,1320.55,1323.39
1668094200000,1327.53,1310.72,1316.87
1668094500000,1317.28,1305.99,1311.3
1668094800000,1320,1311,1314.02
1668095100000,1317.5,1308.81,1308.81
1668095400000,1317.01,1308.56,1310.94
1668095700000,1323.52,1308.61,1321.61
1668096000000,1322.5,1306.94,1318.91
1668096300000,1332.71,1318.73,1332.06
1668096600000,1335.21,1325.34,1330.94
1668096900000,1349,1328.37,1331.24
1668097200000,1339.82,1330.42,1337.22
1668097500000,1350,1332.7,1345.87
1668097800000,1348.13,1332.21,1333.94
1668098100000,1334.99,1327.54,1333.63
1668098400000,1339.8,1332.18,1335.78
1668098700000,1336,1326,1327.62
1668099000000,1330,1324.01,1325.79
1668099300000,1327.42,1317,1321.27
1668099600000,1323.82,1317,1319.86
1668099900000,1319.95,1310.53,1311.45
1668100200000,1317.8,1311.17,1315
1668100500000,1316.97,1308,1315.09
1668100800000,1322,1313,1318.07
1668101100000,1319.53,1310.03,1314.3
1668101400000,1315.41,1291,1291.65
1668101700000,1293.86,1250,1256.8
1668102000000,1265.83,1251.41,1254.99
1668102300000,1261.76,1247.4,1259.75
1668102600000,1267.41,1258,1260.11
1668102900000,1266.31,1255,1259.12
1668103200000,1277.23,1258.26,1270.19
1668103500000,1276.85,1270.01,1270.77
1668103800000,1286.56,1270.01,1275.3
1668104100000,1279.11,1273.55,1276.68
1668104400000,1277.15,1264.12,1267.23
1668104700000,1270.73,1250.32,1253.49
1668105000000,1262.35,1253.41,1260.6
1668105300000,1264.17,1258,1261.26
1668105600000,1274.16,1260.92,1266.07
1668105900000,1272.97,1263.87,1269.05
1668106200000,1270,1267,1268.2
1668106500000,1274.83,1267.88,1273.83
1668106800000,1280,1272.84,1278.1
1668107100000,1278.99,1274.13,1278.1
1668107400000,1283.18,1272.5,1276.69
1668107700000,1281.55,1267,1268.9
1668108000000,1274.76,1265.9,1274.31
1668108300000,1281.1,1273.18,1277.35
1668108600000,1282.22,1276.63,1278.44
1668108900000,1280.16,1273.49,1274.64
1668109200000,1277.76,1271.64,1271.9
1668109500000,1297,1271.22,1290.12
1668109800000,1294.55,1286.43,1293.19
1668110100000,1295.36,1289.12,1292.31
1668110400000,1294.73,1286.4,1286.9
1668110700000,1288.57,1284.28,1286.62
1668111000000,1292.51,1284.3,1290
1668111300000,1292.18,1288.95,1290.8
1668111600000,1306.91,1290.8,1297.19
1668111900000,1302.2,1296.27,1300.23
1668112200000,1303.82,1297.2,1297.88
1668112500000,1298.62,1295.49,1296.82
1668112800000,1298.74,1293.14,1297.2
1668113100000,1301.59,1295.29,1300.84
1668113400000,1334.23,1298.85,1330.16
1668113700000,1340,1324.32,1334.57
1668114000000,1343.97,1327.42,1336.34
1668114300000,1344.66,1329,1330.16
1668114600000,1332.22,1325.38,1326.98
1668114900000,1332.48,1322.98,1325.61
1668115200000,1335,1325.41,1334.97
1668115500000,1335.2,1330,1332.37
1668115800000,1333,1327.71,1328.12
1668116100000,1335.5,1328.1,1328.43
1668116400000,1331.35,1327.16,1329.91
1668116700000,1330.53,1324,1324.01
1668117000000,1327.25,1315.3,1321.63
1668117300000,1325.71,1319.46,1325.44
1668117600000,1325.55,1321.94,1323.43
1668117900000,1323.43,1311.74,1315.01
1668118200000,1317.03,1308.01,1310.47
1668118500000,1316.06,1310.17,1314.74
1668118800000,1316.66,1314.29,1315.04
1668119100000,1319.14,1314.7,1314.94
1668119400000,1320.48,1314.31,1317.6
1668119700000,1327.53,1316.33,1324.45
1668120000000,1327.64,1322.42,1322.43
1668120300000,1329.87,1322.17,1328.86
1668120600000,1329.09,1324.11,1327.37
1668120900000,1328,1322.5,1324.14
1668121200000,1324.83,1318.5,1324.39
1668121500000,1327.25,1323.01,1325.97
1668121800000,1327.83,1316.66,1316.67
1668122100000,1318.28,1292.63,1298
1668122400000,1300.98,1286.59,1293.65
1668122700000,1298.22,1293.33,1296.99
1668123000000,1306.87,1296,1305.33
1668123300000,1305.98,1301.81,1303.35
1668123600000,1303.8,1293.84,1295.82
1668123900000,1301.87,1294.5,1299.5
1668124200000,1301.58,1297.76,1301.25
1668124500000,1304.07,1298.03,1299.28
