1669420800000,1200.02,1198.2,1198.43
1669421100000,1199.99,1198.32,1199.44
1669421400000,1199.87,1198.67,1199.41
1669421700000,1200.6,1198.67,1198.81
1669422000000,1199.2,1196.81,1197.46
1669422300000,1199.38,1197.44,1199.11
1669422600000,1207.21,1198.85,1203.26
1669422900000,1209.86,1203.02,1207.7
1669423200000,1208.43,1202.21,1203.99
1669423500000,1204.5,1201.89,1203.47
1669423800000,1205.21,1203.47,1204.36
1669424100000,1207,1204.01,1206.53
1669424400000,1209.99,1205.97,1207.47
1669424700000,1214.93,1207.47,1213.36
1669425000000,1215.99,1211.54,1214.3
1669425300000,1215.31,1211.32,1213.5
1669425600000,1228.67,1213.49,1222.54
1669425900000,1225.49,1221,1222.03
1669426200000,1222.87,1220,1222.02
1669426500000,1224.59,1222.01,1222.75
1669426800000,1223.15,1221.04,1222.78
1669427100000,1222.79,1220.02,1221.46
1669427400000,1221.53,1218.61,1218.61
1669427700000,1219.82,1218.31,1219.2
1669428000000,1223.25,1219.2,1222.7
1669428300000,1225.02,1221.55,1223.25
1669428600000,1225.15,1222.47,1224.16
1669428900000,1225.1,1222.49,1223.27
1669429200000,1223.68,1220.77,1221.84
1669429500000,1224,1221.19,1223.48
1669429800000,1224.7,1222.52,1224.59
1669430100000,1224.59,1220,1221.13
1669430400000,1221.14,1218.26,1219.1
1669430700000,1220.31,1218.81,1219.16
1669431000000,1220.16,1216.83,1217.13
1669431300000,1218.49,1216.95,1218.22
1669431600000,1219,1216.18,1216.51
1669431900000,1217.56,1216.32,1216.78
1669432200000,1216.86,1215.16,1215.51
1669432500000,1217.65,1215.02,1217.57
1669432800000,1217.7,1216.07,1216.29
1669433100000,1217.05,1215.83,1217.05
1669433400000,1218.76,1217.04,1217.65
1669433700000,1218.76,1217.47,1217.75
1669434000000,1218.2,1216.74,1217.11
1669434300000,1217.48,1216.18,1216.29
1669434600000,1216.38,1214.36,1214.8
1669434900000,1215.83,1214.47,1215.71
1669435200000,1216.55,1215.26,1215.27
1669435500000,1215.46,1213.93,1214.35
1669435800000,1215.66,1214,1214.57
1669436100000,1216.9,1214.23,1216.9
1669436400000,1218.46,1216.46,1217.67
1669436700000,1218.39,1216.88,1217.18
1669437000000,1217.56,1216.01,1217.56
1669437300000,1217.56,1215.69,1216.43
1669437600000,1219.86,1216.33,1218.55
1669437900000,1224.34,1218.55,1221.56
1669438200000,1225,1220.25,1220.34
1669438500000,1225.78,1220.08,1222.97
1669438800000,1224.19,1221.89,1221.95
1669439100000,1224.71,1221.95,1223.38
1669439400000,1223.75,1221.53,1221.78
1669439700000,1221.99,1220.4,1221.33
1669440000000,1222.6,1221.32,1222.17
1669440300000,1224.2,1222.04,1223.48
1669440600000,1225.16,1222.21,1223.84
1669440900000,1224.45,1221.85,1222.01
1669441200000,1223.15,1221.38,1223.14
1669441500000,1224.2,1221.84,1223.02
1669441800000,1223.95,1222.78,1222.82
1669442100000,1223.03,1220.01,1220.58
1669442400000,1220.58,1218.66,1218.67
1669442700000,1220.38,1217.29,1217.34
1669443000000,1217.87,1216.11,1216.99
1669443300000,1218.46,1216.03,1218.46
1669443600000,1218.46,1215.28,1215.41
1669443900000,1217.27,1215.4,1217.15
1669444200000,1218.49,1216.21,1217.8
1669444500000,1218.15,1217.42,1217.75
1669444800000,1217.77,1216.37,1216.92
1669445100000,1217.92,1216.92,1217.5
1669445400000,1217.51,1215.44,1216.55
1669445700000,1217.22,1215.71,1216.9
1669446000000,1217.28,1216.29,1216.39
1669446300000,1216.49,1215.5,1215.95
1669446600000,1216.43,1215,1216.22
1669446900000,1216.28,1215.43,1216.27
1669447200000,1216.48,1215.32,1215.83
1669447500000,1216.81,1215.82,1216
1669447800000,1216,1212.35,1213.81
1669448100000,1215.81,1213.6,1215.8
1669448400000,1217.92,1215.65,1217.82
1669448700000,1219.52,1217.19,1219.07
1669449000000,1221.05,1219.01,1219.74
1669449300000,1220.26,1218.96,1218.97
1669449600000,1220.13,1218.69,1219.92
