1668988800000,1144.12,1138.11,1138.68
1668989100000,1139.8,1125.86,1134.28
1668989400000,1137.39,1131.44,1133.96
1668989700000,1139.64,1133.5,1137.92
1668990000000,1138.43,1136.72,1137.49
1668990300000,1139.29,1136.64,1137.71
1668990600000,1139.17,1131.8,1133.38
1668990900000,1136.75,1130.6,1135.57
1668991200000,1136.23,1131.2,1132.79
1668991500000,1136.78,1128.08,1136.45
1668991800000,1141.56,1136.22,1140.65
1668992100000,1142.1,1139.34,1140.44
1668992400000,1140.99,1138.62,1140.73
1668992700000,1143.06,1140.45,1141.43
1668993000000,1142.42,1140.54,1142.2
1668993300000,1142.2,1138.42,1140.16
1668993600000,1140.76,1138.78,1139.55
1668993900000,1140.07,1138,1138.54
1668994200000,1138.88,1135.81,1136.18
1668994500000,1137.59,1135,1136.37
1668994800000,1140.35,1136.27,1139.98
1668995100000,1140.41,1136.85,1137.18
1668995400000,1137.18,1135.83,1136.23
1668995700000,1136.34,1128.61,1131.49
1668996000000,1132.93,1127.83,1130.55
1668996300000,1130.76,1115,1117.04
1668996600000,1123,1113.87,1120.02
1668996900000,1120.55,1115.13,1116.83
1668997200000,1119.16,1111.18,1115.42
1668997500000,1119.46,1115.29,1116.53
1668997800000,1120.15,1114.32,1119.15
1668998100000,1123.32,1118.7,1123.21
1668998400000,1127.39,1122.35,1123.02
1668998700000,1123.84,1122.22,1123.29
1668999000000,1124.72,1123.07,1123.84
1668999300000,1124.23,1120.86,1122.77
1668999600000,1127,1119.55,1124.33
1668999900000,1124.36,1122.29,1123.73
1669000200000,1124,1122.15,1122.67
1669000500000,1123,1116.44,1116.47
1669000800000,1117.99,1113.31,1113.31
1669001100000,1118.32,1111.11,1115.6
1669001400000,1120.89,1115.6,1120.12
1669001700000,1121.47,1117.45,1121.23
1669002000000,1122.56,1120.24,1120.57
1669002300000,1122.88,1120.14,1122.45
1669002600000,1126.71,1121.26,1124.26
1669002900000,1125.32,1122.84,1125.12
1669003200000,1140,1124.16,1131.61
1669003500000,1136.78,1128.89,1134.46
1669003800000,1135,1132.36,1133.59
1669004100000,1139.3,1133.58,1135.59
1669004400000,1135.78,1133.2,1133.21
1669004700000,1133.33,1130.66,1132.17
1669005000000,1132.18,1130.15,1130.77
1669005300000,1134.38,1129.29,1129.99
1669005600000,1130,1128.11,1129.48
1669005900000,1130.88,1128.26,1130.54
1669006200000,1130.54,1128.28,1129.75
1669006500000,1130.34,1128.57,1128.71
1669006800000,1131.88,1128.05,1131.49
1669007100000,1132.96,1130.33,1132.23
1669007400000,1133.68,1131.3,1133.29
1669007700000,1133.75,1131.37,1132.15
1669008000000,1133.79,1130.82,1132.76
1669008300000,1134.49,1132.76,1134.49
1669008600000,1134.73,1132.88,1132.91
1669008900000,1135.63,1132.36,1135.44
1669009200000,1136.97,1134.6,1136.47
1669009500000,1136.83,1135.17,1136.57
1669009800000,1136.84,1135.55,1135.56
1669010100000,1136.05,1134.8,1136
1669010400000,1138.32,1134.46,1137.29
1669010700000,1137.96,1133.7,1133.71
1669011000000,1135.77,1133,1133
1669011300000,1133.85,1131.29,1133.65
1669011600000,1133.82,1131.82,1132.5
1669011900000,1133.77,1130.32,1130.72
1669012200000,1131.85,1130.02,1131.56
1669012500000,1132.19,1130.16,1131
1669012800000,1131.61,1130.13,1130.66
1669013100000,1131.53,1130,1130.57
1669013400000,1131.67,1130.04,1130.48
1669013700000,1130.49,1127.4,1128.14
1669014000000,1130.05,1127.66,1129.59
1669014300000,1130.42,1129,1130.03
1669014600000,1131.68,1129.81,1131.45
1669014900000,1132.39,1131.2,1131.32
1669015200000,1131.33,1130.05,1130.16
1669015500000,1130.45,1129.24,1129.26
1669015800000,1130.89,1128.19,1129.78
1669016100000,1129.79,1125.47,1127.08
1669016400000,1128.49,1117.57,1119.18
1669016700000,1123,1117.01,1121.97
1669017000000,1125.22,1120.72,1123.51
1669017300000,1125,1122.31,1123.48
1669017600000,1127.7,1123.35,1126.61
1669017900000,1126.84,1123.25,1123.54
1669018200000,1125.66,1122.72,1124.79
1669018500000,1125.07,1122.28,1123.46
1669018800000,1124.06,1121.85,1122.83
1669019100000,1125,1122.69,1124.64
1669019400000,1126,1122.59,1122.59
1669019700000,1124.85,1121.73,1122.16
1669020000000,1124.22,1122,1124.16
1669020300000,1125.37,1118.5,1119.8
1669020600000,1121.35,1117.01,1117.87
1669020900000,1121.25,1117.5,1120.58
1669021200000,1121.95,1119.8,1119.81
1669021500000,1119.81,1114.39,1118.5
1669021800000,1126.97,1117.9,1125.09
1669022100000,1125.92,1120.76,1124.14
1669022400000,1124.92,1108.79,1112.86
1669022700000,1113.63,1105.65,1107.96
1669023000000,1113.62,1107.01,1111.95
1669023300000,1115.44,1111.78,1115.2
1669023600000,1115.65,1113,1114.09
1669023900000,1117,1110.82,1115.3
1669024200000,1125.79,1114.58,1124.24
1669024500000,1124.45,1120.6,1120.76
1669024800000,1123.71,1120.25,1122
1669025100000,1122.59,1118.04,1118.35
