1669198800000,1165.26,1162.07,1162.99
1669199100000,1164.34,1162.15,1162.74
1669199400000,1165.67,1162.19,1165.16
1669199700000,1166.07,1164.27,1166
1669200000000,1166.97,1165.28,1166.44
1669200300000,1169.3,1165.02,1168.91
1669200600000,1184.25,1168.55,1174.67
1669200900000,1176.41,1171.28,1174.58
1669201200000,1176.35,1173.02,1176.01
1669201500000,1176.64,1170.64,1172.71
1669201800000,1174.02,1171.61,1171.62
1669202100000,1174.02,1171.61,1173.09
1669202400000,1175.09,1171.34,1173.26
1669202700000,1176.3,1173.25,1175.05
1669203000000,1175.66,1173.73,1174.56
1669203300000,1178.41,1174.55,1177
1669203600000,1177.27,1175.7,1176.11
1669203900000,1177.07,1174,1174.3
1669204200000,1175.56,1174.04,1175.36
1669204500000,1175.51,1174.49,1174.98
1669204800000,1175.78,1174.5,1174.87
1669205100000,1175.74,1172.45,1174.76
1669205400000,1178,1174.58,1175.61
1669205700000,1176.35,1174.12,1174.67
1669206000000,1174.77,1171.64,1172.6
1669206300000,1173.45,1171.46,1172.41
1669206600000,1173.8,1171.54,1171.71
1669206900000,1172.89,1171.45,1171.56
1669207200000,1171.62,1166.96,1166.97
1669207500000,1168.98,1165.43,1167.93
1669207800000,1168.49,1165.5,1166.12
1669208100000,1167.66,1164.69,1164.78
1669208400000,1167.12,1164.17,1164.2
1669208700000,1164.38,1162.66,1162.67
1669209000000,1166.17,1162.66,1165.76
1669209300000,1167.1,1165.76,1166.77
1669209600000,1166.78,1164.47,1165.08
1669209900000,1166.54,1164.74,1166.5
1669210200000,1168.97,1163.09,1167.57
1669210500000,1167.93,1164.74,1165.68
1669210800000,1167.63,1163.63,1164.02
1669211100000,1164.18,1159.16,1160.09
1669211400000,1162.89,1159,1159.91
1669211700000,1160.14,1155.63,1157.36
1669212000000,1162,1156.85,1161.09
1669212300000,1161.5,1158.79,1159.96
1669212600000,1161,1157.76,1160.03
1669212900000,1162.79,1160.02,1161.32
1669213200000,1162.44,1158.54,1158.86
1669213500000,1159.26,1153.67,1158.5
1669213800000,1161.47,1158.24,1160.72
1669214100000,1162.79,1160.54,1162.58
1669214400000,1163.74,1161.22,1163.06
1669214700000,1166.53,1162.74,1163.58
1669215000000,1168.3,1163.52,1167.3
1669215300000,1167.29,1165.09,1165.94
1669215600000,1172.03,1163.86,1169.28
1669215900000,1169.64,1167.27,1167.64
1669216200000,1168.13,1166,1166
1669216500000,1166.55,1163.83,1165.32
1669216800000,1165.78,1163.5,1164.5
1669217100000,1165.06,1162.25,1163.8
1669217400000,1164.61,1162.25,1164.14
1669217700000,1164.92,1163.01,1163.23
1669218000000,1165.24,1162.78,1163.7
1669218300000,1163.71,1159.46,1160.34
1669218600000,1161.2,1159.79,1160.69
1669218900000,1161.29,1159.9,1161.28
1669219200000,1161.94,1160.06,1160.5
1669219500000,1163.7,1160.49,1162.71
1669219800000,1163.21,1161.42,1162.65
1669220100000,1163.5,1161.82,1162.58
1669220400000,1163.14,1160,1160.32
1669220700000,1160.32,1158.13,1158.42
1669221000000,1161.26,1157.58,1160.53
1669221300000,1160.84,1159.27,1160.62
1669221600000,1162.37,1160.39,1161.86
1669221900000,1162.35,1158.62,1158.62
1669222200000,1160.26,1157.43,1157.99
1669222500000,1158,1150.6,1152.55
1669222800000,1155.31,1150.6,1152.5
1669223100000,1155.27,1152.5,1155.14
1669223400000,1155.65,1153.94,1155.65
1669223700000,1155.71,1152.88,1154.78
1669224000000,1155.42,1153.51,1154.67
1669224300000,1155.75,1151.82,1151.96
1669224600000,1154.71,1151.05,1154.13
1669224900000,1154.26,1152.33,1153.4
1669225200000,1155.2,1152.86,1154.54
1669225500000,1155.28,1153.6,1153.76
1669225800000,1154.14,1152.72,1153.8
1669226100000,1154.87,1153.29,1154.1
1669226400000,1155.49,1153.11,1154.96
1669226700000,1159.58,1154.45,1158.23
1669227000000,1158.34,1154.95,1155.09
1669227300000,1157.96,1155.08,1157.19
1669227600000,1160.75,1157.09,1159.29
1669227900000,1164.5,1159.1,1162.19
1669228200000,1163.41,1160.11,1160.17
1669228500000,1161.8,1159.98,1160.99
1669228800000,1161.47,1160.04,1161.47
1669229100000,1163.51,1160.38,1161.83
1669229400000,1163.5,1160.39,1162.87
1669229700000,1175.64,1162.71,1170.33
1669230000000,1187.56,1164.44,1186.58
1669230300000,1189.75,1177.12,1177.29
1669230600000,1178.95,1173,1178.22
1669230900000,1178.46,1167.81,1169.2
1669231200000,1172.75,1168.88,1170.24
1669231500000,1170.24,1163.78,1165.68
1669231800000,1170.23,1163.69,1167.74
1669232100000,1168.36,1165.69,1166.22
1669232400000,1170.31,1165.94,1169.56
1669232700000,1171.18,1167.26,1169.15
1669233000000,1170.44,1168.14,1169.11
1669233300000,1170.41,1168.43,1168.92
1669233600000,1169.69,1166.8,1166.8
1669233900000,1169,1166.07,1166.5
1669234200000,1166.91,1159.99,1164.92
1669234500000,1168.13,1164.52,1168.04
1669234800000,1168.97,1166.66,1168.66
1669235100000,1169.57,1167.93,1168.67
1669235400000,1171.28,1168.54,1170.7
1669235700000,1172.27,1169.78,1171.8
1669236000000,1173.18,1170.81,1171.76
1669236300000,1172.29,1170.11,1170.39
1669236600000,1173.01,1170.19,1172.68
1669236900000,1175.61,1172.02,1175.24
1669237200000,1175.37,1172.17,1172.57
1669237500000,1173.93,1171.08,1172.64
1669237800000,1174.23,1172.4,1173.58
1669238100000,1175,1173.16,1174.43
1669238400000,1176.94,1173.45,1173.91
1669238700000,1174.5,1172.55,1173.46
1669239000000,1173.78,1171.59,1172.74
1669239300000,1172.87,1171.34,1172.61
1669239600000,1173.46,1171.3,1171.79
1669239900000,1172.74,1171.04,1171.3
1669240200000,1171.78,1170.69,1170.78
1669240500000,1171.64,1169.11,1169.69
1669240800000,1171.6,1168.89,1170.94
1669241100000,1172.75,1170.27,1172.21
1669241400000,1174,1171.96,1173.77
1669241700000,1173.79,1171.2,1171.67
1669242000000,1172.42,1169.34,1169.82
1669242300000,1170.9,1168.15,1169.28
1669242600000,1170.24,1168.44,1168.8
1669242900000,1171.46,1168.8,1170.39
1669243200000,1172.24,1170.04,1171.08
1669243500000,1171.41,1169.3,1170.29
1669243800000,1172.07,1170.01,1171.89
1669244100000,1175.17,1171.58,1174.38
1669244400000,1182.49,1173.13,1178.89
1669244700000,1180.2,1177.01,1177.44
1669245000000,1179.34,1176.76,1178.91
1669245300000,1182.98,1177.77,1180.72
1669245600000,1182.15,1179.33,1181.5
1669245900000,1185.22,1180.67,1183.8
1669246200000,1185.46,1181.68,1183.13
1669246500000,1186.57,1182.56,1185.23
1669246800000,1188.87,1184.76,1188.28
1669247100000,1190,1184.6,1186
1669247400000,1187.59,1183.87,1184.43
1669247700000,1186.34,1182.78,1184.52
