1667984100000,1267.96,1257.03,1263.59
1667984400000,1264.16,1257.72,1258.05
1667984700000,1258.63,1242,1244.28
1667985000000,1248.14,1234.34,1235.08
1667985300000,1239.72,1222.42,1227.51
1667985600000,1254.92,1227.41,1251.68
1667985900000,1252.5,1242.46,1243.28
1667986200000,1246.55,1226.17,1229.31
1667986500000,1237.83,1219.58,1219.59
1667986800000,1225.76,1211.22,1218.78
1667987100000,1223.34,1201,1210.49
1667987400000,1216.76,1200,1204.26
1667987700000,1216.73,1199,1216.24
1667988000000,1229.6,1209.03,1212.49
1667988300000,1212.59,1199.56,1203.89
1667988600000,1206.98,1164,1168.96
1667988900000,1172.2,1139.7,1142.71
1667989200000,1180.41,1136.13,1169.19
1667989500000,1173.27,1156.48,1169.94
1667989800000,1191.09,1158.37,1172.33
1667990100000,1210,1168.19,1200.12
1667990400000,1200.17,1187.5,1194.47
1667990700000,1206.11,1191.65,1197.36
1667991000000,1202.27,1190,1201.46
1667991300000,1205.25,1193.41,1195.02
1667991600000,1198.93,1185,1185.64
1667991900000,1188.92,1178.37,1184.4
1667992200000,1202,1184.03,1201.89
1667992500000,1208.61,1198.25,1208.13
1667992800000,1218.78,1207,1213.04
1667993100000,1215.64,1205.56,1209.01
1667993400000,1214.87,1205.33,1214.87
1667993700000,1215.61,1204.56,1205.33
1667994000000,1207.15,1201.43,1202.61
1667994300000,1207.54,1201.4,1202.63
1667994600000,1216.12,1202.63,1216.12
1667994900000,1225.2,1213.25,1220.04
1667995200000,1237.55,1216.26,1235.52
1667995500000,1239.35,1224.92,1233.35
1667995800000,1245,1230.25,1240.52
1667996100000,1241.2,1227.89,1230.51
1667996400000,1232,1221.03,1221.45
1667996700000,1227.49,1218.05,1221.44
1667997000000,1229.9,1221.25,1227.94
1667997300000,1236.34,1226.32,1232.65
1667997600000,1238.87,1231.44,1234.65
1667997900000,1248.55,1230.44,1230.96
1667998200000,1234.46,1222.27,1224.88
1667998500000,1227.4,1211.66,1227.03
1667998800000,1235.35,1225.59,1227.18
1667999100000,1228.36,1202.2,1202.3
1667999400000,1224.47,1191.87,1214.97
1667999700000,1220.81,1203,1210.28
1668000000000,1221.75,1207.05,1211.57
1668000300000,1217.85,1207.25,1209.37
1668000600000,1221.67,1207.76,1208.62
1668000900000,1212.83,1203.26,1207.12
1668001200000,1227.5,1205.68,1223.28
1668001500000,1227.47,1219.09,1220.83
1668001800000,1223.2,1211.48,1217.08
1668002100000,1220,1211.25,1214.53
1668002400000,1219.8,1207.25,1207.38
1668002700000,1215.5,1205.55,1213.17
1668003000000,1218.38,1212.06,1212.8
1668003300000,1214.5,1206.38,1208.02
1668003600000,1213.25,1205.58,1211.49
1668003900000,1213.42,1195.7,1201.64
1668004200000,1202.67,1189.51,1195.11
1668004500000,1203.89,1193.98,1201.17
1668004800000,1228.33,1199.99,1228.11
1668005100000,1246,1223.61,1233.26
1668005400000,1234.9,1222.1,1230.6
1668005700000,1232.68,1220.7,1225.89
1668006000000,1239,1223,1237.39
1668006300000,1241.77,1227.67,1232.94
1668006600000,1236.24,1226.66,1228.01
1668006900000,1238.47,1223.57,1227.07
1668007200000,1235.82,1224.48,1232.57
1668007500000,1233.45,1222.25,1222.66
1668007800000,1227.16,1198.82,1203.74
1668008100000,1209.48,1158.2,1186.5
1668008400000,1195.02,1150,1169.67
1668008700000,1181.13,1159,1177.98
1668009000000,1178.52,1166.42,1168.32
1668009300000,1169.57,1151.04,1163.02
1668009600000,1192.89,1156.92,1184.35
1668009900000,1189.44,1174.83,1185.29
1668010200000,1189.81,1176.92,1178.19
1668010500000,1186.15,1165.91,1169.5
1668010800000,1173,1158.33,1161.62
1668011100000,1171.58,1149,1166.63
1668011400000,1174.44,1153.89,1166.25
1668011700000,1172.97,1159.29,1170.89
1668012000000,1199.19,1169.91,1192.49
1668012300000,1194.8,1182.55,1182.82
1668012600000,1187.72,1179.64,1184.66
1668012900000,1185.73,1170.42,1174.29
1668013200000,1177.52,1166.85,1175.38
1668013500000,1181.83,1170.58,1175.92
1668013800000,1185.5,1171.81,1183.29
1668014100000,1186.54,1177.08,1177.08
1668014400000,1179.75,1160,1164.84
1668014700000,1167.75,1157.61,1159.88
1668015000000,1175.01,1159.25,1172.9
1668015300000,1175,1153.59,1165
1668015600000,1174.86,1164,1169.99
1668015900000,1175,1166.57,1171.1
1668016200000,1180,1169.93,1177.75
1668016500000,1181.32,1167.03,1168.53
1668016800000,1176.79,1163.41,1164.38
1668017100000,1174.48,1161.36,1162.03
1668017400000,1170.2,1155,1155.95
1668017700000,1165,1148.43,1161.69
1668018000000,1169.29,1153.35,1156.51
1668018300000,1166.47,1154.87,1156.05
1668018600000,1164.99,1151.33,1156.9
1668018900000,1161.36,1150.01,1151.08
1668019200000,1159.55,1143.43,1153.45
1668019500000,1176.06,1147.86,1173.61
1668019800000,1178.67,1165.27,1168.96
1668020100000,1171,1162.51,1163.86
1668020400000,1196.33,1161.97,1191.39
1668020700000,1191.4,1179.64,1181.7
1668021000000,1191.43,1176.37,1182.08
1668021300000,1193.46,1177.32,1190.72
1668021600000,1206,1184.56,1197.06
1668021900000,1198.65,1191.33,1196.29
1668022200000,1196.89,1187.58,1189.24
1668022500000,1196.78,1185.8,1196.78
1668022800000,1205,1193,1197.9
1668023100000,1199.49,1190,1193.2
1668023400000,1193.62,1186.51,1188.56
1668023700000,1197.5,1188.56,1195.47
1668024000000,1198.54,1184.27,1191.55
1668024300000,1192.5,1183.87,1186.02
1668024600000,1192.9,1185.5,1187.33
1668024900000,1195,1186.2,1193.82
1668025200000,1197.08,1181.5,1182.07
1668025500000,1190.31,1180.02,1187.31
1668025800000,1197.5,1184.53,1196.81
1668026100000,1200,1190.42,1193.01
1668026400000,1193.32,1156.34,1161.68
1668026700000,1173.03,1151.51,1154
1668027000000,1165.27,1148,1165.27
1668027300000,1176.87,1158,1164.99
1668027600000,1165.6,1145,1147.76
1668027900000,1155.75,1140,1153.15
1668028200000,1157.91,1144.44,1154.15
1668028500000,1156,1132.36,1136.62
1668028800000,1142.46,1123.73,1125.01
1668029100000,1128.49,1104.22,1113.65
1668029400000,1143.01,1113.65,1142.08
1668029700000,1144,1125.54,1128.64
1668030000000,1131.75,1104.62,1109.84
1668030300000,1125.52,1104.45,1117.8
1668030600000,1122.5,1100.78,1108.67
1668030900000,1114.31,1103.93,1106.68
1668031200000,1116.29,1105.11,1114.24
1668031500000,1114.49,1100.62,1102.07
1668031800000,1125.06,1102.02,1118.03
1668032100000,1121.22,1114,1114.28
1668032400000,1132.26,1114,1122.82
1668032700000,1130.74,1122.51,1126.68
1668033000000,1128.46,1116.2,1121.12
1668033300000,1127,1118.76,1122.77
1668033600000,1128.33,1119.71,1124.63
1668033900000,1132.38,1115.5,1116.93
1668034200000,1127.33,1116,1122.76
1668034500000,1124.05,1116.39,1117.65
1668034800000,1118.12,1101.2,1102.98
1668035100000,1124.26,1085.24,1118.14
1668035400000,1121.66,1104,1109.91
1668035700000,1114.7,1096.37,1098.47
1668036000000,1103.04,1080,1086.76
1668036300000,1089.74,1080,1087.4
1668036600000,1094.19,1082.87,1084.17
1668036900000,1090.64,1073.53,1087.11
1668037200000,1096.94,1086.69,1095.03
1668037500000,1106.14,1091.76,1100.45
1668037800000,1106.17,1093.5,1094.55
1668038100000,1106.5,1094.09,1102.73
