1668816000000,1213.48,1212.09,1212.14
1668816300000,1212.56,1211.71,1212.3
1668816600000,1213.09,1212.08,1212.09
1668816900000,1212.31,1210.81,1210.81
1668817200000,1211.6,1210.64,1210.73
1668817500000,1211.6,1210.67,1211.45
1668817800000,1211.59,1209.63,1210.45
1668818100000,1211.17,1210.1,1211.16
1668818400000,1211.38,1210.09,1210.3
1668818700000,1210.86,1210.29,1210.54
1668819000000,1210.71,1210.19,1210.65
1668819300000,1210.82,1210,1210.17
1668819600000,1210.93,1209.88,1210.93
1668819900000,1211.2,1210.67,1210.92
1668820200000,1210.92,1209.63,1209.93
1668820500000,1209.93,1208.69,1209.23
1668820800000,1210,1208.68,1209.92
1668821100000,1211.28,1209.91,1210.73
1668821400000,1211.79,1209.79,1209.79
1668821700000,1209.97,1208.43,1209.46
1668822000000,1209.9,1208.83,1208.83
1668822300000,1209.25,1208.02,1209.01
1668822600000,1209.59,1208.93,1209.57
1668822900000,1210.32,1209.26,1210.23
1668823200000,1210.23,1207.14,1207.81
1668823500000,1207.91,1203.97,1205.51
1668823800000,1207.78,1205.5,1206.57
1668824100000,1206.9,1203.03,1204.65
1668824400000,1205.54,1204.28,1205.54
1668824700000,1205.54,1203.68,1204.87
1668825000000,1204.96,1201,1204.24
1668825300000,1204.87,1203.5,1204.83
1668825600000,1205.93,1204.82,1205.93
1668825900000,1207.58,1205.92,1207.36
1668826200000,1207.9,1206.41,1206.84
1668826500000,1207.75,1206.42,1206.83
1668826800000,1208.13,1206.44,1207.83
1668827100000,1209.07,1207.64,1208.22
1668827400000,1209.46,1208.16,1209.45
1668827700000,1209.75,1208,1208.01
1668828000000,1208.4,1207.86,1208.06
1668828300000,1208.06,1206.38,1206.58
1668828600000,1208.31,1206.39,1207.89
1668828900000,1207.89,1206.7,1206.83
1668829200000,1207.25,1206.66,1207.25
1668829500000,1209.09,1207.07,1208.95
1668829800000,1209.26,1208.25,1208.82
1668830100000,1209.01,1208.24,1208.54
1668830400000,1209.39,1208.38,1208.86
1668830700000,1208.92,1206.06,1206.07
1668831000000,1207.27,1205.72,1206.33
1668831300000,1207.99,1205.86,1207.98
1668831600000,1209.45,1207.98,1209.09
1668831900000,1209.14,1208.38,1208.63
1668832200000,1209.24,1208.15,1208.26
1668832500000,1208.26,1207.21,1207.22
1668832800000,1208.33,1207.17,1207.79
1668833100000,1208.42,1206.58,1206.66
1668833400000,1207.03,1206.13,1206.83
1668833700000,1207.99,1206.3,1207.97
1668834000000,1208.5,1207.36,1207.56
1668834300000,1208.77,1206.51,1208.77
1668834600000,1209.14,1204.09,1204.31
1668834900000,1205.65,1197.67,1199.88
1668835200000,1200.83,1197.9,1200.28
1668835500000,1202.84,1199.62,1202.36
1668835800000,1203.31,1201.86,1202.75
1668836100000,1204.17,1201.04,1203.57
1668836400000,1204.21,1203.06,1203.82
1668836700000,1203.83,1203,1203.69
1668837000000,1205.39,1203.69,1204.76
1668837300000,1204.96,1203.41,1204.96
1668837600000,1205.43,1204.25,1205.21
1668837900000,1205.22,1203.56,1204.34
1668838200000,1204.41,1203,1203.49
1668838500000,1205.1,1202.25,1204.51
1668838800000,1207.16,1204.26,1207.15
1668839100000,1207.31,1206.33,1206.53
1668839400000,1206.53,1204.29,1205.18
1668839700000,1206.22,1205.18,1205.96
1668840000000,1207.9,1205.96,1207.05
1668840300000,1207.79,1206.68,1207.44
1668840600000,1207.92,1207.26,1207.34
1668840900000,1207.95,1207.23,1207.62
1668841200000,1207.79,1207.05,1207.53
1668841500000,1209.72,1207.51,1208.73
1668841800000,1209.56,1208.73,1209.27
1668842100000,1209.48,1208.04,1208.53
1668842400000,1209.34,1208.41,1208.6
1668842700000,1209.14,1207.57,1207.9
1668843000000,1208.45,1207.57,1208.33
1668843300000,1208.98,1207.93,1207.94
1668843600000,1208.36,1207.69,1208.09
1668843900000,1209.42,1207.89,1208.79
1668844200000,1208.8,1207,1207
1668844500000,1207.58,1206.8,1206.81
1668844800000,1208,1206.18,1207.18
1668845100000,1207.48,1206.08,1206.12
1668845400000,1206.94,1206.02,1206.03
1668845700000,1206.69,1206.02,1206.16
1668846000000,1206.62,1204.67,1205.16
1668846300000,1205.48,1204.16,1204.96
1668846600000,1205.75,1204.46,1205.73
1668846900000,1208.73,1205.34,1208.47
1668847200000,1208.69,1207.11,1207.21
1668847500000,1208.75,1207.14,1208.62
1668847800000,1212.41,1208.23,1212.15
1668848100000,1212.23,1210.13,1210.14
1668848400000,1210.7,1209,1209.09
1668848700000,1209.83,1209,1209.8
1668849000000,1209.8,1208.71,1209.15
1668849300000,1209.15,1207.99,1208.75
1668849600000,1209.81,1208.56,1209.01
1668849900000,1209.01,1208.04,1208.95
1668850200000,1209.39,1208.95,1209.12
1668850500000,1210.49,1209.11,1210.48
1668850800000,1210.82,1210.29,1210.54
1668851100000,1211.01,1209.67,1210.06
1668851400000,1210.19,1209.39,1210.05
1668851700000,1210.66,1208.8,1209.06
1668852000000,1210.29,1208.97,1209.66
1668852300000,1210.24,1208.97,1209.03
1668852600000,1209.33,1208.05,1208.06
1668852900000,1209,1207.11,1208.99
1668853200000,1209.22,1208.12,1208.3
1668853500000,1208.3,1207.48,1207.77
1668853800000,1209.43,1207.76,1209.07
1668854100000,1209.63,1209.06,1209.14
1668854400000,1209.76,1208.9,1209.2
1668854700000,1209.24,1208.3,1208.73
1668855000000,1208.91,1208.57,1208.57
1668855300000,1209.04,1208.57,1208.73
1668855600000,1209.91,1208.72,1209.91
1668855900000,1210.07,1209.62,1209.88
1668856200000,1210.1,1209.44,1209.44
1668856500000,1210.28,1209.32,1209.42
1668856800000,1209.42,1208.76,1208.76
1668857100000,1209.66,1208.76,1209.64
1668857400000,1209.64,1208.31,1208.7
1668857700000,1210.15,1208.57,1208.98
1668858000000,1209.56,1208.96,1209.31
1668858300000,1209.32,1207.94,1208.31
1668858600000,1208.31,1207.64,1207.65
1668858900000,1211.45,1207.64,1211.44
1668859200000,1212.09,1209.13,1210.02
1668859500000,1210.26,1209.32,1209.62
1668859800000,1209.96,1209.4,1209.7
1668860100000,1210.37,1208.76,1208.77
