1667520000000,1531.82,1529.1,1529.52
1667520300000,1530.79,1528.73,1528.87
1667520600000,1533.02,1528.4,1532.2
1667520900000,1536.82,1531.21,1536.82
1667521200000,1539.99,1535.64,1539.33
1667521500000,1539.48,1537.84,1538.49
1667521800000,1540.11,1538.44,1539.95
1667522100000,1540.58,1536.18,1536.26
1667522400000,1537.05,1534.76,1535.19
1667522700000,1537.86,1535.03,1537.86
1667523000000,1539.78,1537.85,1539.39
1667523300000,1540.23,1538.61,1538.61
1667523600000,1542.12,1538.61,1541.53
1667523900000,1543.61,1541.29,1542.02
1667524200000,1542.42,1539.28,1539.29
1667524500000,1539.95,1537.37,1538.11
1667524800000,1539.27,1537.12,1537.36
1667525100000,1538.12,1536.46,1537
1667525400000,1538.83,1536.41,1537.68
1667525700000,1539.96,1537.68,1538.55
1667526000000,1538.61,1536.99,1537.72
1667526300000,1539.33,1537.3,1539.33
1667526600000,1539.33,1537.36,1538.55
1667526900000,1538.65,1536.79,1538.46
1667527200000,1539.81,1538.37,1539.45
1667527500000,1541.32,1537.64,1540.43
1667527800000,1543.31,1539.57,1543.3
1667528100000,1544.62,1541.19,1541.52
1667528400000,1541.78,1539.71,1541.77
1667528700000,1543.23,1541.72,1543.02
1667529000000,1543.43,1540.44,1540.88
1667529300000,1541.32,1539.4,1539.49
1667529600000,1540.3,1538.99,1540.22
1667529900000,1540.94,1538.83,1539.07
1667530200000,1540.91,1538.95,1540.9
1667530500000,1543,1540.9,1541.28
1667530800000,1542.46,1541.14,1541.62
1667531100000,1541.63,1539.5,1539.51
1667531400000,1540.13,1538.07,1538.44
1667531700000,1540.82,1537.96,1538.83
1667532000000,1541.13,1538.35,1541.13
1667532300000,1543.46,1541.1,1542.51
1667532600000,1546.12,1541.79,1545.64
1667532900000,1546.93,1544.61,1545.73
1667533200000,1547.54,1544.59,1547.14
1667533500000,1549.39,1547.14,1548.88
1667533800000,1548.89,1547.65,1547.89
1667534100000,1549.89,1547.89,1548.92
1667534400000,1549.69,1547.37,1548.68
1667534700000,1549.2,1547.11,1547.2
1667535000000,1548.16,1546.93,1547.89
1667535300000,1548.09,1546.53,1546.53
1667535600000,1548.01,1546.53,1548.01
1667535900000,1550.04,1546.63,1549.45
1667536200000,1551.47,1549.07,1551.1
1667536500000,1551.3,1550,1550.57
1667536800000,1551.28,1549.84,1550.5
1667537100000,1550.5,1548.26,1548.9
1667537400000,1550.53,1548.9,1550.14
1667537700000,1551.01,1549.84,1551
1667538000000,1551.66,1549.12,1549.13
1667538300000,1549.96,1547.93,1548.7
1667538600000,1549.29,1548.07,1549.28
1667538900000,1550.8,1548.27,1550.61
1667539200000,1552.5,1550.05,1551.81
1667539500000,1552.43,1551.75,1551.76
1667539800000,1552.71,1549.24,1549.39
1667540100000,1552.19,1549.38,1552.11
1667540400000,1552.99,1550.08,1552.99
1667540700000,1555.19,1552.71,1555.03
1667541000000,1566.28,1553.43,1564
1667541300000,1565.44,1561.96,1561.97
1667541600000,1566.2,1557.36,1565.33
1667541900000,1569.83,1565.32,1567.64
1667542200000,1570.44,1565.87,1566.8
1667542500000,1571.66,1566.78,1571.65
1667542800000,1579.04,1571.07,1575.59
1667543100000,1579.3,1575.59,1579.08
1667543400000,1588.19,1577.42,1583.27
1667543700000,1584.9,1580.48,1580.6
1667544000000,1583.07,1579,1579.36
1667544300000,1581.93,1577.53,1578.27
1667544600000,1581.82,1578.02,1581.31
1667544900000,1582.83,1581,1582.18
1667545200000,1584.44,1581.74,1583.2
1667545500000,1583.21,1579,1579.01
1667545800000,1580.55,1576.68,1576.69
1667546100000,1578.03,1576.19,1576.98
1667546400000,1579.12,1576.97,1578.16
1667546700000,1578.52,1576.15,1576.18
1667547000000,1577.96,1574.33,1577.95
1667547300000,1580.56,1577.8,1579.35
