1667865600000,1573.58,1566.06,1573.57
1667865900000,1574.08,1571.81,1573.45
1667866200000,1574.12,1570.72,1573.32
1667866500000,1574.81,1570.37,1570.75
1667866800000,1571.76,1568.25,1569.26
1667867100000,1573,1569.26,1571.83
1667867400000,1573.36,1569.99,1570.01
1667867700000,1571.01,1569.51,1569.52
1667868000000,1569.52,1567.69,1567.71
1667868300000,1568.18,1564.06,1565.8
1667868600000,1566.39,1558.68,1560.75
1667868900000,1562.06,1559.83,1561.56
1667869200000,1565.83,1559.51,1565.16
1667869500000,1565.97,1564.11,1565.88
1667869800000,1568.3,1565.22,1568.3
1667870100000,1575.47,1567.14,1575.46
1667870400000,1576.79,1571.55,1572.39
1667870700000,1573.43,1571.23,1571.68
1667871000000,1573.35,1568.8,1569.78
1667871300000,1570.31,1568.77,1569.06
1667871600000,1570.23,1568.57,1569.67
1667871900000,1570.44,1569,1569.2
1667872200000,1571.91,1568.86,1570.73
1667872500000,1572.11,1570.67,1571.35
1667872800000,1572.35,1569.84,1570.93
1667873100000,1571.35,1570.25,1570.46
1667873400000,1570.47,1569.22,1569.23
1667873700000,1573.84,1569,1573.18
1667874000000,1574.7,1572.3,1573.99
1667874300000,1574.67,1572.79,1574.65
1667874600000,1574.81,1571.36,1572.41
1667874900000,1572.62,1571.41,1571.44
1667875200000,1572.35,1571.08,1572.22
1667875500000,1574,1568.51,1568.52
1667875800000,1568.51,1541.69,1544.59
1667876100000,1550.23,1537,1538.85
1667876400000,1541.28,1527.63,1539.45
1667876700000,1544.66,1538.75,1544.66
1667877000000,1545.65,1540,1540.87
1667877300000,1542.99,1524.47,1525.07
1667877600000,1538.06,1519.31,1534.61
1667877900000,1534.86,1525.8,1526.61
1667878200000,1532.77,1525.75,1531.76
1667878500000,1532.64,1527.74,1527.75
1667878800000,1528.97,1519.56,1519.77
1667879100000,1525.02,1516.42,1522.54
1667879400000,1525.36,1518,1518.27
1667879700000,1518.63,1503,1507.07
1667880000000,1514.25,1496.18,1510.95
1667880300000,1511.01,1486.48,1487.45
1667880600000,1494.53,1458,1469.7
1667880900000,1478.25,1464.12,1469.81
1667881200000,1481.7,1466.92,1474.95
1667881500000,1485.76,1474.14,1482.98
1667881800000,1483.71,1478.7,1478.7
1667882100000,1481.14,1472.64,1478.15
1667882400000,1479.5,1471.13,1471.13
1667882700000,1475.98,1466.43,1475.74
1667883000000,1476.95,1466.53,1467.82
1667883300000,1468.23,1461.45,1465
1667883600000,1475.73,1462.27,1473.39
1667883900000,1473.69,1466.2,1466.2
1667884200000,1466.2,1441.18,1451.64
1667884500000,1461.76,1450.4,1457.19
1667884800000,1457.66,1441.57,1445.08
1667885100000,1450.43,1431.82,1449.64
1667885400000,1454.86,1447.52,1453.28
1667885700000,1465,1452.87,1464.74
1667886000000,1469.13,1462.72,1467.99
1667886300000,1469.01,1464.36,1468.84
1667886600000,1469.14,1463.47,1468.62
1667886900000,1474.76,1468.05,1470.39
1667887200000,1470.65,1466.42,1470.14
1667887500000,1474.7,1469.76,1471.14
1667887800000,1472.55,1466.66,1470.01
1667888100000,1475,1467.74,1475
1667888400000,1475.44,1470.83,1475.26
1667888700000,1476.23,1471.9,1472.45
1667889000000,1485.33,1471.72,1482.56
1667889300000,1482.56,1476.8,1479.21
1667889600000,1486.38,1478.52,1485.76
1667889900000,1486.83,1483.25,1485.28
1667890200000,1489.98,1483.5,1488.95
1667890500000,1490.43,1485.15,1485.16
1667890800000,1485.71,1481.85,1485.69
1667891100000,1486.6,1482.34,1482.47
1667891400000,1483.7,1480,1480.59
1667891700000,1480.64,1477.25,1478.15
1667892000000,1480,1477,1479.35
1667892300000,1483.14,1478.81,1483.14
1667892600000,1483.14,1481.03,1482
1667892900000,1494.27,1481.99,1494.26
1667893200000,1495,1488.52,1495
1667893500000,1497.67,1490.81,1494.41
1667893800000,1495.8,1488.7,1495.01
1667894100000,1497.95,1491.84,1492
1667894400000,1492.01,1487.36,1487.99
1667894700000,1489.75,1485.28,1486.84
1667895000000,1486.85,1482.79,1485.11
1667895300000,1485.11,1481.41,1482.98
1667895600000,1486.38,1482.12,1482.45
1667895900000,1486.88,1482.13,1486.15
1667896200000,1487.72,1484.51,1487.16
1667896500000,1493,1486.76,1491.67
1667896800000,1493,1490.27,1492.12
1667897100000,1492.13,1485.5,1487.49
1667897400000,1487.77,1484.83,1485
1667897700000,1487.35,1485,1486.57
1667898000000,1486.83,1484,1485.16
1667898300000,1487.6,1484.15,1485.3
1667898600000,1487.92,1484.86,1485.09
1667898900000,1487.7,1479.07,1483.89
1667899200000,1487.97,1483.88,1486
1667899500000,1492.39,1484.58,1489.57
1667899800000,1494.49,1489.06,1493.79
1667900100000,1493.8,1487.93,1489.9
1667900400000,1493.13,1489.18,1493.13
1667900700000,1493.57,1488.23,1489.18
1667901000000,1490.03,1487.9,1488.03
1667901300000,1490.76,1487.64,1489.7
1667901600000,1490.06,1484.67,1484.95
1667901900000,1488.04,1483.71,1485.09
1667902200000,1489.41,1485.09,1489.02
1667902500000,1489.04,1484.36,1484.84
1667902800000,1484.84,1480.59,1480.83
1667903100000,1483.19,1480,1482.01
1667903400000,1484.11,1480.94,1481.11
1667903700000,1482.9,1480.56,1481.65
1667904000000,1482.15,1479.25,1480.04
1667904300000,1484.36,1480.03,1483.71
1667904600000,1483.71,1480,1480.39
1667904900000,1480.4,1476.36,1479.15
1667905200000,1480.4,1468.99,1476.2
1667905500000,1483.94,1476.2,1482.43
1667905800000,1484.5,1480.33,1484.09
1667906100000,1486.15,1482.47,1484.4
1667906400000,1484.42,1482,1484.27
1667906700000,1486.07,1481.95,1482.75
1667907000000,1483.48,1478.86,1478.87
1667907300000,1482.62,1478.76,1481.98
1667907600000,1483.53,1479.42,1480
1667907900000,1481.46,1478.33,1478.71
1667908200000,1479.34,1474.87,1475.22
1667908500000,1477.87,1475.21,1476.87
1667908800000,1478.83,1475.27,1477.07
1667909100000,1483.79,1476.91,1482.98
1667909400000,1486.59,1481.55,1486.39
1667909700000,1487.22,1481.21,1481.94
1667910000000,1484.25,1481.03,1482.79
1667910300000,1483.67,1480.78,1480.78
1667910600000,1482.4,1480.52,1481.07
1667910900000,1481.85,1472.8,1472.89
1667911200000,1476.73,1472.69,1473.04
1667911500000,1476,1471.53,1475.99
1667911800000,1477.83,1474.8,1475.56
1667912100000,1479.34,1474.15,1478.89
1667912400000,1479.59,1475.88,1479.57
1667912700000,1479.58,1475.58,1476.9
1667913000000,1477.46,1475.86,1476.47
1667913300000,1477.99,1472.66,1473.13
1667913600000,1474.45,1470.81,1471.93
1667913900000,1474.04,1469.42,1471.69
1667914200000,1474.44,1470.36,1474.22
1667914500000,1476.52,1473.76,1474.03
1667914800000,1475.92,1472.69,1473.25
1667915100000,1475.44,1472.9,1474.53
1667915400000,1475.08,1460.7,1465.22
1667915700000,1469.25,1457.06,1462.03
1667916000000,1469.47,1459.31,1469.34
1667916300000,1474.05,1464.46,1464.73
1667916600000,1467.04,1462.25,1465.29
1667916900000,1465.46,1456.88,1457.18
1667917200000,1460.24,1451.13,1459.19
1667917500000,1465.46,1457.87,1461.4
1667917800000,1462.69,1454.57,1457.66
1667918100000,1458.59,1442.08,1444.87
1667918400000,1446.97,1432.09,1439.19
1667918700000,1439.93,1422.94,1437.66
1667919000000,1452.38,1432.34,1451.92
1667919300000,1453.63,1443.81,1444.13
1667919600000,1450.48,1440.72,1442.2
1667919900000,1450.6,1441.81,1450.35
1667920200000,1452.6,1446.47,1448.28
1667920500000,1452.32,1441.14,1441.42
1667920800000,1443.8,1435.03,1435.66
1667921100000,1438.25,1426.16,1429.29
1667921400000,1436.8,1429.29,1436.37
1667921700000,1442.78,1433.73,1439.26
1667922000000,1443.86,1437.51,1442.37
1667922300000,1449.18,1438.51,1449.18
1667922600000,1453.33,1447.35,1452.43
1667922900000,1462.69,1451.41,1462.48
1667923200000,1489.29,1454.47,1488.76
1667923500000,1545,1484.47,1543.15
1667923800000,1563.81,1516.57,1546.84
1667924100000,1548.99,1527.37,1527.49
1667924400000,1547.84,1521.71,1540.41
1667924700000,1551.22,1536.25,1541.27
1667925000000,1579.98,1536.85,1572.68
1667925300000,1574.23,1555.7,1560.51
1667925600000,1571.69,1558.88,1562.64
1667925900000,1565.07,1554.73,1561.09
1667926200000,1565.01,1558.02,1558.02
1667926500000,1558.83,1538.35,1545.82
1667926800000,1554.88,1538.84,1542.43
1667927100000,1544.22,1532.91,1538.64
1667927400000,1543.8,1530,1531.09
1667927700000,1536.31,1528.5,1529.92
1667928000000,1532.01,1512,1518.98
1667928300000,1519.98,1493.78,1509.61
1667928600000,1520.52,1500.92,1518.98
1667928900000,1519.25,1507.38,1514.64
1667929200000,1514.82,1496.9,1501.25
1667929500000,1505.31,1487.17,1495.93
1667929800000,1499.32,1450,1460.43
1667930100000,1469.08,1442.57,1447.42
1667930400000,1468.15,1440.97,1441.1
1667930700000,1446.96,1392.47,1404.05
1667931000000,1426.06,1400,1412.07
1667931300000,1413.95,1366,1371.4
1667931600000,1399,1341.08,1380.27
1667931900000,1383.58,1360,1377.9
1667932200000,1393.5,1367.58,1391.89
1667932500000,1394.71,1374.17,1381.13
1667932800000,1382.59,1356.44,1372.84
1667933100000,1382.99,1367.37,1376.88
1667933400000,1381.57,1357.94,1367.86
1667933700000,1369.08,1345.8,1346.14
1667934000000,1358.55,1336.61,1353.77
1667934300000,1359.01,1345.71,1347.22
1667934600000,1350.01,1325,1333.73
1667934900000,1345.63,1329.6,1341.53
1667935200000,1342.75,1301,1302.56
1667935500000,1314.99,1280,1281.69
1667935800000,1316.41,1233,1305.27
1667936100000,1328.9,1275,1320.96
1667936400000,1327.5,1301.11,1321.97
1667936700000,1358.7,1316.26,1349.31
1667937000000,1356.23,1308.8,1320.79
1667937300000,1338.29,1315,1315.39
1667937600000,1336.06,1313.08,1326.79
1667937900000,1327.16,1289,1306.91
1667938200000,1316.95,1281.14,1303.65
1667938500000,1313.85,1295.88,1306.3
1667938800000,1310,1288,1288.96
1667939100000,1298.31,1280,1296
1667939400000,1312.3,1295.47,1305.1
1667939700000,1319.08,1301.45,1311.87
1667940000000,1322.65,1311.73,1321.16
1667940300000,1337.31,1317.47,1330.02
1667940600000,1330.89,1314.19,1319.11
1667940900000,1322.79,1310,1310.57
1667941200000,1316.52,1308.26,1313.83
1667941500000,1321.43,1312.13,1316.13
1667941800000,1326.5,1313.18,1316.65
1667942100000,1317.16,1300,1301.22
1667942400000,1313.43,1300.91,1313.43
1667942700000,1320.54,1312.04,1317.14
1667943000000,1320.58,1313.01,1319.97
1667943300000,1329.43,1316.67,1327.61
1667943600000,1337.2,1324.86,1335.1
1667943900000,1338.33,1325.17,1329.99
1667944200000,1341.97,1328.37,1334.72
1667944500000,1337.1,1328.32,1336.7
1667944800000,1337.31,1328.63,1328.63
1667945100000,1329.52,1320.17,1324.35
1667945400000,1326.59,1320.25,1325.44
1667945700000,1336.5,1320.62,1336.33
1667946000000,1338.11,1332.25,1336.99
1667946300000,1337.12,1326.64,1327.61
1667946600000,1327.81,1321.82,1323.46
1667946900000,1326.82,1317.88,1318.46
1667947200000,1324.12,1317.02,1320.9
1667947500000,1323.95,1308.43,1312.7
1667947800000,1327.74,1312.38,1325.04
1667948100000,1328.44,1316.47,1318.58
1667948400000,1325.98,1313.72,1325.47
1667948700000,1330.24,1323.9,1329.2
1667949000000,1335.06,1328.9,1331.96
1667949300000,1334.25,1325.32,1325.51
1667949600000,1329.4,1321.5,1327.78
1667949900000,1330.6,1324.29,1329.65
1667950200000,1333.23,1325.08,1333.17
1667950500000,1340.6,1330.59,1340.6
1667950800000,1344.83,1336.36,1344.32
1667951100000,1344.33,1330.01,1334.88
1667951400000,1336.1,1329.68,1330.67
1667951700000,1335.43,1329.4,1334.77
