1668902400000,1220.28,1216.98,1219.69
1668902700000,1221.74,1218.99,1219.53
1668903000000,1220.07,1217.19,1217.43
1668903300000,1218.29,1217.25,1217.79
1668903600000,1219.86,1217.75,1219.49
1668903900000,1220,1219,1219.95
1668904200000,1220.19,1219.23,1219.7
1668904500000,1220.8,1219.59,1220.8
1668904800000,1221,1220,1220.34
1668905100000,1221,1220.08,1220.08
1668905400000,1221.99,1220.08,1221.45
1668905700000,1223.22,1221.44,1222.44
1668906000000,1227.07,1222.43,1225.06
1668906300000,1225.38,1223.57,1224.18
1668906600000,1224.41,1222.04,1222.04
1668906900000,1222.74,1218.61,1218.61
1668907200000,1219.83,1218.44,1219.67
1668907500000,1220.98,1219.51,1220.39
1668907800000,1221.11,1220.07,1220.72
1668908100000,1220.79,1219.16,1219.7
1668908400000,1220.57,1219.7,1220.56
1668908700000,1221.87,1220.56,1221.26
1668909000000,1221.47,1220.91,1220.98
1668909300000,1221.04,1217.8,1218.62
1668909600000,1219.36,1217.59,1217.79
1668909900000,1218.97,1217.37,1218.82
1668910200000,1218.82,1218.32,1218.82
1668910500000,1220.37,1218.59,1219.55
1668910800000,1220.63,1219.42,1219.67
1668911100000,1220.11,1219.31,1220.1
1668911400000,1221.66,1220,1221.46
1668911700000,1221.46,1220.33,1221.26
1668912000000,1221.26,1220.48,1220.7
1668912300000,1220.74,1219.35,1219.41
1668912600000,1219.57,1218.49,1218.92
1668912900000,1219.38,1218.76,1218.85
1668913200000,1219.23,1218.42,1218.68
1668913500000,1218.8,1217.62,1218.57
1668913800000,1218.99,1218.57,1218.99
1668914100000,1218.99,1218.08,1218.09
1668914400000,1218.44,1217.56,1217.64
1668914700000,1218.38,1215.33,1218.38
1668915000000,1219.59,1218.37,1218.95
1668915300000,1219.38,1218.7,1218.72
1668915600000,1218.72,1217.69,1217.69
1668915900000,1218.7,1217.55,1218.28
1668916200000,1219.22,1217.92,1218.88
1668916500000,1219,1218.28,1218.99
1668916800000,1219.5,1218.65,1219.22
1668917100000,1220.49,1219.21,1220.11
1668917400000,1220.3,1219.64,1220.3
1668917700000,1220.92,1220,1220.51
1668918000000,1220.78,1219.5,1219.64
1668918300000,1220.53,1219.63,1220.25
1668918600000,1220.63,1218.94,1219.56
1668918900000,1219.95,1219.56,1219.94
1668919200000,1220.41,1219.9,1220.34
1668919500000,1220.78,1219.77,1219.99
1668919800000,1220.25,1218.65,1219.18
1668920100000,1219.61,1219,1219.42
1668920400000,1219.84,1219.02,1219.28
1668920700000,1219.29,1218.21,1218.25
1668921000000,1218.26,1217.55,1217.84
1668921300000,1218.76,1217.73,1218.66
1668921600000,1219.06,1218.56,1219.02
1668921900000,1219.02,1218.27,1218.28
1668922200000,1218.51,1217.77,1217.87
1668922500000,1218.64,1217.82,1218.64
1668922800000,1219.51,1218.3,1219.12
1668923100000,1219.41,1218.86,1219.35
1668923400000,1219.83,1219.34,1219.35
1668923700000,1219.52,1218.91,1218.93
1668924000000,1219.53,1218.87,1219.33
1668924300000,1219.56,1219.11,1219.12
1668924600000,1219.48,1218.16,1218.28
1668924900000,1218.59,1217.75,1218.05
1668925200000,1218.5,1217.97,1218.49
1668925500000,1219.53,1218.49,1219.5
1668925800000,1219.55,1219.15,1219.49
1668926100000,1219.55,1219.27,1219.43
1668926400000,1220,1219.42,1219.99
1668926700000,1220.15,1219.6,1219.6
1668927000000,1220.2,1219.48,1220.19
1668927300000,1220.34,1219.79,1220.16
1668927600000,1220.27,1218.77,1219.31
1668927900000,1219.45,1219.14,1219.44
1668928200000,1220,1218.06,1218.36
1668928500000,1219.13,1218.35,1219.1
1668928800000,1219.11,1217.7,1218.78
1668929100000,1219.97,1218.78,1219.14
1668929400000,1219.58,1219.11,1219.36
1668929700000,1220.37,1219.35,1220.37
1668930000000,1222.26,1219.54,1221.82
1668930300000,1223.26,1220.08,1220.08
1668930600000,1220.41,1219.77,1220
1668930900000,1220.77,1220,1220.39
1668931200000,1220.65,1219.47,1219.85
1668931500000,1220.22,1219.41,1219.82
1668931800000,1220.27,1219.36,1219.91
1668932100000,1219.92,1218.5,1218.91
1668932400000,1220.14,1218.91,1219.88
1668932700000,1220.52,1219.61,1220.34
1668933000000,1220.35,1219.78,1220.01
1668933300000,1220.01,1216.77,1218
1668933600000,1218.31,1203.94,1206.19
1668933900000,1207.87,1204.82,1207.83
1668934200000,1209.08,1206.42,1208.58
1668934500000,1208.58,1207.29,1208.15
1668934800000,1208.66,1206.59,1208.34
1668935100000,1210.01,1208.03,1209.56
1668935400000,1210.1,1209.19,1209.89
1668935700000,1211.07,1208.79,1211.06
1668936000000,1211.09,1209.27,1209.45
1668936300000,1210,1209.14,1209.55
1668936600000,1209.55,1208.57,1209.3
1668936900000,1209.53,1208.46,1208.73
1668937200000,1209.73,1208.67,1209.69
1668937500000,1210,1208.71,1208.72
1668937800000,1208.9,1208.16,1208.73
1668938100000,1208.95,1207.45,1207.98
1668938400000,1208,1207.09,1207.89
1668938700000,1208.3,1206,1207.32
1668939000000,1208.28,1206.6,1208.28
1668939300000,1208.66,1207.82,1208.07
1668939600000,1208.07,1207.05,1207.16
1668939900000,1207.36,1206.04,1207.03
1668940200000,1207.04,1204.83,1206.33
1668940500000,1206.55,1205,1205.34
1668940800000,1206.59,1190.58,1193.38
1668941100000,1198.78,1191.49,1198.18
1668941400000,1198.77,1197.01,1198.59
1668941700000,1199.25,1195.77,1196.55
1668942000000,1196.55,1194.03,1194.04
1668942300000,1196.87,1194,1196.51
1668942600000,1196.73,1194.78,1195.46
1668942900000,1195.88,1183.51,1186.02
1668943200000,1190.51,1185.95,1189.25
1668943500000,1189.47,1185.43,1187.8
1668943800000,1187.8,1160,1164.87
1668944100000,1171.15,1161.26,1167.38
1668944400000,1172.9,1165.19,1166.45
1668944700000,1174.3,1165,1171.2
1668945000000,1171.94,1168.78,1169
1668945300000,1170.03,1167.09,1167.76
1668945600000,1167.77,1153,1165.71
1668945900000,1167.77,1165,1165.01
1668946200000,1165.18,1158.39,1161.34
1668946500000,1163.77,1160,1162.71
1668946800000,1170.89,1162.01,1168.85
1668947100000,1170.31,1167.36,1168.79
1668947400000,1171.53,1168.51,1169.96
1668947700000,1173.32,1168.81,1172.07
1668948000000,1172.51,1170.53,1171.7
1668948300000,1171.71,1168.78,1169.29
1668948600000,1169.53,1168.61,1169.36
1668948900000,1169.45,1166.63,1166.73
1668949200000,1168.16,1164.91,1166.93
1668949500000,1169.37,1166.64,1168.88
1668949800000,1172.29,1168.88,1171.96
1668950100000,1179.4,1170.78,1173.76
1668950400000,1174.16,1171.28,1172.12
1668950700000,1172.2,1170.19,1170.91
1668951000000,1172.07,1169.7,1170.52
1668951300000,1175.21,1170.51,1173.17
1668951600000,1174.34,1173.11,1173.85
1668951900000,1176.08,1173.04,1175.66
1668952200000,1175.95,1173.32,1175.45
1668952500000,1177.03,1174.14,1176.56
1668952800000,1176.78,1175.14,1176.35
1668953100000,1176.86,1175.3,1176.18
1668953400000,1180.47,1176.18,1177.3
1668953700000,1178.17,1175.03,1175.4
1668954000000,1175.41,1173.16,1174.04
1668954300000,1175.48,1173.4,1175.17
1668954600000,1175.17,1172.77,1173.37
1668954900000,1174.65,1173.27,1173.96
1668955200000,1173.97,1172.22,1173.09
1668955500000,1174.48,1171.42,1173.79
1668955800000,1174.03,1173.22,1173.88
1668956100000,1173.88,1172.24,1172.58
1668956400000,1174.72,1171.8,1174.24
1668956700000,1174.89,1173.22,1174.22
1668957000000,1177.5,1174.22,1176.84
1668957300000,1179.33,1175.3,1175.55
1668957600000,1176.49,1174.87,1175.38
1668957900000,1176.44,1174.89,1175.06
1668958200000,1176.55,1175.01,1175.86
1668958500000,1178.86,1175.44,1177.45
