1668211200000,1292.16,1286.92,1288
1668211500000,1288.12,1281.81,1283.3
1668211800000,1284.77,1281.92,1283.56
1668212100000,1284.12,1277.44,1278.68
1668212400000,1279.92,1275.09,1276.25
1668212700000,1278.82,1274.81,1276.98
1668213000000,1278.86,1274.16,1275.44
1668213300000,1279.38,1275.17,1276.98
1668213600000,1277.51,1271.3,1272.23
1668213900000,1276.65,1268.97,1276.49
1668214200000,1276.75,1272.79,1273.43
1668214500000,1276.5,1272.26,1276.5
1668214800000,1276.62,1274.51,1275.82
1668215100000,1275.82,1270.49,1272.71
1668215400000,1274.7,1270.95,1271.5
1668215700000,1276.88,1271.49,1276.77
1668216000000,1278.02,1275.15,1277
1668216300000,1277.3,1275.13,1275.44
1668216600000,1276.24,1272,1272
1668216900000,1272.01,1265.35,1269.71
1668217200000,1275.4,1269.28,1274.87
1668217500000,1280.12,1274.44,1279.19
1668217800000,1279.2,1273.66,1275.47
1668218100000,1275.88,1273.36,1273.41
1668218400000,1273.96,1270,1273.86
1668218700000,1277,1273.86,1276.43
1668219000000,1276.93,1275.08,1276.68
1668219300000,1281.19,1275.29,1280.59
1668219600000,1285.89,1280.47,1283.01
1668219900000,1288.9,1282.55,1287.51
1668220200000,1290.32,1282.62,1284.09
1668220500000,1288.12,1283.97,1286.17
1668220800000,1286.76,1283.03,1283.05
1668221100000,1285.5,1281.94,1282.85
1668221400000,1283.36,1279.58,1279.99
1668221700000,1280.56,1276.38,1276.74
1668222000000,1279.26,1276.26,1278.57
1668222300000,1278.57,1271.93,1272.25
1668222600000,1272.82,1267.5,1270
1668222900000,1271.15,1269.11,1269.4
1668223200000,1269.88,1254,1256.12
1668223500000,1266.48,1256.11,1263.69
1668223800000,1265.3,1258.12,1265.03
1668224100000,1269.44,1263.71,1267.66
1668224400000,1267.66,1259.51,1262.31
1668224700000,1264,1258.06,1258.81
1668225000000,1261.98,1257.6,1259.12
1668225300000,1261.5,1257.6,1259.34
1668225600000,1264.44,1258.38,1263.05
1668225900000,1265.12,1261.85,1262.1
1668226200000,1266.49,1260.45,1262.36
1668226500000,1262.7,1256.14,1258.7
1668226800000,1259.58,1251.14,1257.86
1668227100000,1266.7,1257.44,1258.15
1668227400000,1264,1257.22,1262.43
1668227700000,1268.97,1262.43,1267.01
1668228000000,1267.97,1263.52,1265.15
1668228300000,1265.63,1261.07,1261.49
1668228600000,1264.01,1258.53,1263.26
1668228900000,1264.57,1255.11,1257.47
1668229200000,1258.57,1248,1253.28
1668229500000,1254.5,1246,1246.81
1668229800000,1247.79,1239.01,1241.74
1668230100000,1253.71,1238.9,1249.69
1668230400000,1253.5,1247.1,1250.64
1668230700000,1253.66,1244.5,1245.18
1668231000000,1252.39,1244.63,1248.01
1668231300000,1254.63,1247.72,1252.75
1668231600000,1255.12,1248,1250.38
1668231900000,1251.81,1238.7,1242.3
1668232200000,1247.6,1240.71,1242.4
1668232500000,1247.81,1241.36,1247.49
1668232800000,1251.71,1243.46,1250.28
1668233100000,1253.83,1248.09,1251.77
1668233400000,1253.9,1250.2,1251.22
1668233700000,1253.14,1250.61,1251.98
1668234000000,1258.79,1250.8,1256.85
1668234300000,1257.29,1251.32,1254.52
1668234600000,1259.79,1253.35,1257.99
1668234900000,1267.74,1257.38,1265.6
1668235200000,1267.82,1261,1261.01
1668235500000,1264.22,1260.82,1262
1668235800000,1265.62,1259.33,1264.74
1668236100000,1268.8,1261.22,1261.32
1668236400000,1264.36,1260.8,1264.19
1668236700000,1268.16,1263.64,1265.92
1668237000000,1267.28,1263.75,1265.39
1668237300000,1274.73,1264.78,1271.84
1668237600000,1277.57,1268.29,1272.52
1668237900000,1276,1269.33,1270.79
1668238200000,1273.04,1265.81,1266.28
1668238500000,1269.13,1265.81,1268.01
1668238800000,1269.81,1265.26,1265.4
1668239100000,1267.82,1265,1265.96
1668239400000,1269.58,1265.5,1267.13
1668239700000,1267.52,1264.58,1266.39
1668240000000,1267.57,1264.58,1264.65
1668240300000,1264.71,1260.73,1262.01
1668240600000,1265.84,1262,1263.52
1668240900000,1265.54,1262.48,1263.78
1668241200000,1263.78,1256.18,1257.21
1668241500000,1258.42,1251.81,1253.57
1668241800000,1254.29,1250,1250.64
1668242100000,1268.14,1250.63,1263.39
1668242400000,1270.95,1263.38,1266.41
1668242700000,1267.58,1261.69,1262.57
1668243000000,1265.44,1261.04,1263
1668243300000,1264,1261.55,1261.67
1668243600000,1261.89,1256.44,1257.19
1668243900000,1259,1256.88,1258.75
1668244200000,1263.62,1258.43,1262.29
1668244500000,1265.27,1260.52,1265.06
1668244800000,1266.5,1262.87,1264.32
1668245100000,1264.93,1261.38,1263.21
1668245400000,1264.42,1262.06,1264.34
1668245700000,1264.64,1261.8,1263
1668246000000,1265.46,1261.74,1265.29
1668246300000,1268.3,1263.21,1263.52
1668246600000,1263.53,1256.88,1262.6
1668246900000,1266.32,1261.12,1262.23
1668247200000,1262.9,1257.24,1257.66
1668247500000,1259.14,1257,1257.96
1668247800000,1263.83,1257,1263.83
1668248100000,1275,1261.91,1264.04
1668248400000,1270,1264.03,1266.74
1668248700000,1267.62,1262.39,1265.85
1668249000000,1270,1265.71,1267.18
1668249300000,1270.5,1265.73,1265.91
1668249600000,1268.1,1263.26,1264.12
1668249900000,1265.86,1260.42,1261.31
1668250200000,1263.16,1260.5,1262.07
1668250500000,1262.6,1257,1259.72
1668250800000,1263.84,1259.47,1262.76
1668251100000,1265.42,1262.16,1262.91
1668251400000,1263.62,1252.29,1254.65
