1667433600000,1519.47,1516.33,1516.77
1667433900000,1517.92,1515.17,1515.7
1667434200000,1517.73,1515.49,1517.68
1667434500000,1521.28,1517.67,1520.9
1667434800000,1525.84,1520.67,1525.7
1667435100000,1527.07,1524.5,1526.72
1667435400000,1528.25,1525.85,1527.42
1667435700000,1528.44,1525,1527.86
1667436000000,1530.97,1527.24,1529.28
1667436300000,1538,1529.27,1534.22
1667436600000,1534.23,1531.53,1532
1667436900000,1532.97,1531.07,1531.49
1667437200000,1533,1529.58,1533
1667437500000,1536.8,1532.73,1535.66
1667437800000,1536.95,1531.58,1532.69
1667438100000,1535.4,1532.38,1532.93
1667438400000,1536.25,1531.49,1535.97
1667438700000,1539.63,1535.43,1538.94
1667439000000,1540.75,1536.82,1536.83
1667439300000,1540.06,1536.62,1540.06
1667439600000,1544.27,1539,1540.84
1667439900000,1546.27,1540.72,1543.82
1667440200000,1547.77,1543.82,1544.48
1667440500000,1545.64,1542.99,1543.2
1667440800000,1546.91,1543.05,1546.79
1667441100000,1549.99,1545.4,1547.76
1667441400000,1547.77,1543.91,1545.07
1667441700000,1545.07,1542.55,1542.93
1667442000000,1545.62,1542.08,1544.91
1667442300000,1549.3,1544.44,1548.62
1667442600000,1548.62,1545.33,1545.33
1667442900000,1548.74,1545.1,1548.33
1667443200000,1548.33,1547.12,1547.24
1667443500000,1547.4,1544.18,1545.91
1667443800000,1546.75,1543,1543.21
1667444100000,1544.33,1542.38,1543.59
1667444400000,1545.59,1543.58,1544.92
1667444700000,1547.21,1544.31,1544.48
1667445000000,1546.84,1544.36,1546.84
1667445300000,1547.92,1546.7,1547.01
1667445600000,1556.19,1547,1555.25
1667445900000,1556.15,1553.22,1553.7
1667446200000,1554.26,1552.23,1552.85
1667446500000,1553.83,1548.1,1548.1
1667446800000,1550.89,1547.91,1549.1
1667447100000,1550,1548,1548.06
1667447400000,1548.39,1547.43,1547.83
1667447700000,1548.26,1547.01,1547.35
1667448000000,1554.14,1547.35,1552.17
1667448300000,1557.78,1551.01,1557.4
1667448600000,1558.5,1556.06,1557.8
1667448900000,1559.01,1555.17,1557.26
1667449200000,1558.57,1551.85,1552.7
1667449500000,1552.94,1551.86,1552.13
1667449800000,1552.99,1551.51,1552.31
1667450100000,1555.7,1551.55,1551.56
1667450400000,1555,1551.56,1555
1667450700000,1556.22,1554.98,1555.81
1667451000000,1555.81,1553.37,1553.83
1667451300000,1554.88,1552.84,1553.34
1667451600000,1554,1551.41,1551.41
1667451900000,1552.77,1551.03,1551.69
1667452200000,1552.54,1551.09,1551.09
1667452500000,1552.71,1551,1551.75
1667452800000,1552.17,1548.8,1549.39
1667453100000,1550.39,1548.69,1549.86
1667453400000,1551.09,1549.85,1550.69
1667453700000,1552.25,1550.39,1551.34
1667454000000,1553.4,1550.48,1550.79
1667454300000,1553.67,1550.23,1553.22
1667454600000,1553.99,1552.54,1552.97
1667454900000,1554.02,1550.84,1551.76
1667455200000,1552.5,1549.73,1550.09
1667455500000,1550.37,1547,1547.36
1667455800000,1548.24,1546.73,1547.61
1667456100000,1548.76,1546.77,1547.46
1667456400000,1547.79,1546.71,1546.84
1667456700000,1547.62,1546.51,1547.18
1667457000000,1548.71,1546.34,1548.31
1667457300000,1549.22,1547.53,1547.54
1667457600000,1550,1547.53,1548.68
1667457900000,1549.07,1548.12,1548.52
1667458200000,1548.64,1546.56,1548.35
1667458500000,1548.74,1547.44,1547.45
1667458800000,1549.68,1547.32,1547.92
1667459100000,1551.99,1547.84,1551.43
1667459400000,1554.73,1551.27,1554.16
1667459700000,1555.17,1552.17,1552.23
1667460000000,1553.44,1549.1,1549.11
1667460300000,1549.11,1546.34,1546.36
1667460600000,1546.7,1543.65,1543.66
1667460900000,1546.74,1543.65,1546.23
1667461200000,1546.51,1544.36,1544.7
1667461500000,1545.63,1542.77,1543.5
1667461800000,1544.33,1542,1542.77
1667462100000,1544.74,1542.69,1544.04
1667462400000,1544.61,1541.34,1543.03
1667462700000,1548.01,1542.39,1548.01
1667463000000,1548.44,1546.79,1548.43
1667463300000,1548.73,1545.87,1546.41
1667463600000,1547.39,1543.96,1544.08
1667463900000,1544.09,1541.61,1541.91
1667464200000,1543.79,1539.47,1541.62
1667464500000,1543.79,1541.3,1541.34
1667464800000,1543.72,1541.31,1542.27
1667465100000,1545.29,1542.27,1543.39
1667465400000,1544.12,1541.48,1541.48
1667465700000,1543.79,1541.06,1543.78
1667466000000,1551.23,1543.63,1549.7
1667466300000,1549.78,1546.59,1546.59
1667466600000,1547.52,1546.59,1547.34
1667466900000,1549.18,1546.95,1547.6
1667467200000,1551.06,1547.21,1549.84
1667467500000,1550.95,1549.24,1550.86
1667467800000,1555.95,1550.19,1555.67
1667468100000,1556.74,1554.18,1555.47
1667468400000,1555.47,1551.78,1552.23
1667468700000,1552.24,1547.94,1548.12
1667469000000,1550.29,1547.49,1549.69
1667469300000,1552.57,1548.67,1552.4
1667469600000,1554.48,1551.23,1554.21
1667469900000,1555,1551,1551.39
1667470200000,1553.37,1551.18,1551.18
1667470500000,1553.32,1548.57,1548.99
1667470800000,1549.14,1545.37,1545.41
1667471100000,1546.21,1543.91,1545.93
1667471400000,1547.92,1545.92,1546.5
