1686787398000,237.78738303,237.78738303,237.78738303
1686787399000,237.78738303,237.78738303,237.78738303
1686787400000,237.796481,237.796481,237.796481
1686787401000,237.7931843,237.7931843,237.7931843
1686787402000,237.7931843,237.7931843,237.7931843
1686787403000,237.78950449,237.78950449,237.78950449
1686787404000,237.78950449,237.78950449,237.78950449
1686787405000,237.74930669,237.74930669,237.74930669
1686787406000,237.79135186,237.79135186,237.79135186
1686787407000,237.79135186,237.79135186,237.79135186
1686787408000,237.71663995,237.71663995,237.71663995
1686787409000,237.71663995,237.71663995,237.71663995
1686787410000,237.76059599,237.76059599,237.76059599
1686787411000,237.75914879,237.75914879,237.75914879
1686787412000,237.75618176,237.75618176,237.75618176
1686787413000,237.75616926,237.75616926,237.75616926
1686787414000,237.66204813,237.66204813,237.66204813
1686787415000,237.66206063,237.66206063,237.66206063
1686787416000,237.6582671,237.6582671,237.6582671
1686787417000,237.65627658,237.65627658,237.65627658
1686787418000,237.65627658,237.65627658,237.65627658
1686787419000,237.65627658,237.65627658,237.65627658
1686787420000,237.65627658,237.65627658,237.65627658
1686787421000,237.65627658,237.65627658,237.65627658
1686787422000,237.69,237.69,237.69
1686787423000,237.69,237.69,237.69
1686787424000,237.67968031,237.67968031,237.67968031
1686787425000,237.67968031,237.67968031,237.67968031
1686787426000,237.67966781,237.67966781,237.67966781
1686787427000,237.67888972,237.67888972,237.67888972
1686787428000,237.68373479,237.68373479,237.68373479
1686787429000,237.68373479,237.68373479,237.68373479
1686787430000,237.63284172,237.63284172,237.63284172
1686787431000,237.63284172,237.63284172,237.63284172
1686787432000,237.62818479,237.62818479,237.62818479
1686787433000,237.62818479,237.62818479,237.62818479
1686787434000,237.62818479,237.62818479,237.62818479
1686787435000,237.62818479,237.62818479,237.62818479
1686787436000,237.67214083,237.67214083,237.67214083
1686787437000,237.66919342,237.66919342,237.66919342
1686787438000,237.66919342,237.66919342,237.66919342
1686787439000,237.66258751,237.66258751,237.66258751
1686787440000,237.66258751,237.66258751,237.66258751
1686787441000,237.61864397,237.61864397,237.61864397
1686787442000,237.62,237.62,237.62
1686787443000,237.70861735,237.70861735,237.70861735
1686787444000,237.70980458,237.70980458,237.70980458
1686787445000,237.70980458,237.70980458,237.70980458
1686787446000,237.70979209,237.70979209,237.70979209
1686787447000,237.70979209,237.70979209,237.70979209
1686787448000,237.7065612,237.7065612,237.7065612
1686787449000,237.66996906,237.66996906,237.66996906
1686787450000,237.66996906,237.66996906,237.66996906
1686787451000,237.7139251,237.7139251,237.7139251
1686787452000,237.6713412,237.6713412,237.6713412
1686787453000,237.66805899,237.66805899,237.66805899
1686787454000,237.6531447,237.6531447,237.6531447
1686787455000,237.6032546,237.6032546,237.6032546
1686787456000,237.59991008,237.59991008,237.59991008
1686787457000,237.5986039,237.5986039,237.5986039
1686787458000,237.59497471,237.59497471,237.59497471
1686787459000,237.59496221,237.59496221,237.59496221
1686787460000,237.59828372,237.59828372,237.59828372
1686787461000,237.5995899,237.5995899,237.5995899
1686787462000,237.59955241,237.59955241,237.59955241
1686787463000,237.59955241,237.59955241,237.59955241
1686787464000,237.5966673,237.5966673,237.5966673
1686787465000,237.5966673,237.5966673,237.5966673
1686787466000,237.5966673,237.5966673,237.5966673
1686787467000,237.5966673,237.5966673,237.5966673
1686787468000,237.636655,237.636655,237.636655
1686787469000,237.62734461,237.62734461,237.62734461
1686787470000,237.62734461,237.62734461,237.62734461
1686787471000,237.62734461,237.62734461,237.62734461
1686787472000,237.6273571,237.6273571,237.6273571
1686787473000,237.62998197,237.62998197,237.62998197
1686787474000,237.62605067,237.62605067,237.62605067
1686787475000,237.62606316,237.62606316,237.62606316
1686787476000,237.62606316,237.62606316,237.62606316
1686787477000,237.62606316,237.62606316,237.62606316
1686787478000,237.58275396,237.58275396,237.58275396
1686787479000,237.58275396,237.58275396,237.58275396
1686787480000,237.62380057,237.62380057,237.62380057
1686787481000,237.62752472,237.62752472,237.62752472
1686787482000,237.62752472,237.62752472,237.62752472
1686787483000,237.62917307,237.62917307,237.62917307
1686787484000,237.62917307,237.62917307,237.62917307
1686787485000,237.62669195,237.62669195,237.62669195
1686787486000,237.6,237.6,237.6
1686787487000,237.59,237.59,237.59
1686787488000,237.67,237.67,237.67
1686787489000,237.67,237.67,237.67
1686787490000,237.68,237.68,237.68
1686787491000,237.68,237.68,237.68
1686787492000,237.68,237.68,237.68
1686787493000,237.67,237.67,237.67
1686787494000,237.68,237.68,237.68
1686787495000,237.68424189,237.68424189,237.68424189
1686787496000,237.68424189,237.68424189,237.68424189
1686787497000,237.68424189,237.68424189,237.68424189
1686787498000,237.68424189,237.68424189,237.68424189
1686787499000,237.68424189,237.68424189,237.68424189
1686787500000,237.68424189,237.68424189,237.68424189
1686787501000,237.71,237.71,237.71
1686787502000,237.8,237.8,237.8
1686787503000,237.81,237.81,237.81
1686787504000,237.8,237.8,237.8
1686787505000,237.8,237.8,237.8
1686787506000,237.81,237.81,237.81
1686787507000,237.8,237.8,237.8
1686787508000,237.81,237.81,237.81
1686787509000,237.86,237.86,237.86
1686787510000,237.89,237.89,237.89
1686787511000,237.93,237.93,237.93
1686787512000,237.92,237.92,237.92
1686787513000,237.87,237.87,237.87
1686787514000,237.76537008,237.76537008,237.76537008
1686787515000,237.76537008,237.76537008,237.76537008
1686787516000,237.75993105,237.75993105,237.75993105
1686787517000,237.75332532,237.75332532,237.75332532
1686787518000,237.7500162,237.7500162,237.7500162
1686787519000,237.69547337,237.69547337,237.69547337
1686787520000,237.69547337,237.69547337,237.69547337
1686787521000,237.69217675,237.69217675,237.69217675
1686787522000,237.63189555,237.63189555,237.63189555
1686787523000,237.67585159,237.67585159,237.67585159
1686787524000,237.67585159,237.67585159,237.67585159
1686787525000,237.62726766,237.62726766,237.62726766
1686787526000,237.62726766,237.62726766,237.62726766
1686787527000,237.66052366,237.66052366,237.66052366
1686787528000,237.66052366,237.66052366,237.66052366
1686787529000,237.66052366,237.66052366,237.66052366
1686787530000,237.66150017,237.66150017,237.66150017
1686787531000,237.65819117,237.65819117,237.65819117
1686787532000,237.65447871,237.65447871,237.65447871
1686787533000,237.61053517,237.61053517,237.61053517
1686787534000,237.65283036,237.65283036,237.65283036
1686787535000,237.65284286,237.65284286,237.65284286
1686787536000,237.60887432,237.60887432,237.60887432
1686787537000,237.60711704,237.60711704,237.60711704
1686787538000,237.60712954,237.60712954,237.60712954
1686787539000,237.53013331,237.53013331,237.53013331
1686787540000,237.53013331,237.53013331,237.53013331
1686787541000,237.52947397,237.52947397,237.52947397
1686787542000,237.48553042,237.48553042,237.48553042
1686787543000,237.47786743,237.47786743,237.47786743
1686787544000,237.48,237.48,237.48
1686787545000,237.47,237.47,237.47
1686787546000,237.48,237.48,237.48
1686787547000,237.48,237.48,237.48
1686787548000,237.48,237.48,237.48
1686787549000,237.46614411,237.46614411,237.46614411
1686787550000,237.46614411,237.46614411,237.46614411
1686787551000,237.46613162,237.46613162,237.46613162
1686787552000,237.46614411,237.46614411,237.46614411
1686787553000,237.4663723,237.4663723,237.4663723
1686787554000,237.33583524,237.33583524,237.33583524
1686787555000,237.33351664,237.33351664,237.33351664
1686787556000,237.32659855,237.32659855,237.32659855
1686787557000,237.32659855,237.32659855,237.32659855
1686787558000,237.31,237.31,237.31
1686787559000,237.3,237.3,237.3
1686787560000,237.28064469,237.28064469,237.28064469
1686787561000,237.3,237.3,237.3
1686787562000,237.31,237.31,237.31
1686787563000,237.29397879,237.29397879,237.29397879
1686787564000,237.29504968,237.29504968,237.29504968
1686787565000,237.30470752,237.30470752,237.30470752
1686787566000,237.21523612,237.21523612,237.21523612
1686787567000,237.24,237.24,237.24
1686787568000,237.22,237.22,237.22
1686787569000,237.23,237.23,237.23
1686787570000,237.2135569,237.2135569,237.2135569
1686787571000,237.22,237.22,237.22
1686787572000,237.23,237.23,237.23
1686787573000,237.3,237.3,237.3
1686787574000,237.29,237.29,237.29
1686787575000,237.28,237.28,237.28
1686787576000,237.28,237.28,237.28
1686787577000,237.2586905,237.2586905,237.2586905
1686787578000,237.2586905,237.2586905,237.2586905
1686787579000,237.25889018,237.25889018,237.25889018
1686787580000,237.21138611,237.21138611,237.21138611
1686787581000,237.21138611,237.21138611,237.21138611
1686787582000,237.21007991,237.21007991,237.21007991
1686787583000,237.21007991,237.21007991,237.21007991
1686787584000,237.256158,237.256158,237.256158
1686787585000,237.3,237.3,237.3
1686787586000,237.3,237.3,237.3
1686787587000,237.3,237.3,237.3
1686787588000,237.31,237.31,237.31
1686787589000,237.31,237.31,237.31
1686787590000,237.31,237.31,237.31
1686787591000,237.31,237.31,237.31
1686787592000,237.28316847,237.28316847,237.28316847
1686787593000,237.32711203,237.32711203,237.32711203
1686787594000,237.32711203,237.32711203,237.32711203
1686787595000,237.27687356,237.27687356,237.27687356
1686787596000,237.27621492,237.27621492,237.27621492
1686787597000,237.27621492,237.27621492,237.27621492
1686787598000,237.27621492,237.27621492,237.27621492
1686787599000,237.31094019,237.31094019,237.31094019
1686787600000,237.31095268,237.31095268,237.31095268
1686787601000,237.30904229,237.30904229,237.30904229
1686787602000,237.30871262,237.30871262,237.30871262
1686787603000,237.30871262,237.30871262,237.30871262
1686787604000,237.30876607,237.30876607,237.30876607
1686787605000,237.30876607,237.30876607,237.30876607
1686787606000,237.21634218,237.21634218,237.21634218
1686787607000,237.20447405,237.20447405,237.20447405
1686787608000,237.24560661,237.24560661,237.24560661
1686787609000,237.24554068,237.24554068,237.24554068
1686787610000,237.24555316,237.24555316,237.24555316
1686787611000,237.24573361,237.24573361,237.24573361
1686787612000,237.24671014,237.24671014,237.24671014
1686787613000,237.24671014,237.24671014,237.24671014
1686787614000,237.24672262,237.24672262,237.24672262
1686787615000,237.24672262,237.24672262,237.24672262
1686787616000,237.25403606,237.25403606,237.25403606
1686787617000,237.27,237.27,237.27
1686787618000,237.27,237.27,237.27
1686787619000,237.29,237.29,237.29
1686787620000,237.3,237.3,237.3
1686787621000,237.28,237.28,237.28
1686787622000,237.24990381,237.24990381,237.24990381
1686787623000,237.24990381,237.24990381,237.24990381
1686787624000,237.2,237.2,237.2
1686787625000,237.19074786,237.19074786,237.19074786
1686787626000,237.19074786,237.19074786,237.19074786
1686787627000,237.19145991,237.19145991,237.19145991
1686787628000,237.22,237.22,237.22
1686787629000,237.23,237.23,237.23
1686787630000,237.23,237.23,237.23
1686787631000,237.23,237.23,237.23
1686787632000,237.2,237.2,237.2
1686787633000,237.2,237.2,237.2
1686787634000,237.22411217,237.22411217,237.22411217
1686787635000,237.22411217,237.22411217,237.22411217
1686787636000,237.23,237.23,237.23
1686787637000,237.27,237.27,237.27
1686787638000,237.27,237.27,237.27
1686787639000,237.32,237.32,237.32
1686787640000,237.3,237.3,237.3
1686787641000,237.31,237.31,237.31
1686787642000,237.29,237.29,237.29
1686787643000,237.29,237.29,237.29
1686787644000,237.3,237.3,237.3
1686787645000,237.3,237.3,237.3
1686787646000,237.26,237.26,237.26
1686787647000,237.28,237.28,237.28
1686787648000,237.28,237.28,237.28
1686787649000,237.28,237.28,237.28
1686787650000,237.28,237.28,237.28
1686787651000,237.29,237.29,237.29
1686787652000,237.4,237.4,237.4
1686787653000,237.41,237.41,237.41
1686787654000,237.41,237.41,237.41
1686787655000,237.43,237.43,237.43
1686787656000,237.43,237.43,237.43
1686787657000,237.38,237.38,237.38
1686787658000,237.38,237.38,237.38
1686787659000,237.39,237.39,237.39
1686787660000,237.41,237.41,237.41
1686787661000,237.42,237.42,237.42
1686787662000,237.42,237.42,237.42
1686787663000,237.42,237.42,237.42
1686787664000,237.38,237.38,237.38
1686787665000,237.38,237.38,237.38
1686787666000,237.34442025,237.34442025,237.34442025
1686787667000,237.34573893,237.34573893,237.34573893
1686787668000,237.35,237.35,237.35
1686787669000,237.35,237.35,237.35
1686787670000,237.43,237.43,237.43
1686787671000,237.4,237.4,237.4
1686787672000,237.4,237.4,237.4
1686787673000,237.4,237.4,237.4
1686787674000,237.4,237.4,237.4
1686787675000,237.43,237.43,237.43
1686787676000,237.42,237.42,237.42
1686787677000,237.4,237.4,237.4
1686787678000,237.4,237.4,237.4
1686787679000,237.47,237.47,237.47
1686787680000,237.44,237.44,237.44
1686787681000,237.44,237.44,237.44
1686787682000,237.44,237.44,237.44
1686787683000,237.44,237.44,237.44
1686787684000,237.44,237.44,237.44
1686787685000,237.44,237.44,237.44
1686787686000,237.44,237.44,237.44
1686787687000,237.44,237.44,237.44
1686787688000,237.44,237.44,237.44
1686787689000,237.42,237.42,237.42
1686787690000,237.40361919,237.40361919,237.40361919
1686787691000,237.40361919,237.40361919,237.40361919
1686787692000,237.34594596,237.34594596,237.34594596
1686787693000,237.33550154,237.33550154,237.33550154
1686787694000,237.33551402,237.33551402,237.33551402
1686787695000,237.33336429,237.33336429,237.33336429
1686787696000,237.29,237.29,237.29
1686787697000,237.29,237.29,237.29
1686787698000,237.32938597,237.32938597,237.32938597
1686787699000,237.32147388,237.32147388,237.32147388
1686787700000,237.32147388,237.32147388,237.32147388
1686787701000,237.3207317,237.3207317,237.3207317
1686787702000,237.31697345,237.31697345,237.31697345
1686787703000,237.31235807,237.31235807,237.31235807
1686787704000,237.31235807,237.31235807,237.31235807
1686787705000,237.30870748,237.30870748,237.30870748
1686787706000,237.31078339,237.31078339,237.31078339
1686787707000,237.31079588,237.31079588,237.31079588
1686787708000,237.31079588,237.31079588,237.31079588
1686787709000,237.31079588,237.31079588,237.31079588
1686787710000,237.31145522,237.31145522,237.31145522
1686787711000,237.30747785,237.30747785,237.30747785
1686787712000,237.30747785,237.30747785,237.30747785
1686787713000,237.30747785,237.30747785,237.30747785
1686787714000,237.32,237.32,237.32
1686787715000,237.31,237.31,237.31
1686787716000,237.31,237.31,237.31
1686787717000,237.32,237.32,237.32
1686787718000,237.31,237.31,237.31
1686787719000,237.32,237.32,237.32
1686787720000,237.32,237.32,237.32
1686787721000,237.32,237.32,237.32
1686787722000,237.28,237.28,237.28
1686787723000,237.32,237.32,237.32
1686787724000,237.45812564,237.45812564,237.45812564
1686787725000,237.5,237.5,237.5
1686787726000,237.53,237.53,237.53
1686787727000,237.52,237.52,237.52
1686787728000,237.52,237.52,237.52
1686787729000,237.53,237.53,237.53
1686787730000,237.51,237.51,237.51
1686787731000,237.51,237.51,237.51
1686787732000,237.51,237.51,237.51
1686787733000,237.53,237.53,237.53
1686787734000,237.54,237.54,237.54
1686787735000,237.52651635,237.52651635,237.52651635
1686787736000,237.52651635,237.52651635,237.52651635
1686787737000,237.55,237.55,237.55
1686787738000,237.55,237.55,237.55
1686787739000,237.54158008,237.54158008,237.54158008
1686787740000,237.55,237.55,237.55
1686787741000,237.59,237.59,237.59
1686787742000,237.61,237.61,237.61
1686787743000,237.6,237.6,237.6
1686787744000,237.63,237.63,237.63
1686787745000,237.62,237.62,237.62
1686787746000,237.64,237.64,237.64
1686787747000,237.65,237.65,237.65
1686787748000,237.65,237.65,237.65
1686787749000,237.7,237.7,237.7
1686787750000,237.72,237.72,237.72
1686787751000,237.7,237.7,237.7
1686787752000,237.7,237.7,237.7
1686787753000,237.77,237.77,237.77
1686787754000,237.74,237.74,237.74
1686787755000,237.71,237.71,237.71
1686787756000,237.72,237.72,237.72
1686787757000,237.71,237.71,237.71
1686787758000,237.73,237.73,237.73
1686787759000,237.73,237.73,237.73
1686787760000,237.73,237.73,237.73
1686787761000,237.77,237.77,237.77
1686787762000,237.77,237.77,237.77
1686787763000,237.78,237.78,237.78
1686787764000,237.77,237.77,237.77
1686787765000,237.77,237.77,237.77
1686787766000,237.76,237.76,237.76
1686787767000,237.76,237.76,237.76
1686787768000,237.77,237.77,237.77
1686787769000,237.75345314,237.75345314,237.75345314
1686787770000,237.74,237.74,237.74
1686787771000,237.70279751,237.70279751,237.70279751
1686787772000,237.7,237.7,237.7
1686787773000,237.72,237.72,237.72
1686787774000,237.73,237.73,237.73
1686787775000,237.73,237.73,237.73
1686787776000,237.74,237.74,237.74
1686787777000,237.74,237.74,237.74
1686787778000,237.74,237.74,237.74
1686787779000,237.77,237.77,237.77
1686787780000,237.79,237.79,237.79
1686787781000,237.82,237.82,237.82
1686787782000,237.82,237.82,237.82
1686787783000,237.83,237.83,237.83
1686787784000,237.82,237.82,237.82
1686787785000,237.82,237.82,237.82
1686787786000,237.78,237.78,237.78
1686787787000,237.74,237.74,237.74
1686787788000,237.74,237.74,237.74
1686787789000,237.77690586,237.77690586,237.77690586
1686787790000,237.77817991,237.77817991,237.77817991
1686787791000,237.74,237.74,237.74
1686787792000,237.74,237.74,237.74
1686787793000,237.78132427,237.78132427,237.78132427
1686787794000,237.75,237.75,237.75
1686787795000,237.78118511,237.78118511,237.78118511
1686787796000,237.78118511,237.78118511,237.78118511
1686787797000,237.73,237.73,237.73
1686787798000,237.73,237.73,237.73
1686787799000,237.75,237.75,237.75
1686787800000,237.81,237.81,237.81
1686787801000,237.82,237.82,237.82
1686787802000,237.86,237.86,237.86
1686787803000,237.88,237.88,237.88
1686787804000,237.88,237.88,237.88
1686787805000,237.88,237.88,237.88
1686787806000,237.88,237.88,237.88
1686787807000,237.88,237.88,237.88
1686787808000,237.89,237.89,237.89
1686787809000,237.89,237.89,237.89
1686787810000,237.89,237.89,237.89
1686787811000,237.87,237.87,237.87
1686787812000,237.86,237.86,237.86
1686787813000,237.86,237.86,237.86
1686787814000,237.86,237.86,237.86
1686787815000,237.85,237.85,237.85
1686787816000,237.85,237.85,237.85
1686787817000,237.85,237.85,237.85
1686787818000,237.86,237.86,237.86
1686787819000,237.86,237.86,237.86
1686787820000,237.9,237.9,237.9
1686787821000,237.93,237.93,237.93
1686787822000,237.93,237.93,237.93
1686787823000,237.94,237.94,237.94
1686787824000,237.93,237.93,237.93
1686787825000,237.95,237.95,237.95
1686787826000,237.95,237.95,237.95
1686787827000,237.95,237.95,237.95
1686787828000,237.95,237.95,237.95
1686787829000,237.95,237.95,237.95
1686787830000,237.97,237.97,237.97
1686787831000,237.98,237.98,237.98
1686787832000,237.97,237.97,237.97
1686787833000,237.94,237.94,237.94
1686787834000,237.94,237.94,237.94
1686787835000,237.94,237.94,237.94
1686787836000,237.92,237.92,237.92
1686787837000,237.94,237.94,237.94
1686787838000,237.94,237.94,237.94
1686787839000,237.95,237.95,237.95
1686787840000,237.92051748,237.92051748,237.92051748
1686787841000,237.92050498,237.92050498,237.92050498
1686787842000,237.9402852,237.9402852,237.9402852
1686787843000,237.9423779,237.9423779,237.9423779
1686787844000,237.9423779,237.9423779,237.9423779
1686787845000,237.9390937,237.9390937,237.9390937
1686787846000,237.89513766,237.89513766,237.89513766
1686787847000,237.9390812,237.9390812,237.9390812
1686787848000,237.93958171,237.93958171,237.93958171
1686787849000,237.93958171,237.93958171,237.93958171
1686787850000,237.9,237.9,237.9
1686787851000,237.93754812,237.93754812,237.93754812
1686787852000,237.93,237.93,237.93
