1686873678000,236.03894272,236.03894272,236.03894272
1686873679000,236.03894272,236.03894272,236.03894272
1686873680000,236.03894272,236.03894272,236.03894272
1686873681000,236.03498667,236.03498667,236.03498667
1686873682000,236.02590563,236.02590563,236.02590563
1686873683000,236.02589345,236.02589345,236.02589345
1686873684000,236.01842165,236.01842165,236.01842165
1686873685000,236.00578209,236.00578209,236.00578209
1686873686000,236.00578209,236.00578209,236.00578209
1686873687000,236.00578209,236.00578209,236.00578209
1686873688000,236.00578209,236.00578209,236.00578209
1686873689000,235.96833734,235.96833734,235.96833734
1686873690000,235.96833734,235.96833734,235.96833734
1686873691000,235.95994988,235.95994988,235.95994988
1686873692000,235.95930272,235.95930272,235.95930272
1686873693000,235.95929054,235.95929054,235.95929054
1686873694000,235.9746312,235.9746312,235.9746312
1686873695000,235.97206755,235.97206755,235.97206755
1686873696000,235.92943019,235.92943019,235.92943019
1686873697000,235.9149391,235.9149391,235.9149391
1686873698000,235.88987198,235.88987198,235.88987198
1686873699000,235.87168077,235.87168077,235.87168077
1686873700000,235.8666065,235.8666065,235.8666065
1686873701000,235.86661868,235.86661868,235.86661868
1686873702000,235.86661868,235.86661868,235.86661868
1686873703000,235.87089039,235.87089039,235.87089039
1686873704000,235.87089039,235.87089039,235.87089039
1686873705000,235.87120708,235.87120708,235.87120708
1686873706000,235.87005893,235.87005893,235.87005893
1686873707000,235.87005893,235.87005893,235.87005893
1686873708000,235.86557645,235.86557645,235.86557645
1686873709000,235.85872725,235.85872725,235.85872725
1686873710000,235.85872725,235.85872725,235.85872725
1686873711000,235.85619195,235.85619195,235.85619195
1686873712000,235.8045688,235.8045688,235.8045688
1686873713000,235.8045688,235.8045688,235.8045688
1686873714000,235.8045688,235.8045688,235.8045688
1686873715000,235.75328749,235.75328749,235.75328749
1686873716000,235.79156663,235.79156663,235.79156663
1686873717000,235.78803597,235.78803597,235.78803597
1686873718000,235.78383999,235.78383999,235.78383999
1686873719000,235.78383999,235.78383999,235.78383999
1686873720000,235.78048312,235.78048312,235.78048312
1686873721000,235.78048312,235.78048312,235.78048312
1686873722000,235.77119365,235.77119365,235.77119365
1686873723000,235.77119365,235.77119365,235.77119365
1686873724000,235.71462669,235.71462669,235.71462669
1686873725000,235.75777907,235.75777907,235.75777907
1686873726000,235.76810993,235.76810993,235.76810993
1686873727000,235.76810993,235.76810993,235.76810993
1686873728000,235.76712068,235.76712068,235.76712068
1686873729000,235.72472326,235.72472326,235.72472326
1686873730000,235.72472326,235.72472326,235.72472326
1686873731000,235.72118212,235.72118212,235.72118212
1686873732000,235.72118212,235.72118212,235.72118212
1686873733000,235.71503164,235.71503164,235.71503164
1686873734000,235.71503164,235.71503164,235.71503164
1686873735000,235.71166402,235.71166402,235.71166402
1686873736000,235.75464323,235.75464323,235.75464323
1686873737000,235.75674957,235.75674957,235.75674957
1686873738000,235.7128544,235.7128544,235.7128544
1686873739000,235.71081021,235.71081021,235.71081021
1686873740000,235.71079803,235.71079803,235.71079803
1686873741000,235.71079803,235.71079803,235.71079803
1686873742000,235.71113988,235.71113988,235.71113988
1686873743000,235.7111277,235.7111277,235.7111277
1686873744000,235.7090018,235.7090018,235.7090018
1686873745000,235.7090018,235.7090018,235.7090018
1686873746000,235.71710965,235.71710965,235.71710965
1686873747000,235.7108028,235.7108028,235.7108028
1686873748000,235.66684676,235.66684676,235.66684676
1686873749000,235.68739122,235.68739122,235.68739122
1686873750000,235.68584742,235.68584742,235.68584742
1686873751000,235.6371929,235.6371929,235.6371929
1686873752000,235.67983027,235.67983027,235.67983027
1686873753000,235.67983027,235.67983027,235.67983027
1686873754000,235.67983027,235.67983027,235.67983027
1686873755000,235.63178435,235.63178435,235.63178435
1686873756000,235.57808894,235.57808894,235.57808894
1686873757000,235.57808894,235.57808894,235.57808894
1686873758000,235.6,235.6,235.6
1686873759000,235.61,235.61,235.61
1686873760000,235.6,235.6,235.6
1686873761000,235.5785015,235.5785015,235.5785015
1686873762000,235.57644603,235.57644603,235.57644603
1686873763000,235.57644603,235.57644603,235.57644603
1686873764000,235.62040207,235.62040207,235.62040207
1686873765000,235.62040207,235.62040207,235.62040207
1686873766000,235.62131846,235.62131846,235.62131846
1686873767000,235.57405354,235.57405354,235.57405354
1686873768000,235.57405354,235.57405354,235.57405354
1686873769000,235.57406571,235.57406571,235.57406571
1686873770000,235.52636835,235.52636835,235.52636835
1686873771000,235.56,235.56,235.56
1686873772000,235.6,235.6,235.6
1686873773000,235.64,235.64,235.64
1686873774000,235.65,235.65,235.65
1686873775000,235.69,235.69,235.69
1686873776000,235.69,235.69,235.69
1686873777000,235.71,235.71,235.71
1686873778000,235.71,235.71,235.71
1686873779000,235.64169585,235.64169585,235.64169585
1686873780000,235.64168367,235.64168367,235.64168367
1686873781000,235.65,235.65,235.65
1686873782000,235.65,235.65,235.65
1686873783000,235.6470881,235.6470881,235.6470881
1686873784000,235.64707593,235.64707593,235.64707593
1686873785000,235.64405643,235.64405643,235.64405643
1686873786000,235.59876953,235.59876953,235.59876953
1686873787000,235.60140588,235.60140588,235.60140588
1686873788000,235.60063714,235.60063714,235.60063714
1686873789000,235.68,235.68,235.68
1686873790000,235.68,235.68,235.68
1686873791000,235.68,235.68,235.68
1686873792000,235.67,235.67,235.67
1686873793000,235.77,235.77,235.77
1686873794000,235.77870903,235.77870903,235.77870903
1686873795000,235.74,235.74,235.74
1686873796000,235.71,235.71,235.71
1686873797000,235.74,235.74,235.74
1686873798000,235.74,235.74,235.74
1686873799000,235.75,235.75,235.75
1686873800000,235.74,235.74,235.74
1686873801000,235.75,235.75,235.75
1686873802000,235.75,235.75,235.75
1686873803000,235.74,235.74,235.74
1686873804000,235.75,235.75,235.75
1686873805000,235.75,235.75,235.75
1686873806000,235.75,235.75,235.75
1686873807000,235.79,235.79,235.79
1686873808000,235.79,235.79,235.79
1686873809000,235.8,235.8,235.8
1686873810000,235.76,235.76,235.76
1686873811000,235.76,235.76,235.76
1686873812000,235.75,235.75,235.75
1686873813000,235.74,235.74,235.74
1686873814000,235.74,235.74,235.74
1686873815000,235.75,235.75,235.75
1686873816000,235.75,235.75,235.75
1686873817000,235.74,235.74,235.74
1686873818000,235.74,235.74,235.74
1686873819000,235.75,235.75,235.75
1686873820000,235.77,235.77,235.77
1686873821000,235.81,235.81,235.81
1686873822000,235.8,235.8,235.8
1686873823000,235.8,235.8,235.8
1686873824000,235.8,235.8,235.8
1686873825000,235.83,235.83,235.83
1686873826000,235.82,235.82,235.82
1686873827000,235.81,235.81,235.81
1686873828000,235.79,235.79,235.79
1686873829000,235.79,235.79,235.79
1686873830000,235.79,235.79,235.79
1686873831000,235.78,235.78,235.78
1686873832000,235.78,235.78,235.78
1686873833000,235.79,235.79,235.79
1686873834000,235.79,235.79,235.79
1686873835000,235.8,235.8,235.8
1686873836000,235.75,235.75,235.75
1686873837000,235.74,235.74,235.74
1686873838000,235.74,235.74,235.74
1686873839000,235.72,235.72,235.72
1686873840000,235.72,235.72,235.72
1686873841000,235.7128681,235.7128681,235.7128681
1686873842000,235.7128681,235.7128681,235.7128681
1686873843000,235.71269009,235.71269009,235.71269009
1686873844000,235.71408688,235.71408688,235.71408688
1686873845000,235.71408688,235.71408688,235.71408688
1686873846000,235.71209668,235.71209668,235.71209668
1686873847000,235.71,235.71,235.71
1686873848000,235.75,235.75,235.75
1686873849000,235.75,235.75,235.75
1686873850000,235.76,235.76,235.76
1686873851000,235.76,235.76,235.76
1686873852000,235.76,235.76,235.76
1686873853000,235.76,235.76,235.76
1686873854000,235.8818857,235.8818857,235.8818857
1686873855000,235.89,235.89,235.89
1686873856000,235.89,235.89,235.89
1686873857000,235.89,235.89,235.89
1686873858000,235.89,235.89,235.89
1686873859000,235.86,235.86,235.86
1686873860000,235.84,235.84,235.84
1686873861000,235.84,235.84,235.84
1686873862000,235.84,235.84,235.84
1686873863000,235.83,235.83,235.83
1686873864000,235.82,235.82,235.82
1686873865000,235.82,235.82,235.82
1686873866000,235.82,235.82,235.82
1686873867000,235.77,235.77,235.77
1686873868000,235.77,235.77,235.77
1686873869000,235.77,235.77,235.77
1686873870000,235.77,235.77,235.77
1686873871000,235.77,235.77,235.77
1686873872000,235.77,235.77,235.77
1686873873000,235.76,235.76,235.76
1686873874000,235.77,235.77,235.77
1686873875000,235.8,235.8,235.8
1686873876000,235.81,235.81,235.81
1686873877000,235.81,235.81,235.81
1686873878000,235.82,235.82,235.82
1686873879000,235.82,235.82,235.82
1686873880000,235.79,235.79,235.79
1686873881000,235.78,235.78,235.78
1686873882000,235.78,235.78,235.78
1686873883000,235.8,235.8,235.8
1686873884000,235.8,235.8,235.8
1686873885000,235.82,235.82,235.82
1686873886000,235.83,235.83,235.83
1686873887000,235.8,235.8,235.8
1686873888000,235.81,235.81,235.81
1686873889000,235.78,235.78,235.78
1686873890000,235.78,235.78,235.78
1686873891000,235.78,235.78,235.78
1686873892000,235.76178835,235.76178835,235.76178835
1686873893000,235.76169162,235.76169162,235.76169162
1686873894000,235.76169162,235.76169162,235.76169162
1686873895000,235.76169162,235.76169162,235.76169162
1686873896000,235.75667464,235.75667464,235.75667464
1686873897000,235.75,235.75,235.75
1686873898000,235.75,235.75,235.75
1686873899000,235.77,235.77,235.77
1686873900000,235.78,235.78,235.78
1686873901000,235.77,235.77,235.77
1686873902000,235.78,235.78,235.78
1686873903000,235.79,235.79,235.79
1686873904000,235.78,235.78,235.78
1686873905000,235.78,235.78,235.78
1686873906000,235.76,235.76,235.76
1686873907000,235.76,235.76,235.76
1686873908000,235.76,235.76,235.76
1686873909000,235.73664751,235.73664751,235.73664751
1686873910000,235.73989374,235.73989374,235.73989374
1686873911000,235.73987497,235.73987497,235.73987497
1686873912000,235.73618885,235.73618885,235.73618885
1686873913000,235.73618885,235.73618885,235.73618885
1686873914000,235.69222063,235.69222063,235.69222063
1686873915000,235.73610659,235.73610659,235.73610659
1686873916000,235.73610659,235.73610659,235.73610659
1686873917000,235.73511758,235.73511758,235.73511758
1686873918000,235.73511758,235.73511758,235.73511758
1686873919000,235.74,235.74,235.74
1686873920000,235.76,235.76,235.76
1686873921000,235.77,235.77,235.77
1686873922000,235.76,235.76,235.76
1686873923000,235.76,235.76,235.76
1686873924000,235.76,235.76,235.76
1686873925000,235.76,235.76,235.76
1686873926000,235.75,235.75,235.75
1686873927000,235.75,235.75,235.75
1686873928000,235.75,235.75,235.75
1686873929000,235.75,235.75,235.75
1686873930000,235.73120626,235.73120626,235.73120626
1686873931000,235.73107439,235.73107439,235.73107439
1686873932000,235.73,235.73,235.73
1686873933000,235.74,235.74,235.74
1686873934000,235.74,235.74,235.74
1686873935000,235.74,235.74,235.74
1686873936000,235.77,235.77,235.77
1686873937000,235.77,235.77,235.77
1686873938000,235.77,235.77,235.77
1686873939000,235.76,235.76,235.76
1686873940000,235.76,235.76,235.76
1686873941000,235.76,235.76,235.76
1686873942000,235.76,235.76,235.76
1686873943000,235.76,235.76,235.76
1686873944000,235.74322052,235.74322052,235.74322052
1686873945000,235.72,235.72,235.72
1686873946000,235.6927173,235.6927173,235.6927173
1686873947000,235.6927173,235.6927173,235.6927173
1686873948000,235.73357904,235.73357904,235.73357904
1686873949000,235.68301623,235.68301623,235.68301623
1686873950000,235.68301623,235.68301623,235.68301623
1686873951000,235.68301623,235.68301623,235.68301623
1686873952000,235.63841302,235.63841302,235.63841302
1686873953000,235.63841302,235.63841302,235.63841302
1686873954000,235.66343086,235.66343086,235.66343086
1686873955000,235.66187275,235.66187275,235.66187275
1686873956000,235.66187275,235.66187275,235.66187275
1686873957000,235.65676432,235.65676432,235.65676432
1686873958000,235.65214894,235.65214894,235.65214894
1686873959000,235.6516655,235.6516655,235.6516655
1686873960000,235.60229748,235.60229748,235.60229748
1686873961000,235.64625352,235.64625352,235.64625352
1686873962000,235.64690069,235.64690069,235.64690069
1686873963000,235.60294465,235.60294465,235.60294465
1686873964000,235.60294465,235.60294465,235.60294465
1686873965000,235.6471087,235.6471087,235.6471087
1686873966000,235.64579002,235.64579002,235.64579002
1686873967000,235.64546035,235.64546035,235.64546035
1686873968000,235.64544818,235.64544818,235.64544818
1686873969000,235.60145562,235.60145562,235.60145562
1686873970000,235.64591572,235.64591572,235.64591572
1686873971000,235.64591572,235.64591572,235.64591572
1686873972000,235.60098284,235.60098284,235.60098284
1686873973000,235.60098284,235.60098284,235.60098284
1686873974000,235.62,235.62,235.62
1686873975000,235.62,235.62,235.62
1686873976000,235.62,235.62,235.62
1686873977000,235.6528002,235.6528002,235.6528002
1686873978000,235.6528002,235.6528002,235.6528002
1686873979000,235.6528002,235.6528002,235.6528002
1686873980000,235.6528002,235.6528002,235.6528002
1686873981000,235.65377477,235.65377477,235.65377477
1686873982000,235.6473719,235.6473719,235.6473719
1686873983000,235.64870276,235.64870276,235.64870276
1686873984000,235.64869058,235.64869058,235.64869058
1686873985000,235.60473454,235.60473454,235.60473454
1686873986000,235.60473454,235.60473454,235.60473454
1686873987000,235.61,235.61,235.61
1686873988000,235.61,235.61,235.61
1686873989000,235.64907217,235.64907217,235.64907217
1686873990000,235.61,235.61,235.61
1686873991000,235.61,235.61,235.61
1686873992000,235.64757811,235.64757811,235.64757811
1686873993000,235.65094532,235.65094532,235.65094532
1686873994000,235.65094532,235.65094532,235.65094532
1686873995000,235.65094532,235.65094532,235.65094532
1686873996000,235.61,235.61,235.61
1686873997000,235.61,235.61,235.61
1686873998000,235.64975036,235.64975036,235.64975036
1686873999000,235.64975036,235.64975036,235.64975036
1686874000000,235.64976253,235.64976253,235.64976253
1686874001000,235.64975036,235.64975036,235.64975036
1686874002000,235.64975036,235.64975036,235.64975036
1686874003000,235.64,235.64,235.64
1686874004000,235.65075349,235.65075349,235.65075349
1686874005000,235.64,235.64,235.64
1686874006000,235.68,235.68,235.68
1686874007000,235.67,235.67,235.67
1686874008000,235.69,235.69,235.69
1686874009000,235.66572674,235.66572674,235.66572674
1686874010000,235.64,235.64,235.64
1686874011000,235.65,235.65,235.65
1686874012000,235.65,235.65,235.65
1686874013000,235.65,235.65,235.65
1686874014000,235.63,235.63,235.63
1686874015000,235.61844687,235.61844687,235.61844687
1686874016000,235.61,235.61,235.61
1686874017000,235.61,235.61,235.61
1686874018000,235.61,235.61,235.61
1686874019000,235.61,235.61,235.61
1686874020000,235.6,235.6,235.6
1686874021000,235.6,235.6,235.6
1686874022000,235.59544187,235.59544187,235.59544187
1686874023000,235.64,235.64,235.64
1686874024000,235.64,235.64,235.64
1686874025000,235.6404132,235.6404132,235.6404132
1686874026000,235.64042538,235.64042538,235.64042538
1686874027000,235.64042538,235.64042538,235.64042538
1686874028000,235.63,235.63,235.63
1686874029000,235.63,235.63,235.63
1686874030000,235.64,235.64,235.64
1686874031000,235.64,235.64,235.64
1686874032000,235.67,235.67,235.67
1686874033000,235.67,235.67,235.67
1686874034000,235.65,235.65,235.65
1686874035000,235.65,235.65,235.65
1686874036000,235.64,235.64,235.64
1686874037000,235.64,235.64,235.64
1686874038000,235.64,235.64,235.64
1686874039000,235.64,235.64,235.64
1686874040000,235.64,235.64,235.64
1686874041000,235.64,235.64,235.64
1686874042000,235.63,235.63,235.63
1686874043000,235.63,235.63,235.63
1686874044000,235.63860565,235.63860565,235.63860565
1686874045000,235.6,235.6,235.6
1686874046000,235.61,235.61,235.61
1686874047000,235.63985461,235.63985461,235.63985461
1686874048000,235.63985461,235.63985461,235.63985461
1686874049000,235.64052612,235.64052612,235.64052612
1686874050000,235.63784841,235.63784841,235.63784841
1686874051000,235.63784841,235.63784841,235.63784841
1686874052000,235.63784841,235.63784841,235.63784841
1686874053000,235.59362397,235.59362397,235.59362397
1686874054000,235.59263496,235.59263496,235.59263496
1686874055000,235.59263496,235.59263496,235.59263496
1686874056000,235.59263496,235.59263496,235.59263496
1686874057000,235.59263496,235.59263496,235.59263496
1686874058000,235.59093462,235.59093462,235.59093462
1686874059000,235.63423133,235.63423133,235.63423133
1686874060000,235.6342435,235.6342435,235.6342435
1686874061000,235.6342435,235.6342435,235.6342435
1686874062000,235.63423133,235.63423133,235.63423133
1686874063000,235.63423133,235.63423133,235.63423133
1686874064000,235.6319256,235.6319256,235.6319256
1686874065000,235.63131703,235.63131703,235.63131703
1686874066000,235.63197637,235.63197637,235.63197637
1686874067000,235.63197637,235.63197637,235.63197637
1686874068000,235.6319642,235.6319642,235.6319642
1686874069000,235.63221118,235.63221118,235.63221118
1686874070000,235.63221118,235.63221118,235.63221118
1686874071000,235.58793764,235.58793764,235.58793764
1686874072000,235.58792547,235.58792547,235.58792547
1686874073000,235.58793764,235.58793764,235.58793764
1686874074000,235.58793764,235.58793764,235.58793764
1686874075000,235.58782784,235.58782784,235.58782784
1686874076000,235.59,235.59,235.59
1686874077000,235.59,235.59,235.59
1686874078000,235.59,235.59,235.59
1686874079000,235.59,235.59,235.59
1686874080000,235.59,235.59,235.59
1686874081000,235.59,235.59,235.59
1686874082000,235.59,235.59,235.59
1686874083000,235.62691526,235.62691526,235.62691526
1686874084000,235.62691526,235.62691526,235.62691526
1686874085000,235.62758677,235.62758677,235.62758677
1686874086000,235.62986707,235.62986707,235.62986707
1686874087000,235.62986707,235.62986707,235.62986707
1686874088000,235.62986707,235.62986707,235.62986707
1686874089000,235.63588407,235.63588407,235.63588407
1686874090000,235.63588407,235.63588407,235.63588407
1686874091000,235.63460219,235.63460219,235.63460219
1686874092000,235.63461437,235.63461437,235.63461437
1686874093000,235.63461437,235.63461437,235.63461437
1686874094000,235.63479722,235.63479722,235.63479722
1686874095000,235.64,235.64,235.64
1686874096000,235.64,235.64,235.64
1686874097000,235.66,235.66,235.66
1686874098000,235.68,235.68,235.68
1686874099000,235.68,235.68,235.68
1686874100000,235.68,235.68,235.68
1686874101000,235.69,235.69,235.69
1686874102000,235.69,235.69,235.69
1686874103000,235.69,235.69,235.69
1686874104000,235.69979454,235.69979454,235.69979454
1686874105000,235.72,235.72,235.72
1686874106000,235.73,235.73,235.73
1686874107000,235.71,235.71,235.71
1686874108000,235.71,235.71,235.71
1686874109000,235.71,235.71,235.71
1686874110000,235.72,235.72,235.72
1686874111000,235.71,235.71,235.71
1686874112000,235.69,235.69,235.69
1686874113000,235.69451166,235.69451166,235.69451166
1686874114000,235.7,235.7,235.7
1686874115000,235.7,235.7,235.7
1686874116000,235.7,235.7,235.7
1686874117000,235.70461529,235.70461529,235.70461529
1686874118000,235.70461529,235.70461529,235.70461529
1686874119000,235.70447372,235.70447372,235.70447372
1686874120000,235.70447372,235.70447372,235.70447372
1686874121000,235.70447372,235.70447372,235.70447372
1686874122000,235.70413188,235.70413188,235.70413188
1686874123000,235.70413188,235.70413188,235.70413188
1686874124000,235.70277914,235.70277914,235.70277914
1686874125000,235.70277914,235.70277914,235.70277914
1686874126000,235.73,235.73,235.73
1686874127000,235.73,235.73,235.73
1686874128000,235.74,235.74,235.74
1686874129000,235.74,235.74,235.74
1686874130000,235.74,235.74,235.74
1686874131000,235.74,235.74,235.74
1686874132000,235.74,235.74,235.74
1686874133000,235.74,235.74,235.74
1686874134000,235.74,235.74,235.74
1686874135000,235.74,235.74,235.74
1686874136000,235.72150076,235.72150076,235.72150076
1686874137000,235.72181826,235.72181826,235.72181826
1686874138000,235.72181826,235.72181826,235.72181826
1686874139000,235.72117109,235.72117109,235.72117109
1686874140000,235.72117109,235.72117109,235.72117109
1686874141000,235.72148432,235.72148432,235.72148432
1686874142000,235.72148432,235.72148432,235.72148432
1686874143000,235.72148432,235.72148432,235.72148432
1686874144000,235.72148432,235.72148432,235.72148432
1686874145000,235.7214965,235.7214965,235.7214965
1686874146000,235.72156707,235.72156707,235.72156707
1686874147000,235.72155489,235.72155489,235.72155489
1686874148000,235.72189674,235.72189674,235.72189674
1686874149000,235.72189674,235.72189674,235.72189674
1686874150000,235.72122522,235.72122522,235.72122522
1686874151000,235.71794069,235.71794069,235.71794069
1686874152000,235.70839283,235.70839283,235.70839283
1686874153000,235.70839283,235.70839283,235.70839283
1686874154000,235.66442461,235.66442461,235.66442461
1686874155000,235.61126436,235.61126436,235.61126436
1686874156000,235.61126436,235.61126436,235.61126436
1686874157000,235.65315756,235.65315756,235.65315756
1686874158000,235.64944849,235.64944849,235.64944849
1686874159000,235.64944849,235.64944849,235.64944849
1686874160000,235.64946066,235.64946066,235.64946066
1686874161000,235.64944849,235.64944849,235.64944849
1686874162000,235.64944849,235.64944849,235.64944849
1686874163000,235.64747814,235.64747814,235.64747814
1686874164000,235.64746597,235.64746597,235.64746597
1686874165000,235.64746597,235.64746597,235.64746597
1686874166000,235.64746597,235.64746597,235.64746597
1686874167000,235.64746597,235.64746597,235.64746597
1686874168000,235.64386212,235.64386212,235.64386212
1686874169000,235.64386212,235.64386212,235.64386212
1686874170000,235.64386212,235.64386212,235.64386212
1686874171000,235.64386212,235.64386212,235.64386212
1686874172000,235.64254344,235.64254344,235.64254344
1686874173000,235.64155443,235.64155443,235.64155443
1686874174000,235.59247217,235.59247217,235.59247217
1686874175000,235.59247217,235.59247217,235.59247217
1686874176000,235.59585156,235.59585156,235.59585156
1686874177000,235.59585156,235.59585156,235.59585156
1686874178000,235.64078444,235.64078444,235.64078444
1686874179000,235.6392329,235.6392329,235.6392329
1686874180000,235.6392329,235.6392329,235.6392329
1686874181000,235.6392329,235.6392329,235.6392329
1686874182000,235.6392329,235.6392329,235.6392329
1686874183000,235.6392329,235.6392329,235.6392329
1686874184000,235.63890323,235.63890323,235.63890323
1686874185000,235.6372052,235.6372052,235.6372052
1686874186000,235.6372052,235.6372052,235.6372052
1686874187000,235.6372052,235.6372052,235.6372052
1686874188000,235.63754705,235.63754705,235.63754705
1686874189000,235.63754705,235.63754705,235.63754705
1686874190000,235.59150275,235.59150275,235.59150275
1686874191000,235.5908672,235.5908672,235.5908672
1686874192000,235.63483542,235.63483542,235.63483542
1686874193000,235.63482324,235.63482324,235.63482324
1686874194000,235.63449357,235.63449357,235.63449357
1686874195000,235.63350737,235.63350737,235.63350737
1686874196000,235.63332647,235.63332647,235.63332647
1686874197000,235.63332647,235.63332647,235.63332647
1686874198000,235.63332647,235.63332647,235.63332647
1686874199000,235.6329968,235.6329968,235.6329968
1686874200000,235.63218105,235.63218105,235.63218105
1686874201000,235.63053711,235.63053711,235.63053711
1686874202000,235.63053711,235.63053711,235.63053711
1686874203000,235.63054929,235.63054929,235.63054929
1686874204000,235.59636459,235.59636459,235.59636459
1686874205000,235.64026788,235.64026788,235.64026788
1686874206000,235.64026788,235.64026788,235.64026788
1686874207000,235.64078692,235.64078692,235.64078692
1686874208000,235.64078692,235.64078692,235.64078692
1686874209000,235.65114092,235.65114092,235.65114092
1686874210000,235.65114092,235.65114092,235.65114092
1686874211000,235.67,235.67,235.67
1686874212000,235.67,235.67,235.67
1686874213000,235.68,235.68,235.68
1686874214000,235.72,235.72,235.72
1686874215000,235.72096657,235.72096657,235.72096657
1686874216000,235.74,235.74,235.74
1686874217000,235.74,235.74,235.74
1686874218000,235.74,235.74,235.74
1686874219000,235.74,235.74,235.74
1686874220000,235.72352197,235.72352197,235.72352197
1686874221000,235.72021309,235.72021309,235.72021309
1686874222000,235.72021309,235.72021309,235.72021309
1686874223000,235.66531371,235.66531371,235.66531371
1686874224000,235.66530154,235.66530154,235.66530154
1686874225000,235.66200483,235.66200483,235.66200483
1686874226000,235.66200483,235.66200483,235.66200483
1686874227000,235.66201701,235.66201701,235.66201701
1686874228000,235.66201701,235.66201701,235.66201701
1686874229000,235.66154254,235.66154254,235.66154254
1686874230000,235.61758649,235.61758649,235.61758649
1686874231000,235.65956451,235.65956451,235.65956451
1686874232000,235.65956451,235.65956451,235.65956451
1686874233000,235.65955234,235.65955234,235.65955234
1686874234000,235.65830713,235.65830713,235.65830713
1686874235000,235.65830713,235.65830713,235.65830713
1686874236000,235.65831931,235.65831931,235.65831931
1686874237000,235.65831931,235.65831931,235.65831931
1686874238000,235.65830713,235.65830713,235.65830713
1686874239000,235.65830713,235.65830713,235.65830713
1686874240000,235.65666425,235.65666425,235.65666425
1686874241000,235.65666425,235.65666425,235.65666425
1686874242000,235.65666425,235.65666425,235.65666425
1686874243000,235.65666425,235.65666425,235.65666425
1686874244000,235.64439493,235.64439493,235.64439493
1686874245000,235.64022408,235.64022408,235.64022408
1686874246000,235.6402119,235.6402119,235.6402119
1686874247000,235.6402119,235.6402119,235.6402119
