1687305834000,247.61,247.61,247.61
1687305835000,247.61,247.61,247.61
1687305836000,247.61,247.61,247.61
1687305837000,247.57,247.57,247.57
1687305838000,247.57,247.57,247.57
1687305839000,247.56,247.56,247.56
1687305840000,247.56,247.56,247.56
1687305841000,247.56,247.56,247.56
1687305842000,247.54,247.54,247.54
1687305843000,247.54,247.54,247.54
1687305844000,247.52,247.52,247.52
1687305845000,247.54,247.54,247.54
1687305846000,247.54,247.54,247.54
1687305847000,247.57,247.57,247.57
1687305848000,247.56,247.56,247.56
1687305849000,247.56,247.56,247.56
1687305850000,247.56,247.56,247.56
1687305851000,247.56,247.56,247.56
1687305852000,247.56,247.56,247.56
1687305853000,247.63531598,247.63531598,247.63531598
1687305854000,247.63531598,247.63531598,247.63531598
1687305855000,247.6386796,247.6386796,247.6386796
1687305856000,247.63898269,247.63898269,247.63898269
1687305857000,247.59774558,247.59774558,247.59774558
1687305858000,247.59774558,247.59774558,247.59774558
1687305859000,247.64,247.64,247.64
1687305860000,247.60802581,247.60802581,247.60802581
1687305861000,247.65035165,247.65035165,247.65035165
1687305862000,247.69,247.69,247.69
1687305863000,247.65133052,247.65133052,247.65133052
1687305864000,247.65133052,247.65133052,247.65133052
1687305865000,247.65134134,247.65134134,247.65134134
1687305866000,247.65354339,247.65354339,247.65354339
1687305867000,247.65,247.65,247.65
1687305868000,247.63,247.63,247.63
1687305869000,247.62,247.62,247.62
1687305870000,247.65256916,247.65256916,247.65256916
1687305871000,247.65,247.65,247.65
1687305872000,247.63,247.63,247.63
1687305873000,247.6,247.6,247.6
1687305874000,247.61,247.61,247.61
1687305875000,247.61,247.61,247.61
1687305876000,247.61,247.61,247.61
1687305877000,247.61,247.61,247.61
1687305878000,247.55,247.55,247.55
1687305879000,247.53,247.53,247.53
1687305880000,247.52,247.52,247.52
1687305881000,247.53,247.53,247.53
1687305882000,247.53,247.53,247.53
1687305883000,247.51,247.51,247.51
1687305884000,247.51,247.51,247.51
1687305885000,247.51,247.51,247.51
1687305886000,247.51,247.51,247.51
1687305887000,247.52,247.52,247.52
1687305888000,247.51,247.51,247.51
1687305889000,247.51,247.51,247.51
1687305890000,247.52,247.52,247.52
1687305891000,247.51,247.51,247.51
1687305892000,247.51,247.51,247.51
1687305893000,247.44,247.44,247.44
1687305894000,247.4,247.4,247.4
1687305895000,247.38,247.38,247.38
1687305896000,247.38,247.38,247.38
1687305897000,247.4,247.4,247.4
1687305898000,247.38,247.38,247.38
1687305899000,247.39,247.39,247.39
1687305900000,247.39,247.39,247.39
1687305901000,247.39,247.39,247.39
1687305902000,247.36,247.36,247.36
1687305903000,247.36,247.36,247.36
1687305904000,247.36,247.36,247.36
1687305905000,247.36,247.36,247.36
1687305906000,247.36,247.36,247.36
1687305907000,247.36,247.36,247.36
1687305908000,247.38,247.38,247.38
1687305909000,247.39,247.39,247.39
1687305910000,247.33,247.33,247.33
1687305911000,247.34,247.34,247.34
1687305912000,247.34,247.34,247.34
1687305913000,247.35,247.35,247.35
1687305914000,247.34,247.34,247.34
1687305915000,247.28,247.28,247.28
1687305916000,247.26898225,247.26898225,247.26898225
1687305917000,247.26898225,247.26898225,247.26898225
1687305918000,247.24324596,247.24324596,247.24324596
1687305919000,247.25,247.25,247.25
1687305920000,247.26,247.26,247.26
1687305921000,247.26,247.26,247.26
1687305922000,247.22,247.22,247.22
1687305923000,247.25,247.25,247.25
1687305924000,247.24,247.24,247.24
1687305925000,247.23221709,247.23221709,247.23221709
1687305926000,247.22,247.22,247.22
1687305927000,247.22,247.22,247.22
1687305928000,247.19,247.19,247.19
1687305929000,247.24,247.24,247.24
1687305930000,247.24,247.24,247.24
1687305931000,247.23,247.23,247.23
1687305932000,247.23,247.23,247.23
1687305933000,247.23,247.23,247.23
1687305934000,247.23,247.23,247.23
1687305935000,247.17,247.17,247.17
1687305936000,247.17,247.17,247.17
1687305937000,247.17,247.17,247.17
1687305938000,247.21,247.21,247.21
1687305939000,247.23,247.23,247.23
1687305940000,247.24,247.24,247.24
1687305941000,247.3,247.3,247.3
1687305942000,247.27264237,247.27264237,247.27264237
1687305943000,247.27264237,247.27264237,247.27264237
1687305944000,247.27135126,247.27135126,247.27135126
1687305945000,247.27,247.27,247.27
1687305946000,247.26,247.26,247.26
1687305947000,247.26,247.26,247.26
1687305948000,247.26668544,247.26668544,247.26668544
1687305949000,247.26,247.26,247.26
1687305950000,247.2648642,247.2648642,247.2648642
1687305951000,247.26,247.26,247.26
1687305952000,247.26,247.26,247.26
1687305953000,247.26,247.26,247.26
1687305954000,247.26,247.26,247.26
1687305955000,247.26,247.26,247.26
1687305956000,247.26,247.26,247.26
1687305957000,247.25,247.25,247.25
1687305958000,247.24,247.24,247.24
1687305959000,247.22,247.22,247.22
1687305960000,247.22,247.22,247.22
1687305961000,247.23,247.23,247.23
1687305962000,247.24,247.24,247.24
1687305963000,247.24,247.24,247.24
1687305964000,247.24,247.24,247.24
1687305965000,247.25,247.25,247.25
1687305966000,247.27,247.27,247.27
1687305967000,247.29,247.29,247.29
1687305968000,247.29,247.29,247.29
1687305969000,247.27779285,247.27779285,247.27779285
1687305970000,247.27583683,247.27583683,247.27583683
1687305971000,247.3,247.3,247.3
1687305972000,247.3,247.3,247.3
1687305973000,247.31,247.31,247.31
1687305974000,247.3,247.3,247.3
1687305975000,247.26766759,247.26766759,247.26766759
1687305976000,247.2705482,247.2705482,247.2705482
1687305977000,247.2705482,247.2705482,247.2705482
1687305978000,247.3,247.3,247.3
1687305979000,247.3,247.3,247.3
1687305980000,247.3,247.3,247.3
1687305981000,247.29,247.29,247.29
1687305982000,247.25925425,247.25925425,247.25925425
1687305983000,247.25925425,247.25925425,247.25925425
1687305984000,247.26506094,247.26506094,247.26506094
1687305985000,247.26435394,247.26435394,247.26435394
1687305986000,247.26434313,247.26434313,247.26434313
1687305987000,247.26434313,247.26434313,247.26434313
1687305988000,247.26434313,247.26434313,247.26434313
1687305989000,247.23,247.23,247.23
1687305990000,247.22,247.22,247.22
1687305991000,247.20972855,247.20972855,247.20972855
1687305992000,247.18,247.18,247.18
1687305993000,247.14,247.14,247.14
1687305994000,247.14,247.14,247.14
1687305995000,247.13,247.13,247.13
1687305996000,247.13,247.13,247.13
1687305997000,247.14,247.14,247.14
1687305998000,247.14,247.14,247.14
1687305999000,247.14,247.14,247.14
1687306000000,247.17,247.17,247.17
1687306001000,247.17,247.17,247.17
1687306002000,247.17,247.17,247.17
1687306003000,247.17,247.17,247.17
1687306004000,247.17,247.17,247.17
1687306005000,247.18,247.18,247.18
1687306006000,247.19,247.19,247.19
1687306007000,247.18,247.18,247.18
1687306008000,247.19,247.19,247.19
1687306009000,247.18,247.18,247.18
1687306010000,247.19,247.19,247.19
1687306011000,247.18,247.18,247.18
1687306012000,247.19,247.19,247.19
1687306013000,247.18,247.18,247.18
1687306014000,247.17,247.17,247.17
1687306015000,247.16,247.16,247.16
1687306016000,247.15,247.15,247.15
1687306017000,247.15,247.15,247.15
1687306018000,247.15,247.15,247.15
1687306019000,247.15,247.15,247.15
1687306020000,247.16,247.16,247.16
1687306021000,247.19,247.19,247.19
1687306022000,247.18,247.18,247.18
1687306023000,247.18,247.18,247.18
1687306024000,247.2,247.2,247.2
1687306025000,247.19109774,247.19109774,247.19109774
1687306026000,247.19109774,247.19109774,247.19109774
1687306027000,247.18990368,247.18990368,247.18990368
1687306028000,247.21,247.21,247.21
1687306029000,247.18990368,247.18990368,247.18990368
1687306030000,247.18989288,247.18989288,247.18989288
1687306031000,247.18,247.18,247.18
1687306032000,247.18,247.18,247.18
1687306033000,247.18552129,247.18552129,247.18552129
1687306034000,247.18,247.18,247.18
1687306035000,247.18552129,247.18552129,247.18552129
1687306036000,247.18,247.18,247.18
1687306037000,247.1847422,247.1847422,247.1847422
1687306038000,247.21,247.21,247.21
1687306039000,247.22,247.22,247.22
1687306040000,247.19089536,247.19089536,247.19089536
1687306041000,247.22,247.22,247.22
1687306042000,247.21,247.21,247.21
1687306043000,247.2,247.2,247.2
1687306044000,247.18,247.18,247.18
1687306045000,247.19,247.19,247.19
1687306046000,247.18,247.18,247.18
1687306047000,247.18,247.18,247.18
1687306048000,247.18,247.18,247.18
1687306049000,247.15527753,247.15527753,247.15527753
1687306050000,247.15527753,247.15527753,247.15527753
1687306051000,247.17,247.17,247.17
1687306052000,247.17,247.17,247.17
1687306053000,247.14549457,247.14549457,247.14549457
1687306054000,247.14549457,247.14549457,247.14549457
1687306055000,247.17,247.17,247.17
1687306056000,247.14,247.14,247.14
1687306057000,247.15,247.15,247.15
1687306058000,247.14,247.14,247.14
1687306059000,247.14153633,247.14153633,247.14153633
1687306060000,247.13535076,247.13535076,247.13535076
1687306061000,247.13535076,247.13535076,247.13535076
1687306062000,247.18007542,247.18007542,247.18007542
1687306063000,247.18049574,247.18049574,247.18049574
1687306064000,247.17987718,247.17987718,247.17987718
1687306065000,247.17802933,247.17802933,247.17802933
1687306066000,247.17802933,247.17802933,247.17802933
1687306067000,247.17306929,247.17306929,247.17306929
1687306068000,247.17924405,247.17924405,247.17924405
1687306069000,247.13698841,247.13698841,247.13698841
1687306070000,247.13483798,247.13483798,247.13483798
1687306071000,247.13483798,247.13483798,247.13483798
1687306072000,247.17376541,247.17376541,247.17376541
1687306073000,247.1737546,247.1737546,247.1737546
1687306074000,247.13330082,247.13330082,247.13330082
1687306075000,247.13330082,247.13330082,247.13330082
1687306076000,247.13331162,247.13331162,247.13331162
1687306077000,247.12632193,247.12632193,247.12632193
1687306078000,247.12631113,247.12631113,247.12631113
1687306079000,247.12509788,247.12509788,247.12509788
1687306080000,247.12509788,247.12509788,247.12509788
1687306081000,247.12860586,247.12860586,247.12860586
1687306082000,247.12860586,247.12860586,247.12860586
1687306083000,247.16365741,247.16365741,247.16365741
1687306084000,247.16746738,247.16746738,247.16746738
1687306085000,247.16746738,247.16746738,247.16746738
1687306086000,247.1227439,247.1227439,247.1227439
1687306087000,247.12892946,247.12892946,247.12892946
1687306088000,247.12892946,247.12892946,247.12892946
1687306089000,247.12900001,247.12900001,247.12900001
1687306090000,247.17024793,247.17024793,247.17024793
1687306091000,247.17023713,247.17023713,247.17023713
1687306092000,247.13187863,247.13187863,247.13187863
1687306093000,247.13188944,247.13188944,247.13188944
1687306094000,247.13102309,247.13102309,247.13102309
1687306095000,247.17368289,247.17368289,247.17368289
1687306096000,247.1736937,247.1736937,247.1736937
1687306097000,247.17874435,247.17874435,247.17874435
1687306098000,247.17874435,247.17874435,247.17874435
1687306099000,247.17874435,247.17874435,247.17874435
1687306100000,247.12683993,247.12683993,247.12683993
1687306101000,247.1264796,247.1264796,247.1264796
1687306102000,247.1264796,247.1264796,247.1264796
1687306103000,247.12,247.12,247.12
1687306104000,247.07919803,247.07919803,247.07919803
1687306105000,247.08104488,247.08104488,247.08104488
1687306106000,247.08104488,247.08104488,247.08104488
1687306107000,247.122282,247.122282,247.122282
1687306108000,247.122282,247.122282,247.122282
1687306109000,247.122282,247.122282,247.122282
1687306110000,247.07899556,247.07899556,247.07899556
1687306111000,247.12097494,247.12097494,247.12097494
1687306112000,247.11601568,247.11601568,247.11601568
1687306113000,247.071281,247.071281,247.071281
1687306114000,247.11252892,247.11252892,247.11252892
1687306115000,247.10623542,247.10623542,247.10623542
1687306116000,247.09739509,247.09739509,247.09739509
1687306117000,247.09739509,247.09739509,247.09739509
1687306118000,247.06016661,247.06016661,247.06016661
1687306119000,247.06046915,247.06046915,247.06046915
1687306120000,247.06110191,247.06110191,247.06110191
1687306121000,247.06111271,247.06111271,247.06111271
1687306122000,247.06024674,247.06024674,247.06024674
1687306123000,247.06024674,247.06024674,247.06024674
1687306124000,247.06023593,247.06023593,247.06023593
1687306125000,247.06024674,247.06024674,247.06024674
1687306126000,247.06253756,247.06253756,247.06253756
1687306127000,247.10378548,247.10378548,247.10378548
1687306128000,247.09758911,247.09758911,247.09758911
1687306129000,247.09759991,247.09759991,247.09759991
1687306130000,247.09758911,247.09758911,247.09758911
1687306131000,247.09924777,247.09924777,247.09924777
1687306132000,247.09924777,247.09924777,247.09924777
1687306133000,247.05807252,247.05807252,247.05807252
1687306134000,247.06427969,247.06427969,247.06427969
1687306135000,247.10580854,247.10580854,247.10580854
1687306136000,247.0640564,247.0640564,247.0640564
1687306137000,247.0640564,247.0640564,247.0640564
1687306138000,247.10529352,247.10529352,247.10529352
1687306139000,247.10653063,247.10653063,247.10653063
1687306140000,247.10653063,247.10653063,247.10653063
1687306141000,247.07028543,247.07028543,247.07028543
1687306142000,247.07028543,247.07028543,247.07028543
1687306143000,247.11500885,247.11500885,247.11500885
1687306144000,247.10532617,247.10532617,247.10532617
1687306145000,247.10532617,247.10532617,247.10532617
1687306146000,247.10749789,247.10749789,247.10749789
1687306147000,247.10926455,247.10926455,247.10926455
1687306148000,247.10926455,247.10926455,247.10926455
1687306149000,247.0690323,247.0690323,247.0690323
1687306150000,247.11028022,247.11028022,247.11028022
1687306151000,247.11262678,247.11262678,247.11262678
1687306152000,247.11410444,247.11410444,247.11410444
1687306153000,247.11410444,247.11410444,247.11410444
1687306154000,247.11842642,247.11842642,247.11842642
1687306155000,247.0771785,247.0771785,247.0771785
1687306156000,247.0771785,247.0771785,247.0771785
1687306157000,247.07795247,247.07795247,247.07795247
1687306158000,247.07445416,247.07445416,247.07445416
1687306159000,247.07445416,247.07445416,247.07445416
1687306160000,247.11569127,247.11569127,247.11569127
1687306161000,247.07446496,247.07446496,247.07446496
1687306162000,247.07960192,247.07960192,247.07960192
1687306163000,247.07409734,247.07409734,247.07409734
1687306164000,247.06339185,247.06339185,247.06339185
1687306165000,247.06338105,247.06338105,247.06338105
1687306166000,247.11326905,247.11326905,247.11326905
1687306167000,247.11297007,247.11297007,247.11297007
1687306168000,247.11295927,247.11295927,247.11295927
1687306169000,247.11295927,247.11295927,247.11295927
1687306170000,247.11295927,247.11295927,247.11295927
1687306171000,247.11645758,247.11645758,247.11645758
1687306172000,247.07636341,247.07636341,247.07636341
1687306173000,247.11827013,247.11827013,247.11827013
1687306174000,247.1206825,247.1206825,247.1206825
1687306175000,247.1206825,247.1206825,247.1206825
1687306176000,247.117195,247.117195,247.117195
1687306177000,247.117195,247.117195,247.117195
1687306178000,247.0704809,247.0704809,247.0704809
1687306179000,247.0704809,247.0704809,247.0704809
1687306180000,247.0704917,247.0704917,247.0704917
1687306181000,247.0704917,247.0704917,247.0704917
1687306182000,247.0704809,247.0704809,247.0704809
1687306183000,247.07158225,247.07158225,247.07158225
1687306184000,247.07158225,247.07158225,247.07158225
1687306185000,247.07158225,247.07158225,247.07158225
1687306186000,247.07777862,247.07777862,247.07777862
1687306187000,247.07777862,247.07777862,247.07777862
1687306188000,247.1,247.1,247.1
1687306189000,247.11792861,247.11792861,247.11792861
1687306190000,247.10185694,247.10185694,247.10185694
1687306191000,247.1129183,247.1129183,247.1129183
1687306192000,247.1129183,247.1129183,247.1129183
1687306193000,247.1,247.1,247.1
1687306194000,247.06895182,247.06895182,247.06895182
1687306195000,247.1,247.1,247.1
1687306196000,247.09,247.09,247.09
1687306197000,247.09497237,247.09497237,247.09497237
1687306198000,247.05409773,247.05409773,247.05409773
1687306199000,247.05199125,247.05199125,247.05199125
1687306200000,247.09,247.09,247.09
1687306201000,247.08,247.08,247.08
1687306202000,247.08,247.08,247.08
1687306203000,247.08,247.08,247.08
1687306204000,247.08,247.08,247.08
1687306205000,247.04617075,247.04617075,247.04617075
1687306206000,247.04617075,247.04617075,247.04617075
1687306207000,247.08740787,247.08740787,247.08740787
1687306208000,247.08741867,247.08741867,247.08741867
1687306209000,247.05839118,247.05839118,247.05839118
1687306210000,247.05900973,247.05900973,247.05900973
1687306211000,247.05900973,247.05900973,247.05900973
1687306212000,247.10552865,247.10552865,247.10552865
1687306213000,247.10030942,247.10030942,247.10030942
1687306214000,247.10200177,247.10200177,247.10200177
1687306215000,247.10200177,247.10200177,247.10200177
1687306216000,247.10199097,247.10199097,247.10199097
1687306217000,247.10199097,247.10199097,247.10199097
1687306218000,247.16220746,247.16220746,247.16220746
1687306219000,247.16518267,247.16518267,247.16518267
1687306220000,247.13012032,247.13012032,247.13012032
1687306221000,247.13012032,247.13012032,247.13012032
1687306222000,247.17568922,247.17568922,247.17568922
1687306223000,247.17567842,247.17567842,247.17567842
1687306224000,247.17901835,247.17901835,247.17901835
1687306225000,247.1526266,247.1526266,247.1526266
1687306226000,247.18707039,247.18707039,247.18707039
1687306227000,247.18707039,247.18707039,247.18707039
1687306228000,247.18707039,247.18707039,247.18707039
1687306229000,247.18924421,247.18924421,247.18924421
1687306230000,247.20160454,247.20160454,247.20160454
1687306231000,247.20160454,247.20160454,247.20160454
1687306232000,247.20860264,247.20860264,247.20860264
1687306233000,247.20860264,247.20860264,247.20860264
1687306234000,247.177632,247.177632,247.177632
1687306235000,247.17992901,247.17992901,247.17992901
1687306236000,247.17634295,247.17634295,247.17634295
1687306237000,247.22507541,247.22507541,247.22507541
1687306238000,247.23509759,247.23509759,247.23509759
1687306239000,247.25435152,247.25435152,247.25435152
1687306240000,247.25832473,247.25832473,247.25832473
1687306241000,247.25833554,247.25833554,247.25833554
1687306242000,247.25833554,247.25833554,247.25833554
1687306243000,247.25845445,247.25845445,247.25845445
1687306244000,247.2590598,247.2590598,247.2590598
1687306245000,247.25777911,247.25777911,247.25777911
1687306246000,247.29900542,247.29900542,247.29900542
1687306247000,247.29900542,247.29900542,247.29900542
1687306248000,247.29839767,247.29839767,247.29839767
1687306249000,247.29839767,247.29839767,247.29839767
1687306250000,247.30066071,247.30066071,247.30066071
1687306251000,247.2594236,247.2594236,247.2594236
1687306252000,247.30066071,247.30066071,247.30066071
1687306253000,247.30066071,247.30066071,247.30066071
1687306254000,247.30066071,247.30066071,247.30066071
1687306255000,247.30215839,247.30215839,247.30215839
1687306256000,247.30215839,247.30215839,247.30215839
1687306257000,247.30216919,247.30216919,247.30216919
1687306258000,247.30315888,247.30315888,247.30315888
1687306259000,247.26184911,247.26184911,247.26184911
1687306260000,247.26141676,247.26141676,247.26141676
1687306261000,247.26463764,247.26463764,247.26463764
1687306262000,247.30560454,247.30560454,247.30560454
1687306263000,247.30364817,247.30364817,247.30364817
1687306264000,247.30365898,247.30365898,247.30365898
1687306265000,247.30364817,247.30364817,247.30364817
1687306266000,247.3051911,247.3051911,247.3051911
