1687046491000,244.24,244.24,244.24
1687046492000,244.24,244.24,244.24
1687046493000,244.25,244.25,244.25
1687046494000,244.26,244.26,244.26
1687046495000,244.27268293,244.27268293,244.27268293
1687046496000,244.27268293,244.27268293,244.27268293
1687046497000,244.27300361,244.27300361,244.27300361
1687046498000,244.28,244.28,244.28
1687046499000,244.28,244.28,244.28
1687046500000,244.28,244.28,244.28
1687046501000,244.27329963,244.27329963,244.27329963
1687046502000,244.26,244.26,244.26
1687046503000,244.26,244.26,244.26
1687046504000,244.26,244.26,244.26
1687046505000,244.26,244.26,244.26
1687046506000,244.27301946,244.27301946,244.27301946
1687046507000,244.26,244.26,244.26
1687046508000,244.27209162,244.27209162,244.27209162
1687046509000,244.27209162,244.27209162,244.27209162
1687046510000,244.26,244.26,244.26
1687046511000,244.27,244.27,244.27
1687046512000,244.26,244.26,244.26
1687046513000,244.28,244.28,244.28
1687046514000,244.27,244.27,244.27
1687046515000,244.31,244.31,244.31
1687046516000,244.32,244.32,244.32
1687046517000,244.31,244.31,244.31
1687046518000,244.32,244.32,244.32
1687046519000,244.34,244.34,244.34
1687046520000,244.33,244.33,244.33
1687046521000,244.34,244.34,244.34
1687046522000,244.34,244.34,244.34
1687046523000,244.34,244.34,244.34
1687046524000,244.33,244.33,244.33
1687046525000,244.34,244.34,244.34
1687046526000,244.33,244.33,244.33
1687046527000,244.33,244.33,244.33
1687046528000,244.33,244.33,244.33
1687046529000,244.33,244.33,244.33
1687046530000,244.33,244.33,244.33
1687046531000,244.33,244.33,244.33
1687046532000,244.33,244.33,244.33
1687046533000,244.33,244.33,244.33
1687046534000,244.34,244.34,244.34
1687046535000,244.34,244.34,244.34
1687046536000,244.35,244.35,244.35
1687046537000,244.35,244.35,244.35
1687046538000,244.35,244.35,244.35
1687046539000,244.35,244.35,244.35
1687046540000,244.35,244.35,244.35
1687046541000,244.34,244.34,244.34
1687046542000,244.37,244.37,244.37
1687046543000,244.36,244.36,244.36
1687046544000,244.36,244.36,244.36
1687046545000,244.36,244.36,244.36
1687046546000,244.37,244.37,244.37
1687046547000,244.37,244.37,244.37
1687046548000,244.36,244.36,244.36
1687046549000,244.37,244.37,244.37
1687046550000,244.38,244.38,244.38
1687046551000,244.39,244.39,244.39
1687046552000,244.39,244.39,244.39
1687046553000,244.38,244.38,244.38
1687046554000,244.39,244.39,244.39
1687046555000,244.35,244.35,244.35
1687046556000,244.34,244.34,244.34
1687046557000,244.33,244.33,244.33
1687046558000,244.33,244.33,244.33
1687046559000,244.33,244.33,244.33
1687046560000,244.34,244.34,244.34
1687046561000,244.34,244.34,244.34
1687046562000,244.34,244.34,244.34
1687046563000,244.33,244.33,244.33
1687046564000,244.33,244.33,244.33
1687046565000,244.33,244.33,244.33
1687046566000,244.34,244.34,244.34
1687046567000,244.33,244.33,244.33
1687046568000,244.3,244.3,244.3
1687046569000,244.28789703,244.28789703,244.28789703
1687046570000,244.28789703,244.28789703,244.28789703
1687046571000,244.28461642,244.28461642,244.28461642
1687046572000,244.29,244.29,244.29
1687046573000,244.35,244.35,244.35
1687046574000,244.35,244.35,244.35
1687046575000,244.35,244.35,244.35
1687046576000,244.35,244.35,244.35
1687046577000,244.35,244.35,244.35
1687046578000,244.37,244.37,244.37
1687046579000,244.37,244.37,244.37
1687046580000,244.32118681,244.32118681,244.32118681
1687046581000,244.32118681,244.32118681,244.32118681
1687046582000,244.31871259,244.31871259,244.31871259
1687046583000,244.27747547,244.27747547,244.27747547
1687046584000,244.26912496,244.26912496,244.26912496
1687046585000,244.28428265,244.28428265,244.28428265
1687046586000,244.29,244.29,244.29
1687046587000,244.33,244.33,244.33
1687046588000,244.34,244.34,244.34
1687046589000,244.38,244.38,244.38
1687046590000,244.38,244.38,244.38
1687046591000,244.37,244.37,244.37
1687046592000,244.37,244.37,244.37
1687046593000,244.37,244.37,244.37
1687046594000,244.37,244.37,244.37
1687046595000,244.38377158,244.38377158,244.38377158
1687046596000,244.38458891,244.38458891,244.38458891
1687046597000,244.38460032,244.38460032,244.38460032
1687046598000,244.38460032,244.38460032,244.38460032
1687046599000,244.38458891,244.38458891,244.38458891
1687046600000,244.38521887,244.38521887,244.38521887
1687046601000,244.38478019,244.38478019,244.38478019
1687046602000,244.39096576,244.39096576,244.39096576
1687046603000,244.39096576,244.39096576,244.39096576
1687046604000,244.39128644,244.39128644,244.39128644
1687046605000,244.39128644,244.39128644,244.39128644
1687046606000,244.39097526,244.39097526,244.39097526
1687046607000,244.39096385,244.39096385,244.39096385
1687046608000,244.39529375,244.39529375,244.39529375
1687046609000,244.39529375,244.39529375,244.39529375
1687046610000,244.38,244.38,244.38
1687046611000,244.39561443,244.39561443,244.39561443
1687046612000,244.43,244.43,244.43
1687046613000,244.43,244.43,244.43
1687046614000,244.43,244.43,244.43
1687046615000,244.43,244.43,244.43
1687046616000,244.42,244.42,244.42
1687046617000,244.42,244.42,244.42
1687046618000,244.42,244.42,244.42
1687046619000,244.42,244.42,244.42
1687046620000,244.43,244.43,244.43
1687046621000,244.44,244.44,244.44
1687046622000,244.43,244.43,244.43
1687046623000,244.43,244.43,244.43
1687046624000,244.43,244.43,244.43
1687046625000,244.39376571,244.39376571,244.39376571
1687046626000,244.39486771,244.39486771,244.39486771
1687046627000,244.39471289,244.39471289,244.39471289
1687046628000,244.39472429,244.39472429,244.39472429
1687046629000,244.40708402,244.40708402,244.40708402
1687046630000,244.40708402,244.40708402,244.40708402
1687046631000,244.37,244.37,244.37
1687046632000,244.37,244.37,244.37
1687046633000,244.4,244.4,244.4
1687046634000,244.4,244.4,244.4
1687046635000,244.39,244.39,244.39
1687046636000,244.43,244.43,244.43
1687046637000,244.47,244.47,244.47
1687046638000,244.47,244.47,244.47
1687046639000,244.47,244.47,244.47
1687046640000,244.46,244.46,244.46
1687046641000,244.46,244.46,244.46
1687046642000,244.46,244.46,244.46
1687046643000,244.46,244.46,244.46
1687046644000,244.47,244.47,244.47
1687046645000,244.46,244.46,244.46
1687046646000,244.38245158,244.38245158,244.38245158
1687046647000,244.38245158,244.38245158,244.38245158
1687046648000,244.38177938,244.38177938,244.38177938
1687046649000,244.38177938,244.38177938,244.38177938
1687046650000,244.38177938,244.38177938,244.38177938
1687046651000,244.42301649,244.42301649,244.42301649
1687046652000,244.42239794,244.42239794,244.42239794
1687046653000,244.42239794,244.42239794,244.42239794
1687046654000,244.42122172,244.42122172,244.42122172
1687046655000,244.42121031,244.42121031,244.42121031
1687046656000,244.42121031,244.42121031,244.42121031
1687046657000,244.42121031,244.42121031,244.42121031
1687046658000,244.42121031,244.42121031,244.42121031
1687046659000,244.41259485,244.41259485,244.41259485
1687046660000,244.41259485,244.41259485,244.41259485
1687046661000,244.41260625,244.41260625,244.41260625
1687046662000,244.38,244.38,244.38
1687046663000,244.38,244.38,244.38
1687046664000,244.41144261,244.41144261,244.41144261
1687046665000,244.41145402,244.41145402,244.41145402
1687046666000,244.37,244.37,244.37
1687046667000,244.37,244.37,244.37
1687046668000,244.37,244.37,244.37
1687046669000,244.37,244.37,244.37
1687046670000,244.37,244.37,244.37
1687046671000,244.37,244.37,244.37
1687046672000,244.37086131,244.37086131,244.37086131
1687046673000,244.37092317,244.37092317,244.37092317
1687046674000,244.4,244.4,244.4
1687046675000,244.42349687,244.42349687,244.42349687
1687046676000,244.42349687,244.42349687,244.42349687
1687046677000,244.47,244.47,244.47
1687046678000,244.47,244.47,244.47
1687046679000,244.47,244.47,244.47
1687046680000,244.47,244.47,244.47
1687046681000,244.47,244.47,244.47
1687046682000,244.48,244.48,244.48
1687046683000,244.48,244.48,244.48
1687046684000,244.47,244.47,244.47
1687046685000,244.48,244.48,244.48
1687046686000,244.48,244.48,244.48
1687046687000,244.48,244.48,244.48
1687046688000,244.48,244.48,244.48
1687046689000,244.48,244.48,244.48
1687046690000,244.48,244.48,244.48
1687046691000,244.48,244.48,244.48
1687046692000,244.48,244.48,244.48
1687046693000,244.48,244.48,244.48
1687046694000,244.49,244.49,244.49
1687046695000,244.48,244.48,244.48
1687046696000,244.48,244.48,244.48
1687046697000,244.48,244.48,244.48
1687046698000,244.48,244.48,244.48
1687046699000,244.49,244.49,244.49
1687046700000,244.49,244.49,244.49
1687046701000,244.49,244.49,244.49
1687046702000,244.48,244.48,244.48
1687046703000,244.49,244.49,244.49
1687046704000,244.48,244.48,244.48
1687046705000,244.48,244.48,244.48
1687046706000,244.38780115,244.38780115,244.38780115
1687046707000,244.38996314,244.38996314,244.38996314
1687046708000,244.4,244.4,244.4
1687046709000,244.4,244.4,244.4
1687046710000,244.43027242,244.43027242,244.43027242
1687046711000,244.43082912,244.43082912,244.43082912
1687046712000,244.43,244.43,244.43
1687046713000,244.42,244.42,244.42
1687046714000,244.42,244.42,244.42
1687046715000,244.42,244.42,244.42
1687046716000,244.41,244.41,244.41
1687046717000,244.41,244.41,244.41
1687046718000,244.41,244.41,244.41
1687046719000,244.43435229,244.43435229,244.43435229
1687046720000,244.43435229,244.43435229,244.43435229
1687046721000,244.43435229,244.43435229,244.43435229
1687046722000,244.39,244.39,244.39
1687046723000,244.39,244.39,244.39
1687046724000,244.38849897,244.38849897,244.38849897
1687046725000,244.38849897,244.38849897,244.38849897
1687046726000,244.38848757,244.38848757,244.38848757
1687046727000,244.38848757,244.38848757,244.38848757
1687046728000,244.42859922,244.42859922,244.42859922
1687046729000,244.42859922,244.42859922,244.42859922
1687046730000,244.42859922,244.42859922,244.42859922
1687046731000,244.42859922,244.42859922,244.42859922
1687046732000,244.42859922,244.42859922,244.42859922
1687046733000,244.42786208,244.42786208,244.42786208
1687046734000,244.43225384,244.43225384,244.43225384
1687046735000,244.43226524,244.43226524,244.43226524
1687046736000,244.43225384,244.43225384,244.43225384
1687046737000,244.43225384,244.43225384,244.43225384
1687046738000,244.43246997,244.43246997,244.43246997
1687046739000,244.43246997,244.43246997,244.43246997
1687046740000,244.43575086,244.43575086,244.43575086
1687046741000,244.43575086,244.43575086,244.43575086
1687046742000,244.39451374,244.39451374,244.39451374
1687046743000,244.39420447,244.39420447,244.39420447
1687046744000,244.3934881,244.3934881,244.3934881
1687046745000,244.43473662,244.43473662,244.43473662
1687046746000,244.43473662,244.43473662,244.43473662
1687046747000,244.43472521,244.43472521,244.43472521
1687046748000,244.4350459,244.4350459,244.4350459
1687046749000,244.4340745,244.4340745,244.4340745
1687046750000,244.4340745,244.4340745,244.4340745
1687046751000,244.43406309,244.43406309,244.43406309
1687046752000,244.38954509,244.38954509,244.38954509
1687046753000,244.38954509,244.38954509,244.38954509
1687046754000,244.3877287,244.3877287,244.3877287
1687046755000,244.38774011,244.38774011,244.38774011
1687046756000,244.3877287,244.3877287,244.3877287
1687046757000,244.38445922,244.38445922,244.38445922
1687046758000,244.38445922,244.38445922,244.38445922
1687046759000,244.38275156,244.38275156,244.38275156
1687046760000,244.38275156,244.38275156,244.38275156
1687046761000,244.38275156,244.38275156,244.38275156
1687046762000,244.38276296,244.38276296,244.38276296
1687046763000,244.38276296,244.38276296,244.38276296
1687046764000,244.3820207,244.3820207,244.3820207
1687046765000,244.38026105,244.38026105,244.38026105
1687046766000,244.38024964,244.38024964,244.38024964
1687046767000,244.38024964,244.38024964,244.38024964
1687046768000,244.38024964,244.38024964,244.38024964
1687046769000,244.38024964,244.38024964,244.38024964
1687046770000,244.31185456,244.31185456,244.31185456
1687046771000,244.31186596,244.31186596,244.31186596
1687046772000,244.31186596,244.31186596,244.31186596
1687046773000,244.31186596,244.31186596,244.31186596
1687046774000,244.31186596,244.31186596,244.31186596
1687046775000,244.30812153,244.30812153,244.30812153
1687046776000,244.30812153,244.30812153,244.30812153
1687046777000,244.30812153,244.30812153,244.30812153
1687046778000,244.30813293,244.30813293,244.30813293
1687046779000,244.30812153,244.30812153,244.30812153
1687046780000,244.30626586,244.30626586,244.30626586
1687046781000,244.30793464,244.30793464,244.30793464
1687046782000,244.30793464,244.30793464,244.30793464
1687046783000,244.30793464,244.30793464,244.30793464
1687046784000,244.30793464,244.30793464,244.30793464
1687046785000,244.30435587,244.30435587,244.30435587
1687046786000,244.31484513,244.31484513,244.31484513
1687046787000,244.31483373,244.31483373,244.31483373
1687046788000,244.31484513,244.31484513,244.31484513
1687046789000,244.31576157,244.31576157,244.31576157
1687046790000,244.31577297,244.31577297,244.31577297
1687046791000,244.31521762,244.31521762,244.31521762
1687046792000,244.31520622,244.31520622,244.31520622
1687046793000,244.31520622,244.31520622,244.31520622
1687046794000,244.31520622,244.31520622,244.31520622
1687046795000,244.31427839,244.31427839,244.31427839
1687046796000,244.31427839,244.31427839,244.31427839
1687046797000,244.29464822,244.29464822,244.29464822
1687046798000,244.29465963,244.29465963,244.29465963
1687046799000,244.29588534,244.29588534,244.29588534
1687046800000,244.29588534,244.29588534,244.29588534
1687046801000,244.30256575,244.30256575,244.30256575
1687046802000,244.30248675,244.30248675,244.30248675
1687046803000,244.30248675,244.30248675,244.30248675
1687046804000,244.27,244.27,244.27
1687046805000,244.28,244.28,244.28
1687046806000,244.28,244.28,244.28
1687046807000,244.27,244.27,244.27
1687046808000,244.27,244.27,244.27
1687046809000,244.27,244.27,244.27
1687046810000,244.27,244.27,244.27
1687046811000,244.27,244.27,244.27
1687046812000,244.27,244.27,244.27
1687046813000,244.27,244.27,244.27
1687046814000,244.27,244.27,244.27
1687046815000,244.28381969,244.28381969,244.28381969
1687046816000,244.28381969,244.28381969,244.28381969
1687046817000,244.28381969,244.28381969,244.28381969
1687046818000,244.27,244.27,244.27
1687046819000,244.28,244.28,244.28
1687046820000,244.28,244.28,244.28
1687046821000,244.28,244.28,244.28
1687046822000,244.28,244.28,244.28
1687046823000,244.28,244.28,244.28
1687046824000,244.27,244.27,244.27
1687046825000,244.28,244.28,244.28
1687046826000,244.28,244.28,244.28
1687046827000,244.28,244.28,244.28
1687046828000,244.28,244.28,244.28
1687046829000,244.28,244.28,244.28
1687046830000,244.27024944,244.27024944,244.27024944
1687046831000,244.27,244.27,244.27
1687046832000,244.27,244.27,244.27
1687046833000,244.27,244.27,244.27
1687046834000,244.27,244.27,244.27
1687046835000,244.27,244.27,244.27
1687046836000,244.27,244.27,244.27
1687046837000,244.27,244.27,244.27
1687046838000,244.27,244.27,244.27
1687046839000,244.27,244.27,244.27
1687046840000,244.27,244.27,244.27
1687046841000,244.27,244.27,244.27
1687046842000,244.3,244.3,244.3
1687046843000,244.31,244.31,244.31
1687046844000,244.3,244.3,244.3
1687046845000,244.3,244.3,244.3
1687046846000,244.3,244.3,244.3
1687046847000,244.31,244.31,244.31
1687046848000,244.3,244.3,244.3
1687046849000,244.3,244.3,244.3
1687046850000,244.3,244.3,244.3
1687046851000,244.3,244.3,244.3
1687046852000,244.31,244.31,244.31
1687046853000,244.31,244.31,244.31
1687046854000,244.31,244.31,244.31
1687046855000,244.31,244.31,244.31
1687046856000,244.31,244.31,244.31
1687046857000,244.31,244.31,244.31
1687046858000,244.31,244.31,244.31
1687046859000,244.31,244.31,244.31
1687046860000,244.31,244.31,244.31
1687046861000,244.3,244.3,244.3
1687046862000,244.31,244.31,244.31
1687046863000,244.31,244.31,244.31
1687046864000,244.31,244.31,244.31
1687046865000,244.3,244.3,244.3
1687046866000,244.3,244.3,244.3
1687046867000,244.31,244.31,244.31
1687046868000,244.31,244.31,244.31
1687046869000,244.31,244.31,244.31
1687046870000,244.31,244.31,244.31
1687046871000,244.3,244.3,244.3
1687046872000,244.3,244.3,244.3
1687046873000,244.3,244.3,244.3
1687046874000,244.3,244.3,244.3
1687046875000,244.3,244.3,244.3
1687046876000,244.3,244.3,244.3
1687046877000,244.3,244.3,244.3
1687046878000,244.3,244.3,244.3
1687046879000,244.3,244.3,244.3
1687046880000,244.3,244.3,244.3
1687046881000,244.31,244.31,244.31
1687046882000,244.3,244.3,244.3
1687046883000,244.3,244.3,244.3
1687046884000,244.31,244.31,244.31
1687046885000,244.31,244.31,244.31
1687046886000,244.31,244.31,244.31
1687046887000,244.31,244.31,244.31
1687046888000,244.31,244.31,244.31
1687046889000,244.3,244.3,244.3
1687046890000,244.3,244.3,244.3
1687046891000,244.3,244.3,244.3
1687046892000,244.3,244.3,244.3
1687046893000,244.3,244.3,244.3
1687046894000,244.3,244.3,244.3
1687046895000,244.3,244.3,244.3
1687046896000,244.3,244.3,244.3
1687046897000,244.3,244.3,244.3
1687046898000,244.3,244.3,244.3
1687046899000,244.3,244.3,244.3
1687046900000,244.3,244.3,244.3
1687046901000,244.3,244.3,244.3
1687046902000,244.3,244.3,244.3
1687046903000,244.3,244.3,244.3
1687046904000,244.3,244.3,244.3
1687046905000,244.3,244.3,244.3
1687046906000,244.32,244.32,244.32
1687046907000,244.32,244.32,244.32
1687046908000,244.32,244.32,244.32
1687046909000,244.32,244.32,244.32
1687046910000,244.32,244.32,244.32
1687046911000,244.27,244.27,244.27
1687046912000,244.28,244.28,244.28
1687046913000,244.28,244.28,244.28
1687046914000,244.28,244.28,244.28
1687046915000,244.28,244.28,244.28
1687046916000,244.28,244.28,244.28
1687046917000,244.28,244.28,244.28
1687046918000,244.28,244.28,244.28
1687046919000,244.26,244.26,244.26
1687046920000,244.26,244.26,244.26
1687046921000,244.24,244.24,244.24
1687046922000,244.24,244.24,244.24
1687046923000,244.25,244.25,244.25
1687046924000,244.25,244.25,244.25
1687046925000,244.25,244.25,244.25
1687046926000,244.24,244.24,244.24
1687046927000,244.26772491,244.26772491,244.26772491
1687046928000,244.26153934,244.26153934,244.26153934
1687046929000,244.26239165,244.26239165,244.26239165
1687046930000,244.26240305,244.26240305,244.26240305
1687046931000,244.25620608,244.25620608,244.25620608
1687046932000,244.25620608,244.25620608,244.25620608
1687046933000,244.25559893,244.25559893,244.25559893
1687046934000,244.25542493,244.25542493,244.25542493
1687046935000,244.25542493,244.25542493,244.25542493
1687046936000,244.25542493,244.25542493,244.25542493
1687046937000,244.25,244.25,244.25
1687046938000,244.24,244.24,244.24
1687046939000,244.24,244.24,244.24
1687046940000,244.24,244.24,244.24
1687046941000,244.24,244.24,244.24
1687046942000,244.24,244.24,244.24
1687046943000,244.24,244.24,244.24
1687046944000,244.24,244.24,244.24
1687046945000,244.24,244.24,244.24
1687046946000,244.28,244.28,244.28
1687046947000,244.28,244.28,244.28
1687046948000,244.27,244.27,244.27
1687046949000,244.28,244.28,244.28
1687046950000,244.28,244.28,244.28
1687046951000,244.32,244.32,244.32
1687046952000,244.34,244.34,244.34
1687046953000,244.33,244.33,244.33
1687046954000,244.33,244.33,244.33
1687046955000,244.33,244.33,244.33
1687046956000,244.33,244.33,244.33
1687046957000,244.34,244.34,244.34
1687046958000,244.34,244.34,244.34
1687046959000,244.34,244.34,244.34
1687046960000,244.34,244.34,244.34
1687046961000,244.33,244.33,244.33
1687046962000,244.33,244.33,244.33
1687046963000,244.33,244.33,244.33
1687046964000,244.33,244.33,244.33
1687046965000,244.34,244.34,244.34
1687046966000,244.33,244.33,244.33
1687046967000,244.33,244.33,244.33
1687046968000,244.35,244.35,244.35
1687046969000,244.35,244.35,244.35
1687046970000,244.35,244.35,244.35
1687046971000,244.35,244.35,244.35
1687046972000,244.35,244.35,244.35
1687046973000,244.35,244.35,244.35
1687046974000,244.35,244.35,244.35
1687046975000,244.36,244.36,244.36
1687046976000,244.36,244.36,244.36
1687046977000,244.36,244.36,244.36
1687046978000,244.36,244.36,244.36
1687046979000,244.36,244.36,244.36
1687046980000,244.36,244.36,244.36
1687046981000,244.35,244.35,244.35
1687046982000,244.36,244.36,244.36
1687046983000,244.36,244.36,244.36
1687046984000,244.36,244.36,244.36
1687046985000,244.35,244.35,244.35
1687046986000,244.35,244.35,244.35
1687046987000,244.35,244.35,244.35
1687046988000,244.35,244.35,244.35
1687046989000,244.35,244.35,244.35
1687046990000,244.35,244.35,244.35
1687046991000,244.35,244.35,244.35
1687046992000,244.35,244.35,244.35
1687046993000,244.36,244.36,244.36
1687046994000,244.36,244.36,244.36
1687046995000,244.36,244.36,244.36
1687046996000,244.36,244.36,244.36
1687046997000,244.36,244.36,244.36
1687046998000,244.36,244.36,244.36
1687046999000,244.36,244.36,244.36
1687047000000,244.36,244.36,244.36
1687047001000,244.35,244.35,244.35
1687047002000,244.35,244.35,244.35
1687047003000,244.35,244.35,244.35
1687047004000,244.35,244.35,244.35
1687047005000,244.36,244.36,244.36
1687047006000,244.36,244.36,244.36
1687047007000,244.36,244.36,244.36
1687047008000,244.35,244.35,244.35
1687047009000,244.35,244.35,244.35
1687047010000,244.36,244.36,244.36
1687047011000,244.35,244.35,244.35
1687047012000,244.35,244.35,244.35
1687047013000,244.35,244.35,244.35
1687047014000,244.35,244.35,244.35
1687047015000,244.35,244.35,244.35
1687047016000,244.35,244.35,244.35
1687047017000,244.35,244.35,244.35
1687047018000,244.35,244.35,244.35
1687047019000,244.35,244.35,244.35
1687047020000,244.36,244.36,244.36
1687047021000,244.36,244.36,244.36
1687047022000,244.36,244.36,244.36
1687047023000,244.36,244.36,244.36
1687047024000,244.35,244.35,244.35
1687047025000,244.35,244.35,244.35
1687047026000,244.36,244.36,244.36
1687047027000,244.36,244.36,244.36
1687047028000,244.4,244.4,244.4
1687047029000,244.4,244.4,244.4
1687047030000,244.42,244.42,244.42
1687047031000,244.45,244.45,244.45
1687047032000,244.45,244.45,244.45
1687047033000,244.44,244.44,244.44
1687047034000,244.44,244.44,244.44
1687047035000,244.44,244.44,244.44
1687047036000,244.44,244.44,244.44
1687047037000,244.44,244.44,244.44
1687047038000,244.44,244.44,244.44
1687047039000,244.44,244.44,244.44
1687047040000,244.44,244.44,244.44
1687047041000,244.45,244.45,244.45
1687047042000,244.45,244.45,244.45
1687047043000,244.47,244.47,244.47
1687047044000,244.47,244.47,244.47
1687047045000,244.47,244.47,244.47
1687047046000,244.47,244.47,244.47
1687047047000,244.47,244.47,244.47
1687047048000,244.47,244.47,244.47
1687047049000,244.47,244.47,244.47
1687047050000,244.47,244.47,244.47
1687047051000,244.47,244.47,244.47
1687047052000,244.47,244.47,244.47
1687047053000,244.47,244.47,244.47
1687047054000,244.47,244.47,244.47
1687047055000,244.46,244.46,244.46
1687047056000,244.47,244.47,244.47
1687047057000,244.47,244.47,244.47
1687047058000,244.46,244.46,244.46
1687047059000,244.47,244.47,244.47
1687047060000,244.47,244.47,244.47
1687047061000,244.46,244.46,244.46
1687047062000,244.46,244.46,244.46
1687047063000,244.47,244.47,244.47
1687047064000,244.47,244.47,244.47
1687047065000,244.47700411,244.47700411,244.47700411
1687047066000,244.54,244.54,244.54
1687047067000,244.55,244.55,244.55
1687047068000,244.55,244.55,244.55
1687047069000,244.55,244.55,244.55
1687047070000,244.55,244.55,244.55
1687047071000,244.54,244.54,244.54
1687047072000,244.54,244.54,244.54
1687047073000,244.54,244.54,244.54
1687047074000,244.55,244.55,244.55
1687047075000,244.55,244.55,244.55
1687047076000,244.55,244.55,244.55
1687047077000,244.55,244.55,244.55
1687047078000,244.55,244.55,244.55
1687047079000,244.55,244.55,244.55
1687047080000,244.5039334,244.5039334,244.5039334
1687047081000,244.5,244.5,244.5
1687047082000,244.5,244.5,244.5
1687047083000,244.5,244.5,244.5
1687047084000,244.5,244.5,244.5
1687047085000,244.53642079,244.53642079,244.53642079
1687047086000,244.52813213,244.52813213,244.52813213
1687047087000,244.53,244.53,244.53
1687047088000,244.53,244.53,244.53
1687047089000,244.53,244.53,244.53
1687047090000,244.53,244.53,244.53
1687047091000,244.53,244.53,244.53
1687047092000,244.54585039,244.54585039,244.54585039
1687047093000,244.54,244.54,244.54
1687047094000,244.54,244.54,244.54
1687047095000,244.54795817,244.54795817,244.54795817
1687047096000,244.548886,244.548886,244.548886
1687047097000,244.548886,244.548886,244.548886
1687047098000,244.55137164,244.55137164,244.55137164
1687047099000,244.55261796,244.55261796,244.55261796
1687047100000,244.56,244.56,244.56
1687047101000,244.56,244.56,244.56
1687047102000,244.56,244.56,244.56
1687047103000,244.56,244.56,244.56
1687047104000,244.55,244.55,244.55
1687047105000,244.55,244.55,244.55
1687047106000,244.56,244.56,244.56
1687047107000,244.56,244.56,244.56
1687047108000,244.56,244.56,244.56
1687047109000,244.55,244.55,244.55
