1686960129000,238.82702262,238.82702262,238.82702262
1686960130000,238.82702262,238.82702262,238.82702262
1686960131000,238.78307853,238.78307853,238.78307853
1686960132000,238.78306657,238.78306657,238.78306657
1686960133000,238.78306657,238.78306657,238.78306657
1686960134000,238.78273926,238.78273926,238.78273926
1686960135000,238.78273926,238.78273926,238.78273926
1686960136000,238.78273926,238.78273926,238.78273926
1686960137000,238.82668335,238.82668335,238.82668335
1686960138000,238.82668335,238.82668335,238.82668335
1686960139000,238.82594441,238.82594441,238.82594441
1686960140000,238.78198837,238.78198837,238.78198837
1686960141000,238.78198837,238.78198837,238.78198837
1686960142000,238.78200033,238.78200033,238.78200033
1686960143000,238.78198837,238.78198837,238.78198837
1686960144000,238.78019894,238.78019894,238.78019894
1686960145000,238.78019894,238.78019894,238.78019894
1686960146000,238.78019894,238.78019894,238.78019894
1686960147000,238.7802109,238.7802109,238.7802109
1686960148000,238.78368456,238.78368456,238.78368456
1686960149000,238.75,238.75,238.75
1686960150000,238.76,238.76,238.76
1686960151000,238.76,238.76,238.76
1686960152000,238.78672897,238.78672897,238.78672897
1686960153000,238.78671701,238.78671701,238.78671701
1686960154000,238.78671701,238.78671701,238.78671701
1686960155000,238.78683895,238.78683895,238.78683895
1686960156000,238.73593539,238.73593539,238.73593539
1686960157000,238.73013319,238.73013319,238.73013319
1686960158000,238.73013319,238.73013319,238.73013319
1686960159000,238.73013319,238.73013319,238.73013319
1686960160000,238.72900253,238.72900253,238.72900253
1686960161000,238.72899057,238.72899057,238.72899057
1686960162000,238.72,238.72,238.72
1686960163000,238.72,238.72,238.72
1686960164000,238.71581571,238.71581571,238.71581571
1686960165000,238.69,238.69,238.69
1686960166000,238.70352843,238.70352843,238.70352843
1686960167000,238.70436448,238.70436448,238.70436448
1686960168000,238.70436448,238.70436448,238.70436448
1686960169000,238.70436448,238.70436448,238.70436448
1686960170000,238.69450317,238.69450317,238.69450317
1686960171000,238.6944492,238.6944492,238.6944492
1686960172000,238.65029535,238.65029535,238.65029535
1686960173000,238.6453599,238.6453599,238.6453599
1686960174000,238.64120606,238.64120606,238.64120606
1686960175000,238.63988959,238.63988959,238.63988959
1686960176000,238.59594551,238.59594551,238.59594551
1686960177000,238.56832751,238.56832751,238.56832751
1686960178000,238.56353588,238.56353588,238.56353588
1686960179000,238.55694248,238.55694248,238.55694248
1686960180000,238.55694248,238.55694248,238.55694248
1686960181000,238.55468608,238.55468608,238.55468608
1686960182000,238.51073003,238.51073003,238.51073003
1686960183000,238.55469803,238.55469803,238.55469803
1686960184000,238.55468608,238.55468608,238.55468608
1686960185000,238.55600476,238.55600476,238.55600476
1686960186000,238.55427126,238.55427126,238.55427126
1686960187000,238.55079796,238.55079796,238.55079796
1686960188000,238.55079796,238.55079796,238.55079796
1686960189000,238.56,238.56,238.56
1686960190000,238.60074475,238.60074475,238.60074475
1686960191000,238.59,238.59,238.59
1686960192000,238.58,238.58,238.58
1686960193000,238.61,238.61,238.61
1686960194000,238.62,238.62,238.62
1686960195000,238.64,238.64,238.64
1686960196000,238.63,238.63,238.63
1686960197000,238.63,238.63,238.63
1686960198000,238.61,238.61,238.61
1686960199000,238.61097151,238.61097151,238.61097151
1686960200000,238.61097151,238.61097151,238.61097151
1686960201000,238.61067942,238.61067942,238.61067942
1686960202000,238.61067942,238.61067942,238.61067942
1686960203000,238.61067942,238.61067942,238.61067942
1686960204000,238.61067942,238.61067942,238.61067942
1686960205000,238.61,238.61,238.61
1686960206000,238.61,238.61,238.61
1686960207000,238.61,238.61,238.61
1686960208000,238.61,238.61,238.61
1686960209000,238.6,238.6,238.6
1686960210000,238.62,238.62,238.62
1686960211000,238.63,238.63,238.63
1686960212000,238.63,238.63,238.63
1686960213000,238.66,238.66,238.66
1686960214000,238.67,238.67,238.67
1686960215000,238.66,238.66,238.66
1686960216000,238.66,238.66,238.66
1686960217000,238.66,238.66,238.66
1686960218000,238.66,238.66,238.66
1686960219000,238.65,238.65,238.65
1686960220000,238.65,238.65,238.65
1686960221000,238.65,238.65,238.65
1686960222000,238.62,238.62,238.62
1686960223000,238.62,238.62,238.62
1686960224000,238.6,238.6,238.6
1686960225000,238.58612006,238.58612006,238.58612006
1686960226000,238.58612006,238.58612006,238.58612006
1686960227000,238.58297793,238.58297793,238.58297793
1686960228000,238.58297793,238.58297793,238.58297793
1686960229000,238.58297793,238.58297793,238.58297793
1686960230000,238.59,238.59,238.59
1686960231000,238.58298988,238.58298988,238.58298988
1686960232000,238.58297793,238.58297793,238.58297793
1686960233000,238.59,238.59,238.59
1686960234000,238.58161398,238.58161398,238.58161398
1686960235000,238.58161398,238.58161398,238.58161398
1686960236000,238.58161398,238.58161398,238.58161398
1686960237000,238.58132712,238.58132712,238.58132712
1686960238000,238.5766562,238.5766562,238.5766562
1686960239000,238.5766562,238.5766562,238.5766562
1686960240000,238.5766562,238.5766562,238.5766562
1686960241000,238.5766562,238.5766562,238.5766562
1686960242000,238.5766562,238.5766562,238.5766562
1686960243000,238.57557072,238.57557072,238.57557072
1686960244000,238.54,238.54,238.54
1686960245000,238.57557072,238.57557072,238.57557072
1686960246000,238.57557072,238.57557072,238.57557072
1686960247000,238.57557072,238.57557072,238.57557072
1686960248000,238.57067827,238.57067827,238.57067827
1686960249000,238.57067827,238.57067827,238.57067827
1686960250000,238.57067827,238.57067827,238.57067827
1686960251000,238.57067827,238.57067827,238.57067827
1686960252000,238.53,238.53,238.53
1686960253000,238.53,238.53,238.53
1686960254000,238.52088512,238.52088512,238.52088512
1686960255000,238.55,238.55,238.55
1686960256000,238.55,238.55,238.55
1686960257000,238.55,238.55,238.55
1686960258000,238.55,238.55,238.55
1686960259000,238.56,238.56,238.56
1686960260000,238.55,238.55,238.55
1686960261000,238.55,238.55,238.55
1686960262000,238.55,238.55,238.55
1686960263000,238.55,238.55,238.55
1686960264000,238.55,238.55,238.55
1686960265000,238.51,238.51,238.51
1686960266000,238.51,238.51,238.51
1686960267000,238.51,238.51,238.51
1686960268000,238.48,238.48,238.48
1686960269000,238.496401,238.496401,238.496401
1686960270000,238.49641295,238.49641295,238.49641295
1686960271000,238.47,238.47,238.47
1686960272000,238.48,238.48,238.48
1686960273000,238.48,238.48,238.48
1686960274000,238.48,238.48,238.48
1686960275000,238.48,238.48,238.48
1686960276000,238.47,238.47,238.47
1686960277000,238.47,238.47,238.47
1686960278000,238.47,238.47,238.47
1686960279000,238.49531334,238.49531334,238.49531334
1686960280000,238.49531334,238.49531334,238.49531334
1686960281000,238.49531334,238.49531334,238.49531334
1686960282000,238.49531334,238.49531334,238.49531334
1686960283000,238.49531334,238.49531334,238.49531334
1686960284000,238.48830354,238.48830354,238.48830354
1686960285000,238.49,238.49,238.49
1686960286000,238.48743373,238.48743373,238.48743373
1686960287000,238.49,238.49,238.49
1686960288000,238.49,238.49,238.49
1686960289000,238.53,238.53,238.53
1686960290000,238.53,238.53,238.53
1686960291000,238.52,238.52,238.52
1686960292000,238.53,238.53,238.53
1686960293000,238.53,238.53,238.53
1686960294000,238.56,238.56,238.56
1686960295000,238.56,238.56,238.56
1686960296000,238.56,238.56,238.56
1686960297000,238.56,238.56,238.56
1686960298000,238.56,238.56,238.56
1686960299000,238.56,238.56,238.56
1686960300000,238.56,238.56,238.56
1686960301000,238.57,238.57,238.57
1686960302000,238.58,238.58,238.58
1686960303000,238.57,238.57,238.57
1686960304000,238.57,238.57,238.57
1686960305000,238.57,238.57,238.57
1686960306000,238.57,238.57,238.57
1686960307000,238.57,238.57,238.57
1686960308000,238.57,238.57,238.57
1686960309000,238.57,238.57,238.57
1686960310000,238.57,238.57,238.57
1686960311000,238.57,238.57,238.57
1686960312000,238.64,238.64,238.64
1686960313000,238.64,238.64,238.64
1686960314000,238.66,238.66,238.66
1686960315000,238.66,238.66,238.66
1686960316000,238.65,238.65,238.65
1686960317000,238.63,238.63,238.63
1686960318000,238.62,238.62,238.62
1686960319000,238.61,238.61,238.61
1686960320000,238.62,238.62,238.62
1686960321000,238.61,238.61,238.61
1686960322000,238.62,238.62,238.62
1686960323000,238.64,238.64,238.64
1686960324000,238.64,238.64,238.64
1686960325000,238.63,238.63,238.63
1686960326000,238.63,238.63,238.63
1686960327000,238.61,238.61,238.61
1686960328000,238.61,238.61,238.61
1686960329000,238.62,238.62,238.62
1686960330000,238.62,238.62,238.62
1686960331000,238.62,238.62,238.62
1686960332000,238.62,238.62,238.62
1686960333000,238.62,238.62,238.62
1686960334000,238.62,238.62,238.62
1686960335000,238.62,238.62,238.62
1686960336000,238.62,238.62,238.62
1686960337000,238.61,238.61,238.61
1686960338000,238.61,238.61,238.61
1686960339000,238.62,238.62,238.62
1686960340000,238.61,238.61,238.61
1686960341000,238.61,238.61,238.61
1686960342000,238.61,238.61,238.61
1686960343000,238.62,238.62,238.62
1686960344000,238.62,238.62,238.62
1686960345000,238.62,238.62,238.62
1686960346000,238.62,238.62,238.62
1686960347000,238.61,238.61,238.61
1686960348000,238.65,238.65,238.65
1686960349000,238.64,238.64,238.64
1686960350000,238.63,238.63,238.63
1686960351000,238.63,238.63,238.63
1686960352000,238.63,238.63,238.63
1686960353000,238.63,238.63,238.63
1686960354000,238.61,238.61,238.61
1686960355000,238.61,238.61,238.61
1686960356000,238.61,238.61,238.61
1686960357000,238.6,238.6,238.6
1686960358000,238.6,238.6,238.6
1686960359000,238.6,238.6,238.6
1686960360000,238.61,238.61,238.61
1686960361000,238.61,238.61,238.61
1686960362000,238.61,238.61,238.61
1686960363000,238.6,238.6,238.6
1686960364000,238.6,238.6,238.6
1686960365000,238.6,238.6,238.6
1686960366000,238.6,238.6,238.6
1686960367000,238.6,238.6,238.6
1686960368000,238.6,238.6,238.6
1686960369000,238.6,238.6,238.6
1686960370000,238.6,238.6,238.6
1686960371000,238.6,238.6,238.6
1686960372000,238.6,238.6,238.6
1686960373000,238.6,238.6,238.6
1686960374000,238.61,238.61,238.61
1686960375000,238.61,238.61,238.61
1686960376000,238.61,238.61,238.61
1686960377000,238.6,238.6,238.6
1686960378000,238.6,238.6,238.6
1686960379000,238.61,238.61,238.61
1686960380000,238.61,238.61,238.61
1686960381000,238.62,238.62,238.62
1686960382000,238.62,238.62,238.62
1686960383000,238.64,238.64,238.64
1686960384000,238.64,238.64,238.64
1686960385000,238.64,238.64,238.64
1686960386000,238.65,238.65,238.65
1686960387000,238.66,238.66,238.66
1686960388000,238.66,238.66,238.66
1686960389000,238.66,238.66,238.66
1686960390000,238.66,238.66,238.66
1686960391000,238.65,238.65,238.65
1686960392000,238.67,238.67,238.67
1686960393000,238.68,238.68,238.68
1686960394000,238.73,238.73,238.73
1686960395000,238.73,238.73,238.73
1686960396000,238.75,238.75,238.75
1686960397000,238.75,238.75,238.75
1686960398000,238.74,238.74,238.74
1686960399000,238.74,238.74,238.74
1686960400000,238.77,238.77,238.77
1686960401000,238.76,238.76,238.76
1686960402000,238.77,238.77,238.77
1686960403000,238.77,238.77,238.77
1686960404000,238.77,238.77,238.77
1686960405000,238.77,238.77,238.77
1686960406000,238.77,238.77,238.77
1686960407000,238.77,238.77,238.77
1686960408000,238.77,238.77,238.77
1686960409000,238.77,238.77,238.77
1686960410000,238.77,238.77,238.77
1686960411000,238.77,238.77,238.77
1686960412000,238.78,238.78,238.78
1686960413000,238.78,238.78,238.78
1686960414000,238.78,238.78,238.78
1686960415000,238.78,238.78,238.78
1686960416000,238.78,238.78,238.78
1686960417000,238.78,238.78,238.78
1686960418000,238.78,238.78,238.78
1686960419000,238.78,238.78,238.78
1686960420000,238.77,238.77,238.77
1686960421000,238.78,238.78,238.78
1686960422000,238.83,238.83,238.83
1686960423000,238.85,238.85,238.85
1686960424000,238.86995337,238.86995337,238.86995337
1686960425000,238.86,238.86,238.86
1686960426000,238.86,238.86,238.86
1686960427000,238.86,238.86,238.86
1686960428000,238.86,238.86,238.86
1686960429000,238.83,238.83,238.83
1686960430000,238.84,238.84,238.84
1686960431000,238.83,238.83,238.83
1686960432000,238.83,238.83,238.83
1686960433000,238.83,238.83,238.83
1686960434000,238.83,238.83,238.83
1686960435000,238.84,238.84,238.84
1686960436000,238.84,238.84,238.84
1686960437000,238.84,238.84,238.84
1686960438000,238.87,238.87,238.87
1686960439000,238.87,238.87,238.87
1686960440000,238.84,238.84,238.84
1686960441000,238.84,238.84,238.84
1686960442000,238.83,238.83,238.83
1686960443000,238.83,238.83,238.83
1686960444000,238.83,238.83,238.83
1686960445000,238.83,238.83,238.83
1686960446000,238.83,238.83,238.83
1686960447000,238.83,238.83,238.83
1686960448000,238.84,238.84,238.84
1686960449000,238.83,238.83,238.83
1686960450000,238.87,238.87,238.87
1686960451000,238.86,238.86,238.86
1686960452000,238.9,238.9,238.9
1686960453000,238.89,238.89,238.89
1686960454000,238.89,238.89,238.89
1686960455000,238.89,238.89,238.89
1686960456000,238.9,238.9,238.9
1686960457000,238.9,238.9,238.9
1686960458000,238.96,238.96,238.96
1686960459000,238.96,238.96,238.96
1686960460000,238.96,238.96,238.96
1686960461000,238.98,238.98,238.98
1686960462000,238.99,238.99,238.99
1686960463000,238.99761027,238.99761027,238.99761027
1686960464000,238.99,238.99,238.99
1686960465000,238.99,238.99,238.99
1686960466000,238.99,238.99,238.99
1686960467000,239,239,239
1686960468000,239,239,239
1686960469000,239,239,239
1686960470000,239,239,239
1686960471000,239.04,239.04,239.04
1686960472000,239.03,239.03,239.03
1686960473000,239.04,239.04,239.04
1686960474000,239.04,239.04,239.04
1686960475000,239.04,239.04,239.04
1686960476000,239.05,239.05,239.05
1686960477000,239.05,239.05,239.05
1686960478000,239.04,239.04,239.04
1686960479000,239.04,239.04,239.04
1686960480000,239.04,239.04,239.04
1686960481000,239.05,239.05,239.05
1686960482000,239.05,239.05,239.05
1686960483000,239.02848927,239.02848927,239.02848927
1686960484000,238.97728048,238.97728048,238.97728048
1686960485000,238.93333639,238.93333639,238.93333639
1686960486000,238.93333639,238.93333639,238.93333639
1686960487000,238.93333639,238.93333639,238.93333639
1686960488000,238.93153949,238.93153949,238.93153949
1686960489000,238.93153949,238.93153949,238.93153949
1686960490000,238.97549554,238.97549554,238.97549554
1686960491000,238.96495805,238.96495805,238.96495805
1686960492000,238.96495805,238.96495805,238.96495805
1686960493000,238.9648801,238.9648801,238.9648801
1686960494000,238.91520011,238.91520011,238.91520011
1686960495000,238.95916812,238.95916812,238.95916812
1686960496000,238.95916812,238.95916812,238.95916812
1686960497000,238.95916812,238.95916812,238.95916812
1686960498000,238.95783479,238.95783479,238.95783479
1686960499000,238.95783479,238.95783479,238.95783479
1686960500000,238.95784675,238.95784675,238.95784675
1686960501000,238.95784675,238.95784675,238.95784675
1686960502000,238.95784675,238.95784675,238.95784675
1686960503000,238.88071065,238.88071065,238.88071065
1686960504000,238.88071065,238.88071065,238.88071065
1686960505000,238.81624142,238.81624142,238.81624142
1686960506000,238.81622946,238.81622946,238.81622946
1686960507000,238.80963606,238.80963606,238.80963606
1686960508000,238.80895632,238.80895632,238.80895632
1686960509000,238.80895632,238.80895632,238.80895632
1686960510000,238.80894436,238.80894436,238.80894436
1686960511000,238.80894436,238.80894436,238.80894436
1686960512000,238.76151384,238.76151384,238.76151384
1686960513000,238.76151384,238.76151384,238.76151384
1686960514000,238.76021179,238.76021179,238.76021179
1686960515000,238.76021179,238.76021179,238.76021179
1686960516000,238.76019984,238.76019984,238.76019984
1686960517000,238.76019984,238.76019984,238.76019984
1686960518000,238.80069335,238.80069335,238.80069335
1686960519000,238.80053708,238.80053708,238.80053708
1686960520000,238.78075686,238.78075686,238.78075686
1686960521000,238.7807449,238.7807449,238.7807449
1686960522000,238.7807449,238.7807449,238.7807449
1686960523000,238.7807449,238.7807449,238.7807449
1686960524000,238.78161684,238.78161684,238.78161684
1686960525000,238.83,238.83,238.83
1686960526000,238.83,238.83,238.83
1686960527000,238.83,238.83,238.83
1686960528000,238.83,238.83,238.83
1686960529000,238.83,238.83,238.83
1686960530000,238.83,238.83,238.83
1686960531000,238.83850133,238.83850133,238.83850133
1686960532000,238.84107276,238.84107276,238.84107276
1686960533000,238.84107276,238.84107276,238.84107276
1686960534000,238.84222341,238.84222341,238.84222341
1686960535000,238.84222341,238.84222341,238.84222341
1686960536000,238.75365198,238.75365198,238.75365198
1686960537000,238.75366393,238.75366393,238.75366393
1686960538000,238.79432327,238.79432327,238.79432327
1686960539000,238.79432327,238.79432327,238.79432327
1686960540000,238.79540706,238.79540706,238.79540706
1686960541000,238.79540706,238.79540706,238.79540706
1686960542000,238.76,238.76,238.76
1686960543000,238.76,238.76,238.76
1686960544000,238.76,238.76,238.76
1686960545000,238.76,238.76,238.76
1686960546000,238.76,238.76,238.76
1686960547000,238.76,238.76,238.76
1686960548000,238.7493641,238.7493641,238.7493641
1686960549000,238.73526205,238.73526205,238.73526205
1686960550000,238.73755723,238.73755723,238.73755723
1686960551000,238.73754527,238.73754527,238.73754527
1686960552000,238.75,238.75,238.75
1686960553000,238.73755723,238.73755723,238.73755723
1686960554000,238.7378869,238.7378869,238.7378869
1686960555000,238.78396957,238.78396957,238.78396957
1686960556000,238.78396957,238.78396957,238.78396957
1686960557000,238.74001353,238.74001353,238.74001353
1686960558000,238.74000157,238.74000157,238.74000157
1686960559000,238.74000157,238.74000157,238.74000157
1686960560000,238.73951778,238.73951778,238.73951778
1686960561000,238.73951778,238.73951778,238.73951778
1686960562000,238.78347383,238.78347383,238.78347383
1686960563000,238.74,238.74,238.74
1686960564000,238.74,238.74,238.74
1686960565000,238.77,238.77,238.77
1686960566000,238.77,238.77,238.77
1686960567000,238.77,238.77,238.77
1686960568000,238.77,238.77,238.77
1686960569000,238.77,238.77,238.77
1686960570000,238.77,238.77,238.77
1686960571000,238.77,238.77,238.77
1686960572000,238.77,238.77,238.77
1686960573000,238.77,238.77,238.77
1686960574000,238.77,238.77,238.77
1686960575000,238.78,238.78,238.78
1686960576000,238.77,238.77,238.77
1686960577000,238.73226818,238.73226818,238.73226818
1686960578000,238.73193851,238.73193851,238.73193851
1686960579000,238.73193851,238.73193851,238.73193851
1686960580000,238.77588261,238.77588261,238.77588261
1686960581000,238.7784932,238.7784932,238.7784932
1686960582000,238.7784932,238.7784932,238.7784932
1686960583000,238.74,238.74,238.74
1686960584000,238.74,238.74,238.74
1686960585000,238.74,238.74,238.74
1686960586000,238.74,238.74,238.74
1686960587000,238.74,238.74,238.74
1686960588000,238.74,238.74,238.74
1686960589000,238.73,238.73,238.73
1686960590000,238.6960416,238.6960416,238.6960416
1686960591000,238.6960416,238.6960416,238.6960416
1686960592000,238.68863827,238.68863827,238.68863827
1686960593000,238.63785018,238.63785018,238.63785018
1686960594000,238.60696457,238.60696457,238.60696457
1686960595000,238.60696457,238.60696457,238.60696457
1686960596000,238.58,238.58,238.58
1686960597000,238.56,238.56,238.56
1686960598000,238.55,238.55,238.55
1686960599000,238.55,238.55,238.55
1686960600000,238.55,238.55,238.55
1686960601000,238.53,238.53,238.53
1686960602000,238.5166574,238.5166574,238.5166574
1686960603000,238.5166574,238.5166574,238.5166574
1686960604000,238.51562982,238.51562982,238.51562982
1686960605000,238.51562982,238.51562982,238.51562982
1686960606000,238.45855698,238.45855698,238.45855698
1686960607000,238.36033958,238.36033958,238.36033958
1686960608000,238.36033958,238.36033958,238.36033958
1686960609000,238.40152444,238.40152444,238.40152444
1686960610000,238.40152444,238.40152444,238.40152444
1686960611000,238.45448133,238.45448133,238.45448133
1686960612000,238.46124333,238.46124333,238.46124333
1686960613000,238.47,238.47,238.47
1686960614000,238.4657149,238.4657149,238.4657149
1686960615000,238.44,238.44,238.44
1686960616000,238.48,238.48,238.48
1686960617000,238.48,238.48,238.48
1686960618000,238.5,238.5,238.5
1686960619000,238.53,238.53,238.53
1686960620000,238.57,238.57,238.57
1686960621000,238.57,238.57,238.57
1686960622000,238.56507982,238.56507982,238.56507982
1686960623000,238.51244788,238.51244788,238.51244788
1686960624000,238.51244788,238.51244788,238.51244788
1686960625000,238.5084259,238.5084259,238.5084259
1686960626000,238.50843784,238.50843784,238.50843784
1686960627000,238.5489654,238.5489654,238.5489654
1686960628000,238.54859253,238.54859253,238.54859253
1686960629000,238.54859253,238.54859253,238.54859253
1686960630000,238.54858058,238.54858058,238.54858058
1686960631000,238.54858058,238.54858058,238.54858058
1686960632000,238.50462454,238.50462454,238.50462454
1686960633000,238.54744154,238.54744154,238.54744154
1686960634000,238.54745349,238.54745349,238.54745349
1686960635000,238.54745349,238.54745349,238.54745349
1686960636000,238.54371885,238.54371885,238.54371885
1686960637000,238.54371885,238.54371885,238.54371885
1686960638000,238.49976281,238.49976281,238.49976281
1686960639000,238.49834312,238.49834312,238.49834312
1686960640000,238.49833118,238.49833118,238.49833118
1686960641000,238.49833118,238.49833118,238.49833118
1686960642000,238.49767184,238.49767184,238.49767184
1686960643000,238.49768378,238.49768378,238.49768378
1686960644000,238.55104867,238.55104867,238.55104867
1686960645000,238.55104867,238.55104867,238.55104867
1686960646000,238.51,238.51,238.51
1686960647000,238.53,238.53,238.53
1686960648000,238.54560901,238.54560901,238.54560901
1686960649000,238.54395565,238.54395565,238.54395565
1686960650000,238.54263697,238.54263697,238.54263697
1686960651000,238.54263697,238.54263697,238.54263697
1686960652000,238.54361403,238.54361403,238.54361403
1686960653000,238.55,238.55,238.55
1686960654000,238.54405865,238.54405865,238.54405865
1686960655000,238.56,238.56,238.56
1686960656000,238.6,238.6,238.6
1686960657000,238.56333616,238.56333616,238.56333616
1686960658000,238.56991762,238.56991762,238.56991762
1686960659000,238.61413381,238.61413381,238.61413381
1686960660000,238.61413381,238.61413381,238.61413381
1686960661000,238.61874919,238.61874919,238.61874919
1686960662000,238.62533065,238.62533065,238.62533065
1686960663000,238.62862736,238.62862736,238.62862736
1686960664000,238.62862736,238.62862736,238.62862736
1686960665000,238.62721713,238.62721713,238.62721713
1686960666000,238.58267332,238.58267332,238.58267332
1686960667000,238.56253896,238.56253896,238.56253896
1686960668000,238.56253896,238.56253896,238.56253896
