1687219304000,243.06211588,243.06211588,243.06211588
1687219305000,243.06149733,243.06149733,243.06149733
1687219306000,243.06149733,243.06149733,243.06149733
1687219307000,243.06149733,243.06149733,243.06149733
1687219308000,243.05798953,243.05798953,243.05798953
1687219309000,243.05798953,243.05798953,243.05798953
1687219310000,243.05834816,243.05834816,243.05834816
1687219311000,243.05834816,243.05834816,243.05834816
1687219312000,243.05835937,243.05835937,243.05835937
1687219313000,243.05835937,243.05835937,243.05835937
1687219314000,243.05835937,243.05835937,243.05835937
1687219315000,243.01487681,243.01487681,243.01487681
1687219316000,243.01271186,243.01271186,243.01271186
1687219317000,243.01271186,243.01271186,243.01271186
1687219318000,243.0506426,243.0506426,243.0506426
1687219319000,243.04570536,243.04570536,243.04570536
1687219320000,243.04570536,243.04570536,243.04570536
1687219321000,243.04817958,243.04817958,243.04817958
1687219322000,243.03896309,243.03896309,243.03896309
1687219323000,243.03896309,243.03896309,243.03896309
1687219324000,243.03896309,243.03896309,243.03896309
1687219325000,243.03772598,243.03772598,243.03772598
1687219326000,243.0374167,243.0374167,243.0374167
1687219327000,243.04359106,243.04359106,243.04359106
1687219328000,243.04360227,243.04360227,243.04360227
1687219329000,243.04365291,243.04365291,243.04365291
1687219330000,243.04365291,243.04365291,243.04365291
1687219331000,243.00279892,243.00279892,243.00279892
1687219332000,243.0057574,243.0057574,243.0057574
1687219333000,243.0057574,243.0057574,243.0057574
1687219334000,243.00576861,243.00576861,243.00576861
1687219335000,243.00648602,243.00648602,243.00648602
1687219336000,243.01029928,243.01029928,243.01029928
1687219337000,243.01029928,243.01029928,243.01029928
1687219338000,243.04657673,243.04657673,243.04657673
1687219339000,243.04657673,243.04657673,243.04657673
1687219340000,243.04657673,243.04657673,243.04657673
1687219341000,243.04658794,243.04658794,243.04658794
1687219342000,243.00472106,243.00472106,243.00472106
1687219343000,243.00472106,243.00472106,243.00472106
1687219344000,243.00268461,243.00268461,243.00268461
1687219345000,243.04392172,243.04392172,243.04392172
1687219346000,243.04392172,243.04392172,243.04392172
1687219347000,242.99747882,242.99747882,242.99747882
1687219348000,242.99747882,242.99747882,242.99747882
1687219349000,243.03353273,243.03353273,243.03353273
1687219350000,242.99229561,242.99229561,242.99229561
1687219351000,242.9960213,242.9960213,242.9960213
1687219352000,242.9960213,242.9960213,242.9960213
1687219353000,243.04382506,243.04382506,243.04382506
1687219354000,243.046869,243.046869,243.046869
1687219355000,243.046869,243.046869,243.046869
1687219356000,243.01290006,243.01290006,243.01290006
1687219357000,243.01290006,243.01290006,243.01290006
1687219358000,243.02198576,243.02198576,243.02198576
1687219359000,243.02,243.02,243.02
1687219360000,243.02,243.02,243.02
1687219361000,243.01954014,243.01954014,243.01954014
1687219362000,243.01924139,243.01924139,243.01924139
1687219363000,243.01688713,243.01688713,243.01688713
1687219364000,243.01688713,243.01688713,243.01688713
1687219365000,243.051705,243.051705,243.051705
1687219366000,243.051705,243.051705,243.051705
1687219367000,243.04886937,243.04886937,243.04886937
1687219368000,243.04886937,243.04886937,243.04886937
1687219369000,243.04886937,243.04886937,243.04886937
1687219370000,243.00604551,243.00604551,243.00604551
1687219371000,243.00604551,243.00604551,243.00604551
1687219372000,243.00604551,243.00604551,243.00604551
1687219373000,243.00604551,243.00604551,243.00604551
1687219374000,243.05185995,243.05185995,243.05185995
1687219375000,243.05163638,243.05163638,243.05163638
1687219376000,243.05163638,243.05163638,243.05163638
1687219377000,243.06,243.06,243.06
1687219378000,243.05446614,243.05446614,243.05446614
1687219379000,243.06,243.06,243.06
1687219380000,243.0638123,243.0638123,243.0638123
1687219381000,243.01886384,243.01886384,243.01886384
1687219382000,243.05114673,243.05114673,243.05114673
1687219383000,243.05732109,243.05732109,243.05732109
1687219384000,243.05732109,243.05732109,243.05732109
1687219385000,243.02109065,243.02109065,243.02109065
1687219386000,243.02110186,243.02110186,243.02110186
1687219387000,243.02100572,243.02100572,243.02100572
1687219388000,243.01482015,243.01482015,243.01482015
1687219389000,243.01482015,243.01482015,243.01482015
1687219390000,243.01483136,243.01483136,243.01483136
1687219391000,243.01959425,243.01959425,243.01959425
1687219392000,243.01304303,243.01304303,243.01304303
1687219393000,243.01304303,243.01304303,243.01304303
1687219394000,243.05,243.05,243.05
1687219395000,243.05,243.05,243.05
1687219396000,243.05,243.05,243.05
1687219397000,243.04571782,243.04571782,243.04571782
1687219398000,243.04571782,243.04571782,243.04571782
1687219399000,243.04692885,243.04692885,243.04692885
1687219400000,243.04692885,243.04692885,243.04692885
1687219401000,243.04878452,243.04878452,243.04878452
1687219402000,243.04749701,243.04749701,243.04749701
1687219403000,243.05369379,243.05369379,243.05369379
1687219404000,243.05369379,243.05369379,243.05369379
1687219405000,243.05554946,243.05554946,243.05554946
1687219406000,243.05554946,243.05554946,243.05554946
1687219407000,243.05279722,243.05279722,243.05279722
1687219408000,243.05279722,243.05279722,243.05279722
1687219409000,243.0515601,243.0515601,243.0515601
1687219410000,243.05154889,243.05154889,243.05154889
1687219411000,243.01298278,243.01298278,243.01298278
1687219412000,243.05298597,243.05298597,243.05298597
1687219413000,243.05299718,243.05299718,243.05299718
1687219414000,243.05299718,243.05299718,243.05299718
1687219415000,243.05299718,243.05299718,243.05299718
1687219416000,243.05299718,243.05299718,243.05299718
1687219417000,243.05299718,243.05299718,243.05299718
1687219418000,243.00988946,243.00988946,243.00988946
1687219419000,243.00988946,243.00988946,243.00988946
1687219420000,243.00987825,243.00987825,243.00987825
1687219421000,243.04864113,243.04864113,243.04864113
1687219422000,243.04864113,243.04864113,243.04864113
1687219423000,243.04712783,243.04712783,243.04712783
1687219424000,243.05083917,243.05083917,243.05083917
1687219425000,243.05083917,243.05083917,243.05083917
1687219426000,243.05083917,243.05083917,243.05083917
1687219427000,243.05380824,243.05380824,243.05380824
1687219428000,243.05044146,243.05044146,243.05044146
1687219429000,243.05006917,243.05006917,243.05006917
1687219430000,243.02,243.02,243.02
1687219431000,243.03,243.03,243.03
1687219432000,243.03,243.03,243.03
1687219433000,243.02545013,243.02545013,243.02545013
1687219434000,243.02545013,243.02545013,243.02545013
1687219435000,243.02545013,243.02545013,243.02545013
1687219436000,243.02,243.02,243.02
1687219437000,243.02545013,243.02545013,243.02545013
1687219438000,243.02515206,243.02515206,243.02515206
1687219439000,243.02515206,243.02515206,243.02515206
1687219440000,243.02514085,243.02514085,243.02514085
1687219441000,243.04652595,243.04652595,243.04652595
1687219442000,243.04652595,243.04652595,243.04652595
1687219443000,243.04651473,243.04651473,243.04651473
1687219444000,243.04663315,243.04663315,243.04663315
1687219445000,243.02,243.02,243.02
1687219446000,243.02,243.02,243.02
1687219447000,243.02216493,243.02216493,243.02216493
1687219448000,243.02216493,243.02216493,243.02216493
1687219449000,243.02217615,243.02217615,243.02217615
1687219450000,243.02216493,243.02216493,243.02216493
1687219451000,243,243,243
1687219452000,243.01,243.01,243.01
1687219453000,243.00184716,243.00184716,243.00184716
1687219454000,243.00184716,243.00184716,243.00184716
1687219455000,242.99507334,242.99507334,242.99507334
1687219456000,242.99507334,242.99507334,242.99507334
1687219457000,242.99506213,242.99506213,242.99506213
1687219458000,242.99507334,242.99507334,242.99507334
1687219459000,242.99351574,242.99351574,242.99351574
1687219460000,242.99133426,242.99133426,242.99133426
1687219461000,242.99133426,242.99133426,242.99133426
1687219462000,242.99134547,242.99134547,242.99134547
1687219463000,242.99133426,242.99133426,242.99133426
1687219464000,243.03288065,243.03288065,243.03288065
1687219465000,243.03123263,243.03123263,243.03123263
1687219466000,242.99000673,242.99000673,242.99000673
1687219467000,242.99000673,242.99000673,242.99000673
1687219468000,242.99000673,242.99000673,242.99000673
1687219469000,242.98667937,242.98667937,242.98667937
1687219470000,242.99082536,242.99082536,242.99082536
1687219471000,242.99082536,242.99082536,242.99082536
1687219472000,242.99082536,242.99082536,242.99082536
1687219473000,242.99082536,242.99082536,242.99082536
1687219474000,243,243,243
1687219475000,243.03568789,243.03568789,243.03568789
1687219476000,243.03427616,243.03427616,243.03427616
1687219477000,243.03427616,243.03427616,243.03427616
1687219478000,243.03428737,243.03428737,243.03428737
1687219479000,243.03428737,243.03428737,243.03428737
1687219480000,243.03458544,243.03458544,243.03458544
1687219481000,243.03346991,243.03346991,243.03346991
1687219482000,243.0334587,243.0334587,243.0334587
1687219483000,242.9922328,242.9922328,242.9922328
1687219484000,242.99222158,242.99222158,242.99222158
1687219485000,242.99222158,242.99222158,242.99222158
1687219486000,242.99153359,242.99153359,242.99153359
1687219487000,242.99153359,242.99153359,242.99153359
1687219488000,242.99153359,242.99153359,242.99153359
1687219489000,242.99153359,242.99153359,242.99153359
1687219490000,242.99153359,242.99153359,242.99153359
1687219491000,242.99311367,242.99311367,242.99311367
1687219492000,242.99357346,242.99357346,242.99357346
1687219493000,242.9911558,242.9911558,242.9911558
1687219494000,242.9911558,242.9911558,242.9911558
1687219495000,242.9911558,242.9911558,242.9911558
1687219496000,242.9911558,242.9911558,242.9911558
1687219497000,242.99101618,242.99101618,242.99101618
1687219498000,242.99101618,242.99101618,242.99101618
1687219499000,242.99101618,242.99101618,242.99101618
1687219500000,242.99101618,242.99101618,242.99101618
1687219501000,242.99101618,242.99101618,242.99101618
1687219502000,243.02647561,243.02647561,243.02647561
1687219503000,243.03,243.03,243.03
1687219504000,243.03,243.03,243.03
1687219505000,242.98252889,242.98252889,242.98252889
1687219506000,243.02439577,243.02439577,243.02439577
1687219507000,243.02622452,243.02622452,243.02622452
1687219508000,243.02622452,243.02622452,243.02622452
1687219509000,243.02622452,243.02622452,243.02622452
1687219510000,243.02621331,243.02621331,243.02621331
1687219511000,243.02621331,243.02621331,243.02621331
1687219512000,243.04,243.04,243.04
1687219513000,243.02362646,243.02362646,243.02362646
1687219514000,243.06,243.06,243.06
1687219515000,243.02269863,243.02269863,243.02269863
1687219516000,243.02269863,243.02269863,243.02269863
1687219517000,243.01938167,243.01938167,243.01938167
1687219518000,243.05,243.05,243.05
1687219519000,243.03,243.03,243.03
1687219520000,243.06105591,243.06105591,243.06105591
1687219521000,243.0232268,243.0232268,243.0232268
1687219522000,242.92255635,242.92255635,242.92255635
1687219523000,242.96304466,242.96304466,242.96304466
1687219524000,242.96304466,242.96304466,242.96304466
1687219525000,242.97,242.97,242.97
1687219526000,242.97,242.97,242.97
1687219527000,242.97,242.97,242.97
1687219528000,242.97,242.97,242.97
1687219529000,242.97,242.97,242.97
1687219530000,242.97,242.97,242.97
1687219531000,242.96079264,242.96079264,242.96079264
1687219532000,242.95846943,242.95846943,242.95846943
1687219533000,242.95848064,242.95848064,242.95848064
1687219534000,242.96,242.96,242.96
1687219535000,242.98,242.98,242.98
1687219536000,242.98,242.98,242.98
1687219537000,242.98,242.98,242.98
1687219538000,242.95934607,242.95934607,242.95934607
1687219539000,242.95935728,242.95935728,242.95935728
1687219540000,242.95935728,242.95935728,242.95935728
1687219541000,242.95935728,242.95935728,242.95935728
1687219542000,242.95935728,242.95935728,242.95935728
1687219543000,242.95935728,242.95935728,242.95935728
1687219544000,242.95935728,242.95935728,242.95935728
1687219545000,242.97,242.97,242.97
1687219546000,242.96,242.96,242.96
1687219547000,242.9628349,242.9628349,242.9628349
1687219548000,242.96284611,242.96284611,242.96284611
1687219549000,242.96284611,242.96284611,242.96284611
1687219550000,242.96238304,242.96238304,242.96238304
1687219551000,242.96238304,242.96238304,242.96238304
1687219552000,242.94,242.94,242.94
1687219553000,242.94,242.94,242.94
1687219554000,242.94,242.94,242.94
1687219555000,242.96024555,242.96024555,242.96024555
1687219556000,242.96024555,242.96024555,242.96024555
1687219557000,242.96054362,242.96054362,242.96054362
1687219558000,242.95686939,242.95686939,242.95686939
1687219559000,242.95024255,242.95024255,242.95024255
1687219560000,242.94968355,242.94968355,242.94968355
1687219561000,242.94969476,242.94969476,242.94969476
1687219562000,242.9475186,242.9475186,242.9475186
1687219563000,242.95,242.95,242.95
1687219564000,242.96,242.96,242.96
1687219565000,242.96,242.96,242.96
1687219566000,242.97,242.97,242.97
1687219567000,242.98,242.98,242.98
1687219568000,242.98,242.98,242.98
1687219569000,242.98,242.98,242.98
1687219570000,242.94725211,242.94725211,242.94725211
1687219571000,242.94725211,242.94725211,242.94725211
1687219572000,242.94942675,242.94942675,242.94942675
1687219573000,242.98,242.98,242.98
1687219574000,242.98,242.98,242.98
1687219575000,242.98,242.98,242.98
1687219576000,242.98,242.98,242.98
1687219577000,242.94586694,242.94586694,242.94586694
1687219578000,242.94718966,242.94718966,242.94718966
1687219579000,242.94724571,242.94724571,242.94724571
1687219580000,242.94724571,242.94724571,242.94724571
1687219581000,242.94724571,242.94724571,242.94724571
1687219582000,242.98921144,242.98921144,242.98921144
1687219583000,242.98924507,242.98924507,242.98924507
1687219584000,242.98924507,242.98924507,242.98924507
1687219585000,242.98923386,242.98923386,242.98923386
1687219586000,242.98924507,242.98924507,242.98924507
1687219587000,242.98924507,242.98924507,242.98924507
1687219588000,242.98923386,242.98923386,242.98923386
1687219589000,242.98924507,242.98924507,242.98924507
1687219590000,242.94800795,242.94800795,242.94800795
1687219591000,242.94800795,242.94800795,242.94800795
1687219592000,242.94799674,242.94799674,242.94799674
1687219593000,242.95,242.95,242.95
1687219594000,242.95,242.95,242.95
1687219595000,242.95,242.95,242.95
1687219596000,242.95336556,242.95336556,242.95336556
1687219597000,242.95522123,242.95522123,242.95522123
1687219598000,242.9556178,242.9556178,242.9556178
1687219599000,242.95,242.95,242.95
1687219600000,242.95,242.95,242.95
1687219601000,242.95,242.95,242.95
1687219602000,242.95,242.95,242.95
1687219603000,242.9496933,242.9496933,242.9496933
1687219604000,242.9496933,242.9496933,242.9496933
1687219605000,242.94968209,242.94968209,242.94968209
1687219606000,242.9496933,242.9496933,242.9496933
1687219607000,242.94999137,242.94999137,242.94999137
1687219608000,242.94999137,242.94999137,242.94999137
1687219609000,242.95,242.95,242.95
1687219610000,242.93669677,242.93669677,242.93669677
1687219611000,242.93,242.93,242.93
1687219612000,242.93,242.93,242.93
1687219613000,242.92894239,242.92894239,242.92894239
1687219614000,242.93464035,242.93464035,242.93464035
1687219615000,242.94,242.94,242.94
1687219616000,242.93214644,242.93214644,242.93214644
1687219617000,242.93307427,242.93307427,242.93307427
1687219618000,242.93308548,242.93308548,242.93308548
1687219619000,242.93308548,242.93308548,242.93308548
1687219620000,242.93307427,242.93307427,242.93307427
1687219621000,242.93308548,242.93308548,242.93308548
1687219622000,242.93927105,242.93927105,242.93927105
1687219623000,242.93927105,242.93927105,242.93927105
1687219624000,242.95,242.95,242.95
1687219625000,242.95,242.95,242.95
1687219626000,242.95,242.95,242.95
1687219627000,242.96,242.96,242.96
1687219628000,242.93927105,242.93927105,242.93927105
1687219629000,242.93927105,242.93927105,242.93927105
1687219630000,242.93927105,242.93927105,242.93927105
1687219631000,242.95,242.95,242.95
1687219632000,242.96,242.96,242.96
1687219633000,242.96,242.96,242.96
1687219634000,242.96,242.96,242.96
1687219635000,242.96,242.96,242.96
1687219636000,242.96,242.96,242.96
1687219637000,242.96,242.96,242.96
1687219638000,242.97,242.97,242.97
1687219639000,242.97,242.97,242.97
1687219640000,242.97,242.97,242.97
1687219641000,242.97,242.97,242.97
1687219642000,242.97,242.97,242.97
1687219643000,242.97,242.97,242.97
1687219644000,242.97,242.97,242.97
1687219645000,242.97,242.97,242.97
1687219646000,242.97,242.97,242.97
1687219647000,242.97,242.97,242.97
1687219648000,242.97,242.97,242.97
1687219649000,242.97,242.97,242.97
1687219650000,242.97,242.97,242.97
1687219651000,242.97,242.97,242.97
1687219652000,242.97,242.97,242.97
1687219653000,242.98565708,242.98565708,242.98565708
1687219654000,242.98891806,242.98891806,242.98891806
1687219655000,242.99422533,242.99422533,242.99422533
1687219656000,242.97592654,242.97592654,242.97592654
1687219657000,242.97592654,242.97592654,242.97592654
1687219658000,242.97592654,242.97592654,242.97592654
1687219659000,242.97593775,242.97593775,242.97593775
1687219660000,242.97668903,242.97668903,242.97668903
1687219661000,242.97668903,242.97668903,242.97668903
1687219662000,242.98299794,242.98299794,242.98299794
1687219663000,242.94418837,242.94418837,242.94418837
1687219664000,242.9861059,242.9861059,242.9861059
1687219665000,242.98611711,242.98611711,242.98611711
1687219666000,242.98611711,242.98611711,242.98611711
1687219667000,242.98611711,242.98611711,242.98611711
1687219668000,242.98611711,242.98611711,242.98611711
1687219669000,242.99044701,242.99044701,242.99044701
1687219670000,242.99044701,242.99044701,242.99044701
1687219671000,242.99118928,242.99118928,242.99118928
1687219672000,242.98746672,242.98746672,242.98746672
1687219673000,242.94624082,242.94624082,242.94624082
1687219674000,242.94561105,242.94561105,242.94561105
1687219675000,242.94229466,242.94229466,242.94229466
1687219676000,242.94229466,242.94229466,242.94229466
1687219677000,242.94230588,242.94230588,242.94230588
1687219678000,242.94229466,242.94229466,242.94229466
1687219679000,242.94014093,242.94014093,242.94014093
1687219680000,242.94014093,242.94014093,242.94014093
1687219681000,242.94012972,242.94012972,242.94012972
1687219682000,242.94012972,242.94012972,242.94012972
1687219683000,242.94012972,242.94012972,242.94012972
1687219684000,242.97642959,242.97642959,242.97642959
1687219685000,242.97642959,242.97642959,242.97642959
1687219686000,242.97641838,242.97641838,242.97641838
1687219687000,242.93519247,242.93519247,242.93519247
1687219688000,242.93513062,242.93513062,242.93513062
1687219689000,242.93513062,242.93513062,242.93513062
1687219690000,242.93511941,242.93511941,242.93511941
1687219691000,242.93511941,242.93511941,242.93511941
1687219692000,242.93513062,242.93513062,242.93513062
1687219693000,242.93420278,242.93420278,242.93420278
1687219694000,242.94038835,242.94038835,242.94038835
1687219695000,242.95275948,242.95275948,242.95275948
1687219696000,242.95274827,242.95274827,242.95274827
1687219697000,242.95275948,242.95275948,242.95275948
1687219698000,242.95275948,242.95275948,242.95275948
1687219699000,242.95275948,242.95275948,242.95275948
1687219700000,242.95275948,242.95275948,242.95275948
1687219701000,242.95274827,242.95274827,242.95274827
1687219702000,242.99585227,242.99585227,242.99585227
1687219703000,242.97729557,242.97729557,242.97729557
1687219704000,242.97759363,242.97759363,242.97759363
1687219705000,242.97759363,242.97759363,242.97759363
1687219706000,242.99554299,242.99554299,242.99554299
1687219707000,242.99554299,242.99554299,242.99554299
1687219708000,242.99554299,242.99554299,242.99554299
1687219709000,242.97697508,242.97697508,242.97697508
1687219710000,242.97697508,242.97697508,242.97697508
1687219711000,242.97967291,242.97967291,242.97967291
1687219712000,242.97967291,242.97967291,242.97967291
1687219713000,242.97635652,242.97635652,242.97635652
1687219714000,242.9825533,242.9825533,242.9825533
1687219715000,242.9825533,242.9825533,242.9825533
1687219716000,242.9825533,242.9825533,242.9825533
1687219717000,242.9825533,242.9825533,242.9825533
1687219718000,242.9825533,242.9825533,242.9825533
1687219719000,242.9825533,242.9825533,242.9825533
1687219720000,242.9825533,242.9825533,242.9825533
1687219721000,242.9825533,242.9825533,242.9825533
1687219722000,242.9825533,242.9825533,242.9825533
1687219723000,242.9825533,242.9825533,242.9825533
1687219724000,242.94130497,242.94130497,242.94130497
1687219725000,242.94131619,242.94131619,242.94131619
1687219726000,242.93915124,242.93915124,242.93915124
1687219727000,242.94903693,242.94903693,242.94903693
1687219728000,242.94826331,242.94826331,242.94826331
1687219729000,242.9780374,242.9780374,242.9780374
1687219730000,242.97754969,242.97754969,242.97754969
1687219731000,242.97754969,242.97754969,242.97754969
1687219732000,242.97754969,242.97754969,242.97754969
1687219733000,242.9775609,242.9775609,242.9775609
1687219734000,242.9775609,242.9775609,242.9775609
1687219735000,242.97729841,242.97729841,242.97729841
1687219736000,242.97236117,242.97236117,242.97236117
1687219737000,242.97567744,242.97567744,242.97567744
1687219738000,242.94385418,242.94385418,242.94385418
1687219739000,242.94385418,242.94385418,242.94385418
1687219740000,242.94266558,242.94266558,242.94266558
1687219741000,242.94255308,242.94255308,242.94255308
1687219742000,242.98377898,242.98377898,242.98377898
1687219743000,242.98377898,242.98377898,242.98377898
1687219744000,242.94255308,242.94255308,242.94255308
1687219745000,242.98379019,242.98379019,242.98379019
1687219746000,242.98379019,242.98379019,242.98379019
1687219747000,242.98626442,242.98626442,242.98626442
1687219748000,242.94501609,242.94501609,242.94501609
1687219749000,242.94501609,242.94501609,242.94501609
1687219750000,242.94502731,242.94502731,242.94502731
1687219751000,242.94564586,242.94564586,242.94564586
1687219752000,242.94564586,242.94564586,242.94564586
1687219753000,242.94563465,242.94563465,242.94563465
1687219754000,242.94563465,242.94563465,242.94563465
1687219755000,242.94563465,242.94563465,242.94563465
1687219756000,242.94625321,242.94625321,242.94625321
1687219757000,242.94006764,242.94006764,242.94006764
1687219758000,242.94006764,242.94006764,242.94006764
1687219759000,242.98131597,242.98131597,242.98131597
1687219760000,242.98130475,242.98130475,242.98130475
1687219761000,243.00327473,243.00327473,243.00327473
1687219762000,243.00327473,243.00327473,243.00327473
1687219763000,243.00677691,243.00677691,243.00677691
1687219764000,243.0100933,243.0100933,243.0100933
1687219765000,243.0100933,243.0100933,243.0100933
1687219766000,243.00978402,243.00978402,243.00978402
1687219767000,243.01007383,243.01007383,243.01007383
1687219768000,243.01007383,243.01007383,243.01007383
1687219769000,243.01007383,243.01007383,243.01007383
1687219770000,243.05131095,243.05131095,243.05131095
1687219771000,243.05687796,243.05687796,243.05687796
1687219772000,243.05818737,243.05818737,243.05818737
1687219773000,243.05818737,243.05818737,243.05818737
1687219774000,243.05818737,243.05818737,243.05818737
1687219775000,243.05818737,243.05818737,243.05818737
1687219776000,243.05818737,243.05818737,243.05818737
1687219777000,243.05880593,243.05880593,243.05880593
1687219778000,243.06031109,243.06031109,243.06031109
1687219779000,243.06031109,243.06031109,243.06031109
1687219780000,243.06031109,243.06031109,243.06031109
1687219781000,243.06031109,243.06031109,243.06031109
1687219782000,243.06029987,243.06029987,243.06029987
1687219783000,243.02090853,243.02090853,243.02090853
1687219784000,243.0627642,243.0627642,243.0627642
1687219785000,243.0627642,243.0627642,243.0627642
1687219786000,243.0627642,243.0627642,243.0627642
1687219787000,243.05881794,243.05881794,243.05881794
1687219788000,243.06028805,243.06028805,243.06028805
1687219789000,243.06029926,243.06029926,243.06029926
1687219790000,243.06029926,243.06029926,243.06029926
1687219791000,243.06029926,243.06029926,243.06029926
1687219792000,243.05998999,243.05998999,243.05998999
1687219793000,243.05379321,243.05379321,243.05379321
1687219794000,243.01409197,243.01409197,243.01409197
1687219795000,243.01410319,243.01410319,243.01410319
1687219796000,243.01410319,243.01410319,243.01410319
1687219797000,243.05864558,243.05864558,243.05864558
1687219798000,243.05865679,243.05865679,243.05865679
1687219799000,243.06065962,243.06065962,243.06065962
1687219800000,243.06064841,243.06064841,243.06064841
1687219801000,243.06064841,243.06064841,243.06064841
1687219802000,243.06064841,243.06064841,243.06064841
1687219803000,243.06064841,243.06064841,243.06064841
1687219804000,243.0617422,243.0617422,243.0617422
1687219805000,243.0617422,243.0617422,243.0617422
1687219806000,243.06169156,243.06169156,243.06169156
1687219807000,243.06138228,243.06138228,243.06138228
1687219808000,243.06138228,243.06138228,243.06138228
1687219809000,243.06137106,243.06137106,243.06137106
