1686701032000,244.58417572,244.58417572,244.58417572
1686701033000,244.58,244.58,244.58
1686701034000,244.48,244.48,244.48
1686701035000,244.51,244.51,244.51
1686701036000,244.45,244.45,244.45
1686701037000,244.53,244.53,244.53
1686701038000,244.52,244.52,244.52
1686701039000,244.53,244.53,244.53
1686701040000,244.54,244.54,244.54
1686701041000,244.55581753,244.55581753,244.55581753
1686701042000,244.60001983,244.60001983,244.60001983
1686701043000,244.66256939,244.66256939,244.66256939
1686701044000,244.61861355,244.61861355,244.61861355
1686701045000,244.61861359,244.61861359,244.61861359
1686701046000,244.63799477,244.63799477,244.63799477
1686701047000,244.63798237,244.63798237,244.63798237
1686701048000,244.65116916,244.65116916,244.65116916
1686701049000,244.6511692,244.6511692,244.6511692
1686701050000,244.6497266,244.6497266,244.6497266
1686701051000,244.65314728,244.65314728,244.65314728
1686701052000,244.69710318,244.69710318,244.69710318
1686701053000,244.69710322,244.69710322,244.69710322
1686701054000,244.78551257,244.78551257,244.78551257
1686701055000,244.7,244.7,244.7
1686701056000,244.7,244.7,244.7
1686701057000,244.58244625,244.58244625,244.58244625
1686701058000,244.62,244.62,244.62
1686701059000,244.63348536,244.63348536,244.63348536
1686701060000,244.6334854,244.6334854,244.6334854
1686701061000,244.75658527,244.75658527,244.75658527
1686701062000,244.72342608,244.72342608,244.72342608
1686701063000,244.71886424,244.71886424,244.71886424
1686701064000,244.71887672,244.71887672,244.71887672
1686701065000,244.76230515,244.76230515,244.76230515
1686701066000,244.81032826,244.81032826,244.81032826
1686701067000,244.8103283,244.8103283,244.8103283
1686701068000,244.81374864,244.81374864,244.81374864
1686701069000,244.81374867,244.81374867,244.81374867
1686701070000,244.77487394,244.77487394,244.77487394
1686701071000,244.77736701,244.77736701,244.77736701
1686701072000,244.77736704,244.77736704,244.77736704
1686701073000,244.92731293,244.92731293,244.92731293
1686701074000,244.92731296,244.92731296,244.92731296
1686701075000,244.89103361,244.89103361,244.89103361
1686701076000,244.83499933,244.83499933,244.83499933
1686701077000,244.83852005,244.83852005,244.83852005
1686701078000,244.83852009,244.83852009,244.83852009
1686701079000,244.88643707,244.88643707,244.88643707
1686701080000,244.84213912,244.84213912,244.84213912
1686701081000,244.83,244.83,244.83
1686701082000,244.8,244.8,244.8
1686701083000,244.69,244.69,244.69
1686701084000,244.71,244.71,244.71
1686701085000,244.67,244.67,244.67
1686701086000,244.7,244.7,244.7
1686701087000,244.69,244.69,244.69
1686701088000,244.75,244.75,244.75
1686701089000,244.78,244.78,244.78
1686701090000,244.75,244.75,244.75
1686701091000,244.79597666,244.79597666,244.79597666
1686701092000,244.80433549,244.80433549,244.80433549
1686701093000,244.81632068,244.81632068,244.81632068
1686701094000,244.81829873,244.81829873,244.81829873
1686701095000,244.81829877,244.81829877,244.81829877
1686701096000,244.86909705,244.86909705,244.86909705
1686701097000,244.86916302,244.86916302,244.86916302
1686701098000,244.86916306,244.86916306,244.86916306
1686701099000,244.91765595,244.91765595,244.91765595
1686701100000,244.87371256,244.87371256,244.87371256
1686701101000,244.92613459,244.92613459,244.92613459
1686701102000,244.92614707,244.92614707,244.92614707
1686701103000,244.9261471,244.9261471,244.9261471
1686701104000,244.94162874,244.94162874,244.94162874
1686701105000,244.94162877,244.94162877,244.94162877
1686701106000,244.94162881,244.94162881,244.94162881
1686701107000,244.89899165,244.89899165,244.89899165
1686701108000,244.89788325,244.89788325,244.89788325
1686701109000,244.86,244.86,244.86
1686701110000,244.84,244.84,244.84
1686701111000,244.82,244.82,244.82
1686701112000,244.79,244.79,244.79
1686701113000,244.77,244.77,244.77
1686701114000,244.71114014,244.71114014,244.71114014
1686701115000,244.69,244.69,244.69
1686701116000,244.6921007,244.6921007,244.6921007
1686701117000,244.63789233,244.63789233,244.63789233
1686701118000,244.64056763,244.64056763,244.64056763
1686701119000,244.63462113,244.63462113,244.63462113
1686701120000,244.50522648,244.50522648,244.50522648
1686701121000,244.3710067,244.3710067,244.3710067
1686701122000,244.41496274,244.41496274,244.41496274
1686701123000,244.41496274,244.41496274,244.41496274
1686701124000,244.43,244.43,244.43
1686701125000,244.4,244.4,244.4
1686701126000,244.42,244.42,244.42
1686701127000,244.39312482,244.39312482,244.39312482
1686701128000,244.43,244.43,244.43
1686701129000,244.52,244.52,244.52
1686701130000,244.54,244.54,244.54
1686701131000,244.57,244.57,244.57
1686701132000,244.5,244.5,244.5
1686701133000,244.47,244.47,244.47
1686701134000,244.45452477,244.45452477,244.45452477
1686701135000,244.43,244.43,244.43
1686701136000,244.4,244.4,244.4
1686701137000,244.52,244.52,244.52
1686701138000,244.55501433,244.55501433,244.55501433
1686701139000,244.55,244.55,244.55
1686701140000,244.55705834,244.55705834,244.55705834
1686701141000,244.55804738,244.55804738,244.55804738
1686701142000,244.66276732,244.66276732,244.66276732
1686701143000,244.66276735,244.66276735,244.66276735
1686701144000,244.66756658,244.66756658,244.66756658
1686701145000,244.66757905,244.66757905,244.66757905
1686701146000,244.66757908,244.66757908,244.66757908
1686701147000,244.61,244.61,244.61
1686701148000,244.62,244.62,244.62
1686701149000,244.54,244.54,244.54
1686701150000,244.59,244.59,244.59
1686701151000,244.55,244.55,244.55
1686701152000,244.59,244.59,244.59
1686701153000,244.58,244.58,244.58
1686701154000,244.58,244.58,244.58
1686701155000,244.58,244.58,244.58
1686701156000,244.58,244.58,244.58
1686701157000,244.54,244.54,244.54
1686701158000,244.55,244.55,244.55
1686701159000,244.51,244.51,244.51
1686701160000,244.5,244.5,244.5
1686701161000,244.51,244.51,244.51
1686701162000,244.49682189,244.49682189,244.49682189
1686701163000,244.48217424,244.48217424,244.48217424
1686701164000,244.48217424,244.48217424,244.48217424
1686701165000,244.59,244.59,244.59
1686701166000,244.63,244.63,244.63
1686701167000,244.62089505,244.62089505,244.62089505
1686701168000,244.62,244.62,244.62
1686701169000,244.7,244.7,244.7
1686701170000,244.73250813,244.73250813,244.73250813
1686701171000,244.73657664,244.73657664,244.73657664
1686701172000,244.7500132,244.7500132,244.7500132
1686701173000,244.75001323,244.75001323,244.75001323
1686701174000,244.75001326,244.75001326,244.75001326
1686701175000,244.73,244.73,244.73
1686701176000,244.69214525,244.69214525,244.69214525
1686701177000,244.74,244.74,244.74
1686701178000,244.74,244.74,244.74
1686701179000,244.8,244.8,244.8
1686701180000,244.78,244.78,244.78
1686701181000,244.83,244.83,244.83
1686701182000,244.8,244.8,244.8
1686701183000,244.81063896,244.81063896,244.81063896
1686701184000,244.8,244.8,244.8
1686701185000,244.81063903,244.81063903,244.81063903
1686701186000,244.86,244.86,244.86
1686701187000,244.82,244.82,244.82
1686701188000,244.82,244.82,244.82
1686701189000,244.82354123,244.82354123,244.82354123
1686701190000,244.86749714,244.86749714,244.86749714
1686701191000,244.86749717,244.86749717,244.86749717
1686701192000,244.86749721,244.86749721,244.86749721
1686701193000,244.9176688,244.9176688,244.9176688
1686701194000,244.85,244.85,244.85
1686701195000,244.82421944,244.82421944,244.82421944
1686701196000,244.83,244.83,244.83
1686701197000,244.85,244.85,244.85
1686701198000,244.87148455,244.87148455,244.87148455
1686701199000,244.87147214,244.87147214,244.87147214
1686701200000,244.82,244.82,244.82
1686701201000,244.88,244.88,244.88
1686701202000,244.85809423,244.85809423,244.85809423
1686701203000,244.85841145,244.85841145,244.85841145
1686701204000,244.86,244.86,244.86
1686701205000,244.85,244.85,244.85
1686701206000,244.9,244.9,244.9
1686701207000,244.88,244.88,244.88
1686701208000,244.96357842,244.96357842,244.96357842
1686701209000,245.01703366,245.01703366,245.01703366
1686701210000,244.95,244.95,244.95
1686701211000,244.91199411,244.91199411,244.91199411
1686701212000,244.91269072,244.91269072,244.91269072
1686701213000,244.95,244.95,244.95
1686701214000,244.93,244.93,244.93
1686701215000,244.87,244.87,244.87
1686701216000,244.9,244.9,244.9
1686701217000,244.88,244.88,244.88
1686701218000,244.90301509,244.90301509,244.90301509
1686701219000,244.90269787,244.90269787,244.90269787
1686701220000,244.92,244.92,244.92
1686701221000,244.97483209,244.97483209,244.97483209
1686701222000,244.97483212,244.97483212,244.97483212
1686701223000,244.97,244.97,244.97
1686701224000,244.98,244.98,244.98
1686701225000,244.93052062,244.93052062,244.93052062
1686701226000,244.9,244.9,244.9
1686701227000,244.89761895,244.89761895,244.89761895
1686701228000,244.82,244.82,244.82
1686701229000,244.82587257,244.82587257,244.82587257
1686701230000,244.82587257,244.82587257,244.82587257
1686701231000,244.82587257,244.82587257,244.82587257
1686701232000,244.82532517,244.82532517,244.82532517
1686701233000,244.82532517,244.82532517,244.82532517
1686701234000,244.82224169,244.82224169,244.82224169
1686701235000,244.77829809,244.77829809,244.77829809
1686701236000,244.77829809,244.77829809,244.77829809
1686701237000,244.82566278,244.82566278,244.82566278
1686701238000,244.82566278,244.82566278,244.82566278
1686701239000,244.82567522,244.82567522,244.82567522
1686701240000,244.82653196,244.82653196,244.82653196
1686701241000,244.82593855,244.82593855,244.82593855
1686701242000,244.82593855,244.82593855,244.82593855
1686701243000,244.82593855,244.82593855,244.82593855
1686701244000,244.82725723,244.82725723,244.82725723
1686701245000,244.83,244.83,244.83
1686701246000,244.88,244.88,244.88
1686701247000,244.87,244.87,244.87
1686701248000,244.8971567,244.8971567,244.8971567
1686701249000,244.8971567,244.8971567,244.8971567
1686701250000,244.92,244.92,244.92
1686701251000,244.91311945,244.91311945,244.91311945
1686701252000,244.92,244.92,244.92
1686701253000,244.93945062,244.93945062,244.93945062
1686701254000,244.93945065,244.93945065,244.93945065
1686701255000,244.89960275,244.89960275,244.89960275
1686701256000,245.04301594,245.04301594,245.04301594
1686701257000,245.01,245.01,245.01
1686701258000,245,245,245
1686701259000,244.99739966,244.99739966,244.99739966
1686701260000,244.99350968,244.99350968,244.99350968
1686701261000,244.99350971,244.99350971,244.99350971
1686701262000,244.99693204,244.99693204,244.99693204
1686701263000,244.99693207,244.99693207,244.99693207
1686701264000,245.05946701,245.05946701,245.05946701
1686701265000,245.0759754,245.0759754,245.0759754
1686701266000,245.12291078,245.12291078,245.12291078
1686701267000,245.14876355,245.14876355,245.14876355
1686701268000,245.14876358,245.14876358,245.14876358
1686701269000,245.15283405,245.15283405,245.15283405
1686701270000,245.15283409,245.15283409,245.15283409
1686701271000,245.16257987,245.16257987,245.16257987
1686701272000,245.15957652,245.15957652,245.15957652
1686701273000,245.21378853,245.21378853,245.21378853
1686701274000,245.173268,245.173268,245.173268
1686701275000,245.21820046,245.21820046,245.21820046
1686701276000,245.26122816,245.26122816,245.26122816
1686701277000,245.2612282,245.2612282,245.2612282
1686701278000,245.28106451,245.28106451,245.28106451
1686701279000,245.27988433,245.27988433,245.27988433
1686701280000,245.25213045,245.25213045,245.25213045
1686701281000,245.2,245.2,245.2
1686701282000,245.21235954,245.21235954,245.21235954
1686701283000,245.25741068,245.25741068,245.25741068
1686701284000,245.27979968,245.27979968,245.27979968
1686701285000,245.27979971,245.27979971,245.27979971
1686701286000,245.34193357,245.34193357,245.34193357
1686701287000,245.30378561,245.30378561,245.30378561
1686701288000,245.30378564,245.30378564,245.30378564
1686701289000,245.30637615,245.30637615,245.30637615
1686701290000,245.36324262,245.36324262,245.36324262
1686701291000,245.36324265,245.36324265,245.36324265
1686701292000,245.35322002,245.35322002,245.35322002
1686701293000,245.36368375,245.36368375,245.36368375
1686701294000,245.3603871,245.3603871,245.3603871
1686701295000,245.36479899,245.36479899,245.36479899
1686701296000,245.36479902,245.36479902,245.36479902
1686701297000,245.32084319,245.32084319,245.32084319
1686701298000,245.32084322,245.32084322,245.32084322
1686701299000,245.32,245.32,245.32
1686701300000,245.3264352,245.3264352,245.3264352
1686701301000,245.36,245.36,245.36
1686701302000,245.37205195,245.37205195,245.37205195
1686701303000,245.3316029,245.3316029,245.3316029
1686701304000,245.43319362,245.43319362,245.43319362
1686701305000,245.39373946,245.39373946,245.39373946
1686701306000,245.39597553,245.39597553,245.39597553
1686701307000,245.43993144,245.43993144,245.43993144
1686701308000,245.43148394,245.43148394,245.43148394
1686701309000,245.43148398,245.43148398,245.43148398
1686701310000,245.54903362,245.54903362,245.54903362
1686701311000,245.52795539,245.52795539,245.52795539
1686701312000,245.48388784,245.48388784,245.48388784
1686701313000,245.46623315,245.46623315,245.46623315
1686701314000,245.41541692,245.41541692,245.41541692
1686701315000,245.43649576,245.43649576,245.43649576
1686701316000,245.48897431,245.48897431,245.48897431
1686701317000,245.59545494,245.59545494,245.59545494
1686701318000,245.59545497,245.59545497,245.59545497
1686701319000,245.55492298,245.55492298,245.55492298
1686701320000,245.56448342,245.56448342,245.56448342
1686701321000,245.56787316,245.56787316,245.56787316
1686701322000,245.5678732,245.5678732,245.5678732
1686701323000,245.52049351,245.52049351,245.52049351
1686701324000,245.52380271,245.52380271,245.52380271
1686701325000,245.52380274,245.52380274,245.52380274
1686701326000,245.56512129,245.56512129,245.56512129
1686701327000,245.54203214,245.54203214,245.54203214
1686701328000,245.51,245.51,245.51
1686701329000,245.5,245.5,245.5
1686701330000,245.51009339,245.51009339,245.51009339
1686701331000,245.51009342,245.51009342,245.51009342
1686701332000,245.52295055,245.52295055,245.52295055
1686701333000,245.52295058,245.52295058,245.52295058
1686701334000,245.52293814,245.52293814,245.52293814
1686701335000,245.56689405,245.56689405,245.56689405
1686701336000,245.56591755,245.56591755,245.56591755
1686701337000,245.55293592,245.55293592,245.55293592
1686701338000,245.55293592,245.55293592,245.55293592
1686701339000,245.43848443,245.43848443,245.43848443
1686701340000,245.46055507,245.46055507,245.46055507
1686701341000,245.46055507,245.46055507,245.46055507
1686701342000,245.41328986,245.41328986,245.41328986
1686701343000,245.41328986,245.41328986,245.41328986
1686701344000,245.35448727,245.35448727,245.35448727
1686701345000,245.35449973,245.35449973,245.35449973
1686701346000,245.35449973,245.35449973,245.35449973
1686701347000,245.35449973,245.35449973,245.35449973
1686701348000,245.22716846,245.22716846,245.22716846
1686701349000,245.22716846,245.22716846,245.22716846
1686701350000,245.20219276,245.20219276,245.20219276
1686701351000,245.20219276,245.20219276,245.20219276
1686701352000,245.1600089,245.1600089,245.1600089
1686701353000,245.19782578,245.19782578,245.19782578
1686701354000,245.19783823,245.19783823,245.19783823
1686701355000,245.1941343,245.1941343,245.1941343
1686701356000,245.1941343,245.1941343,245.1941343
1686701357000,245.22,245.22,245.22
1686701358000,245.24757304,245.24757304,245.24757304
1686701359000,245.25916421,245.25916421,245.25916421
1686701360000,245.25916421,245.25916421,245.25916421
1686701361000,245.25738305,245.25738305,245.25738305
1686701362000,245.25737059,245.25737059,245.25737059
1686701363000,245.25837206,245.25837206,245.25837206
1686701364000,245.21639404,245.21639404,245.21639404
1686701365000,245.26033762,245.26033762,245.26033762
1686701366000,245.25602318,245.25602318,245.25602318
1686701367000,245.20878289,245.20878289,245.20878289
1686701368000,245.25272647,245.25272647,245.25272647
1686701369000,245.25272647,245.25272647,245.25272647
1686701370000,245.20877043,245.20877043,245.20877043
1686701371000,245.20877043,245.20877043,245.20877043
1686701372000,245.19395426,245.19395426,245.19395426
1686701373000,245.23791031,245.23791031,245.23791031
1686701374000,245.23791031,245.23791031,245.23791031
1686701375000,245.19197624,245.19197624,245.19197624
1686701376000,245.1919887,245.1919887,245.1919887
1686701377000,245.19276931,245.19276931,245.19276931
1686701378000,245.19276931,245.19276931,245.19276931
1686701379000,245.2,245.2,245.2
1686701380000,245.19276931,245.19276931,245.19276931
1686701381000,245.19278177,245.19278177,245.19278177
1686701382000,245.19276931,245.19276931,245.19276931
1686701383000,245.19167256,245.19167256,245.19167256
1686701384000,245.19167256,245.19167256,245.19167256
1686701385000,245.2356286,245.2356286,245.2356286
1686701386000,245.2356286,245.2356286,245.2356286
1686701387000,245.2356286,245.2356286,245.2356286
1686701388000,245.19161053,245.19161053,245.19161053
1686701389000,245.19161053,245.19161053,245.19161053
1686701390000,245.23423544,245.23423544,245.23423544
1686701391000,245.23424789,245.23424789,245.23424789
1686701392000,245.23424789,245.23424789,245.23424789
1686701393000,245.23424789,245.23424789,245.23424789
1686701394000,245.21,245.21,245.21
1686701395000,245.23248342,245.23248342,245.23248342
1686701396000,245.23,245.23,245.23
1686701397000,245.3,245.3,245.3
1686701398000,245.29677085,245.29677085,245.29677085
1686701399000,245.29743022,245.29743022,245.29743022
1686701400000,245.28,245.28,245.28
1686701401000,245.25911917,245.25911917,245.25911917
1686701402000,245.30491477,245.30491477,245.30491477
1686701403000,245.25147602,245.25147602,245.25147602
1686701404000,245.25147602,245.25147602,245.25147602
1686701405000,245.25013462,245.25013462,245.25013462
1686701406000,245.19932078,245.19932078,245.19932078
1686701407000,245.19932078,245.19932078,245.19932078
1686701408000,245.19900356,245.19900356,245.19900356
1686701409000,245.19077821,245.19077821,245.19077821
1686701410000,245.18968556,245.18968556,245.18968556
1686701411000,245.12726798,245.12726798,245.12726798
1686701412000,245.12385794,245.12385794,245.12385794
1686701413000,245.12385794,245.12385794,245.12385794
1686701414000,245.11957222,245.11957222,245.11957222
1686701415000,245.08554994,245.08554994,245.08554994
1686701416000,245.0854985,245.0854985,245.0854985
1686701417000,245.07634737,245.07634737,245.07634737
1686701418000,245.12,245.12,245.12
1686701419000,245.14650956,245.14650956,245.14650956
1686701420000,245.14650956,245.14650956,245.14650956
1686701421000,245.10598685,245.10598685,245.10598685
1686701422000,245.10598685,245.10598685,245.10598685
1686701423000,245.09907696,245.09907696,245.09907696
1686701424000,245.04827737,245.04827737,245.04827737
1686701425000,245.08540233,245.08540233,245.08540233
