1687133046000,244.53690041,244.53690041,244.53690041
1687133047000,244.53690041,244.53690041,244.53690041
1687133048000,244.53690041,244.53690041,244.53690041
1687133049000,244.53819938,244.53819938,244.53819938
1687133050000,244.53758082,244.53758082,244.53758082
1687133051000,244.53758082,244.53758082,244.53758082
1687133052000,244.49579556,244.49579556,244.49579556
1687133053000,244.49579556,244.49579556,244.49579556
1687133054000,244.49580703,244.49580703,244.49580703
1687133055000,244.53746566,244.53746566,244.53746566
1687133056000,244.53622855,244.53622855,244.53622855
1687133057000,244.52953718,244.52953718,244.52953718
1687133058000,244.48712691,244.48712691,244.48712691
1687133059000,244.480447,244.480447,244.480447
1687133060000,244.48,244.48,244.48
1687133061000,244.43297467,244.43297467,244.43297467
1687133062000,244.42557537,244.42557537,244.42557537
1687133063000,244.42557537,244.42557537,244.42557537
1687133064000,244.42557537,244.42557537,244.42557537
1687133065000,244.41726976,244.41726976,244.41726976
1687133066000,244.41726976,244.41726976,244.41726976
1687133067000,244.4172079,244.4172079,244.4172079
1687133068000,244.4172079,244.4172079,244.4172079
1687133069000,244.41783792,244.41783792,244.41783792
1687133070000,244.41684648,244.41684648,244.41684648
1687133071000,244.41697019,244.41697019,244.41697019
1687133072000,244.4180836,244.4180836,244.4180836
1687133073000,244.4180836,244.4180836,244.4180836
1687133074000,244.41813399,244.41813399,244.41813399
1687133075000,244.42,244.42,244.42
1687133076000,244.41151672,244.41151672,244.41151672
1687133077000,244.37415162,244.37415162,244.37415162
1687133078000,244.35888588,244.35888588,244.35888588
1687133079000,244.35888588,244.35888588,244.35888588
1687133080000,244.39888588,244.39888588,244.39888588
1687133081000,244.35794852,244.35794852,244.35794852
1687133082000,244.31577211,244.31577211,244.31577211
1687133083000,244.35700922,244.35700922,244.35700922
1687133084000,244.35422572,244.35422572,244.35422572
1687133085000,244.32447314,244.32447314,244.32447314
1687133086000,244.32162603,244.32162603,244.32162603
1687133087000,244.32199285,244.32199285,244.32199285
1687133088000,244.26839606,244.26839606,244.26839606
1687133089000,244.25105494,244.25105494,244.25105494
1687133090000,244.22853758,244.22853758,244.22853758
1687133091000,244.22854904,244.22854904,244.22854904
1687133092000,244.22537795,244.22537795,244.22537795
1687133093000,244.21257369,244.21257369,244.21257369
1687133094000,244.21232627,244.21232627,244.21232627
1687133095000,244.21834298,244.21834298,244.21834298
1687133096000,244.21834298,244.21834298,244.21834298
1687133097000,244.26677913,244.26677913,244.26677913
1687133098000,244.27109757,244.27109757,244.27109757
1687133099000,244.27109757,244.27109757,244.27109757
1687133100000,244.24682184,244.24682184,244.24682184
1687133101000,244.22597739,244.22597739,244.22597739
1687133102000,244.23016173,244.23016173,244.23016173
1687133103000,244.23221302,244.23221302,244.23221302
1687133104000,244.23221302,244.23221302,244.23221302
1687133105000,244.27823591,244.27823591,244.27823591
1687133106000,244.27823591,244.27823591,244.27823591
1687133107000,244.27,244.27,244.27
1687133108000,244.28,244.28,244.28
1687133109000,244.28316324,244.28316324,244.28316324
1687133110000,244.28347252,244.28347252,244.28347252
1687133111000,244.34,244.34,244.34
1687133112000,244.28937409,244.28937409,244.28937409
1687133113000,244.29286503,244.29286503,244.29286503
1687133114000,244.29286503,244.29286503,244.29286503
1687133115000,244.29418301,244.29418301,244.29418301
1687133116000,244.29570679,244.29570679,244.29570679
1687133117000,244.28749637,244.28749637,244.28749637
1687133118000,244.28723127,244.28723127,244.28723127
1687133119000,244.28723127,244.28723127,244.28723127
1687133120000,244.28792314,244.28792314,244.28792314
1687133121000,244.29186601,244.29186601,244.29186601
1687133122000,244.29591832,244.29591832,244.29591832
1687133123000,244.29591832,244.29591832,244.29591832
1687133124000,244.29741017,244.29741017,244.29741017
1687133125000,244.29741017,244.29741017,244.29741017
1687133126000,244.29099361,244.29099361,244.29099361
1687133127000,244.28814825,244.28814825,244.28814825
1687133128000,244.24691113,244.24691113,244.24691113
1687133129000,244.24623945,244.24623945,244.24623945
1687133130000,244.28747657,244.28747657,244.28747657
1687133131000,244.28747657,244.28747657,244.28747657
1687133132000,244.23511543,244.23511543,244.23511543
1687133133000,244.23182562,244.23182562,244.23182562
1687133134000,244.23095121,244.23095121,244.23095121
1687133135000,244.23095121,244.23095121,244.23095121
1687133136000,244.24750151,244.24750151,244.24750151
1687133137000,244.24603756,244.24603756,244.24603756
1687133138000,244.20350148,244.20350148,244.20350148
1687133139000,244.20312672,244.20312672,244.20312672
1687133140000,244.20312672,244.20312672,244.20312672
1687133141000,244.20312672,244.20312672,244.20312672
1687133142000,244.20250816,244.20250816,244.20250816
1687133143000,244.20250816,244.20250816,244.20250816
1687133144000,244.19047064,244.19047064,244.19047064
1687133145000,244.19181514,244.19181514,244.19181514
1687133146000,244.19181514,244.19181514,244.19181514
1687133147000,244.23275443,244.23275443,244.23275443
1687133148000,244.23275443,244.23275443,244.23275443
1687133149000,244.23274297,244.23274297,244.23274297
1687133150000,244.23832248,244.23832248,244.23832248
1687133151000,244.23832248,244.23832248,244.23832248
1687133152000,244.24800043,244.24800043,244.24800043
1687133153000,244.24800043,244.24800043,244.24800043
1687133154000,244.24801189,244.24801189,244.24801189
1687133155000,244.2425021,244.2425021,244.2425021
1687133156000,244.24279992,244.24279992,244.24279992
1687133157000,244.24279992,244.24279992,244.24279992
1687133158000,244.24279992,244.24279992,244.24279992
1687133159000,244.24279992,244.24279992,244.24279992
1687133160000,244.24279992,244.24279992,244.24279992
1687133161000,244.24657567,244.24657567,244.24657567
1687133162000,244.24657567,244.24657567,244.24657567
1687133163000,244.24161634,244.24161634,244.24161634
1687133164000,244.24161634,244.24161634,244.24161634
1687133165000,244.20365295,244.20365295,244.20365295
1687133166000,244.20234125,244.20234125,244.20234125
1687133167000,244.20234125,244.20234125,244.20234125
1687133168000,244.20235271,244.20235271,244.20235271
1687133169000,244.24358982,244.24358982,244.24358982
1687133170000,244.24358982,244.24358982,244.24358982
1687133171000,244.24204343,244.24204343,244.24204343
1687133172000,244.24204343,244.24204343,244.24204343
1687133173000,244.2427857,244.2427857,244.2427857
1687133174000,244.2427857,244.2427857,244.2427857
1687133175000,244.2427857,244.2427857,244.2427857
1687133176000,244.24309498,244.24309498,244.24309498
1687133177000,244.24310643,244.24310643,244.24310643
1687133178000,244.24310643,244.24310643,244.24310643
1687133179000,244.24872384,244.24872384,244.24872384
1687133180000,244.24867344,244.24867344,244.24867344
1687133181000,244.24866199,244.24866199,244.24866199
1687133182000,244.24754902,244.24754902,244.24754902
1687133183000,244.24756048,244.24756048,244.24756048
1687133184000,244.24756048,244.24756048,244.24756048
1687133185000,244.2526045,244.2526045,244.2526045
1687133186000,244.2526045,244.2526045,244.2526045
1687133187000,244.2526045,244.2526045,244.2526045
1687133188000,244.29453291,244.29453291,244.29453291
1687133189000,244.29453291,244.29453291,244.29453291
1687133190000,244.29453291,244.29453291,244.29453291
1687133191000,244.29454437,244.29454437,244.29454437
1687133192000,244.29887427,244.29887427,244.29887427
1687133193000,244.2933216,244.2933216,244.2933216
1687133194000,244.2933216,244.2933216,244.2933216
1687133195000,244.2933216,244.2933216,244.2933216
1687133196000,244.2933216,244.2933216,244.2933216
1687133197000,244.25074883,244.25074883,244.25074883
1687133198000,244.25074883,244.25074883,244.25074883
1687133199000,244.27420027,244.27420027,244.27420027
1687133200000,244.27420027,244.27420027,244.27420027
1687133201000,244.27420027,244.27420027,244.27420027
1687133202000,244.27420027,244.27420027,244.27420027
1687133203000,244.23553233,244.23553233,244.23553233
1687133204000,244.23553233,244.23553233,244.23553233
1687133205000,244.27534199,244.27534199,244.27534199
1687133206000,244.27216924,244.27216924,244.27216924
1687133207000,244.27247852,244.27247852,244.27247852
1687133208000,244.27247852,244.27247852,244.27247852
1687133209000,244.27294221,244.27294221,244.27294221
1687133210000,244.27294221,244.27294221,244.27294221
1687133211000,244.27293075,244.27293075,244.27293075
1687133212000,244.27262147,244.27262147,244.27262147
1687133213000,244.27262147,244.27262147,244.27262147
1687133214000,244.27268325,244.27268325,244.27268325
1687133215000,244.27269471,244.27269471,244.27269471
1687133216000,244.23419308,244.23419308,244.23419308
1687133217000,244.23388381,244.23388381,244.23388381
1687133218000,244.23388381,244.23388381,244.23388381
1687133219000,244.26767464,244.26767464,244.26767464
1687133220000,244.27386021,244.27386021,244.27386021
1687133221000,244.27386021,244.27386021,244.27386021
1687133222000,244.27387166,244.27387166,244.27387166
1687133223000,244.27387166,244.27387166,244.27387166
1687133224000,244.27387166,244.27387166,244.27387166
1687133225000,244.2364958,244.2364958,244.2364958
1687133226000,244.27397867,244.27397867,244.27397867
1687133227000,244.27397867,244.27397867,244.27397867
1687133228000,244.27397867,244.27397867,244.27397867
1687133229000,244.27465908,244.27465908,244.27465908
1687133230000,244.27409017,244.27409017,244.27409017
1687133231000,244.23717621,244.23717621,244.23717621
1687133232000,244.23723806,244.23723806,244.23723806
1687133233000,244.23754734,244.23754734,244.23754734
1687133234000,244.23754734,244.23754734,244.23754734
1687133235000,244.2381659,244.2381659,244.2381659
1687133236000,244.2381659,244.2381659,244.2381659
1687133237000,244.2381659,244.2381659,244.2381659
1687133238000,244.27434358,244.27434358,244.27434358
1687133239000,244.27434358,244.27434358,244.27434358
1687133240000,244.27463574,244.27463574,244.27463574
1687133241000,244.27463574,244.27463574,244.27463574
1687133242000,244.2746472,244.2746472,244.2746472
1687133243000,244.27494502,244.27494502,244.27494502
1687133244000,244.27494502,244.27494502,244.27494502
1687133245000,244.27494502,244.27494502,244.27494502
1687133246000,244.27341023,244.27341023,244.27341023
1687133247000,244.27341023,244.27341023,244.27341023
1687133248000,244.27339877,244.27339877,244.27339877
1687133249000,244.27339877,244.27339877,244.27339877
1687133250000,244.27339877,244.27339877,244.27339877
1687133251000,244.2718926,244.2718926,244.2718926
1687133252000,244.27784002,244.27784002,244.27784002
1687133253000,244.2787564,244.2787564,244.2787564
1687133254000,244.2787564,244.2787564,244.2787564
1687133255000,244.28980776,244.28980776,244.28980776
1687133256000,244.28980776,244.28980776,244.28980776
1687133257000,244.24857064,244.24857064,244.24857064
1687133258000,244.24857064,244.24857064,244.24857064
1687133259000,244.24857064,244.24857064,244.24857064
1687133260000,244.28980776,244.28980776,244.28980776
1687133261000,244.29649963,244.29649963,244.29649963
1687133262000,244.25526251,244.25526251,244.25526251
1687133263000,244.25526251,244.25526251,244.25526251
1687133264000,244.29680891,244.29680891,244.29680891
1687133265000,244.29680891,244.29680891,244.29680891
1687133266000,244.29680891,244.29680891,244.29680891
1687133267000,244.29680891,244.29680891,244.29680891
1687133268000,244.29679745,244.29679745,244.29679745
1687133269000,244.25556033,244.25556033,244.25556033
1687133270000,244.25556033,244.25556033,244.25556033
1687133271000,244.25556033,244.25556033,244.25556033
1687133272000,244.25556033,244.25556033,244.25556033
1687133273000,244.29679745,244.29679745,244.29679745
1687133274000,244.25556033,244.25556033,244.25556033
1687133275000,244.29679745,244.29679745,244.29679745
1687133276000,244.29679745,244.29679745,244.29679745
1687133277000,244.29680891,244.29680891,244.29680891
1687133278000,244.29680891,244.29680891,244.29680891
1687133279000,244.30299447,244.30299447,244.30299447
1687133280000,244.30329229,244.30329229,244.30329229
1687133281000,244.30330375,244.30330375,244.30330375
1687133282000,244.30330375,244.30330375,244.30330375
1687133283000,244.3449534,244.3449534,244.3449534
1687133284000,244.3449534,244.3449534,244.3449534
1687133285000,244.34680907,244.34680907,244.34680907
1687133286000,244.34679761,244.34679761,244.34679761
1687133287000,244.34680907,244.34680907,244.34680907
1687133288000,244.34680907,244.34680907,244.34680907
1687133289000,244.34711835,244.34711835,244.34711835
1687133290000,244.34711835,244.34711835,244.34711835
1687133291000,244.34711835,244.34711835,244.34711835
1687133292000,244.34711835,244.34711835,244.34711835
1687133293000,244.31299464,244.31299464,244.31299464
1687133294000,244.31299464,244.31299464,244.31299464
1687133295000,244.31299464,244.31299464,244.31299464
1687133296000,244.31299464,244.31299464,244.31299464
1687133297000,244.31298318,244.31298318,244.31298318
1687133298000,244.31299464,244.31299464,244.31299464
1687133299000,244.31299464,244.31299464,244.31299464
1687133300000,244.3126739,244.3126739,244.3126739
1687133301000,244.31329246,244.31329246,244.31329246
1687133302000,244.31329246,244.31329246,244.31329246
1687133303000,244.31330392,244.31330392,244.31330392
1687133304000,244.31391101,244.31391101,244.31391101
1687133305000,244.31392247,244.31392247,244.31392247
1687133306000,244.31392247,244.31392247,244.31392247
1687133307000,244.31392247,244.31392247,244.31392247
1687133308000,244.31392247,244.31392247,244.31392247
1687133309000,244.31520998,244.31520998,244.31520998
1687133310000,244.31520998,244.31520998,244.31520998
1687133311000,244.31879423,244.31879423,244.31879423
1687133312000,244.31879423,244.31879423,244.31879423
1687133313000,244.31879423,244.31879423,244.31879423
1687133314000,244.31880569,244.31880569,244.31880569
1687133315000,244.35974498,244.35974498,244.35974498
1687133316000,244.36383642,244.36383642,244.36383642
1687133317000,244.35228467,244.35228467,244.35228467
1687133318000,244.35300669,244.35300669,244.35300669
1687133319000,244.35300669,244.35300669,244.35300669
1687133320000,244.35658003,244.35658003,244.35658003
1687133321000,244.35656857,244.35656857,244.35656857
1687133322000,244.35656857,244.35656857,244.35656857
1687133323000,244.31534292,244.31534292,244.31534292
1687133324000,244.31534292,244.31534292,244.31534292
1687133325000,244.31672378,244.31672378,244.31672378
1687133326000,244.31672378,244.31672378,244.31672378
1687133327000,244.31672378,244.31672378,244.31672378
1687133328000,244.31347109,244.31347109,244.31347109
1687133329000,244.31400974,244.31400974,244.31400974
1687133330000,244.31647377,244.31647377,244.31647377
1687133331000,244.35887468,244.35887468,244.35887468
1687133332000,244.35888614,244.35888614,244.35888614
1687133333000,244.35888614,244.35888614,244.35888614
1687133334000,244.35887468,244.35887468,244.35887468
1687133335000,244.31437309,244.31437309,244.31437309
1687133336000,244.3556102,244.3556102,244.3556102
1687133337000,244.3556102,244.3556102,244.3556102
1687133338000,244.3556102,244.3556102,244.3556102
1687133339000,244.35562166,244.35562166,244.35562166
1687133340000,244.35066175,244.35066175,244.35066175
1687133341000,244.35715372,244.35715372,244.35715372
1687133342000,244.35715372,244.35715372,244.35715372
1687133343000,244.35715372,244.35715372,244.35715372
1687133344000,244.31685381,244.31685381,244.31685381
1687133345000,244.35324496,244.35324496,244.35324496
1687133346000,244.35044889,244.35044889,244.35044889
1687133347000,244.30921177,244.30921177,244.30921177
1687133348000,244.30922323,244.30922323,244.30922323
1687133349000,244.31267569,244.31267569,244.31267569
1687133350000,244.30915823,244.30915823,244.30915823
1687133351000,244.30915823,244.30915823,244.30915823
1687133352000,244.34853968,244.34853968,244.34853968
1687133353000,244.34699328,244.34699328,244.34699328
1687133354000,244.34699328,244.34699328,244.34699328
1687133355000,244.35064277,244.35064277,244.35064277
1687133356000,244.35033349,244.35033349,244.35033349
1687133357000,244.35033349,244.35033349,244.35033349
1687133358000,244.35033349,244.35033349,244.35033349
1687133359000,244.35034495,244.35034495,244.35034495
1687133360000,244.35034495,244.35034495,244.35034495
1687133361000,244.35064277,244.35064277,244.35064277
1687133362000,244.35064277,244.35064277,244.35064277
1687133363000,244.35064277,244.35064277,244.35064277
1687133364000,244.30941712,244.30941712,244.30941712
1687133365000,244.30941712,244.30941712,244.30941712
1687133366000,244.30941712,244.30941712,244.30941712
1687133367000,244.30910784,244.30910784,244.30910784
1687133368000,244.35034495,244.35034495,244.35034495
1687133369000,244.35034495,244.35034495,244.35034495
1687133370000,244.3515706,244.3515706,244.3515706
1687133371000,244.35158206,244.35158206,244.35158206
1687133372000,244.3513976,244.3513976,244.3513976
1687133373000,244.35482433,244.35482433,244.35482433
1687133374000,244.36124101,244.36124101,244.36124101
1687133375000,244.36124101,244.36124101,244.36124101
1687133376000,244.36171089,244.36171089,244.36171089
1687133377000,244.36171089,244.36171089,244.36171089
1687133378000,244.36172236,244.36172236,244.36172236
1687133379000,244.36171089,244.36171089,244.36171089
1687133380000,244.32047378,244.32047378,244.32047378
1687133381000,244.32078306,244.32078306,244.32078306
1687133382000,244.32078306,244.32078306,244.32078306
1687133383000,244.32079452,244.32079452,244.32079452
1687133384000,244.32079452,244.32079452,244.32079452
1687133385000,244.32079452,244.32079452,244.32079452
1687133386000,244.36232945,244.36232945,244.36232945
1687133387000,244.36232945,244.36232945,244.36232945
1687133388000,244.36234091,244.36234091,244.36234091
1687133389000,244.36232945,244.36232945,244.36232945
1687133390000,244.36232945,244.36232945,244.36232945
