1686700970000,1739.23165686,1739.23165686,1739.23165686
1686700971000,1739.23165686,1739.23165686,1739.23165686
1686700972000,1739.23095098,1739.23095098,1739.23095098
1686700973000,1739.23836275,1739.23836275,1739.23836275
1686700974000,1739.23906863,1739.23906863,1739.23906863
1686700975000,1739.24020784,1739.24020784,1739.24020784
1686700976000,1739.23550196,1739.23550196,1739.23550196
1686700977000,1739.23550196,1739.23550196,1739.23550196
1686700978000,1739.23550196,1739.23550196,1739.23550196
1686700979000,1739.23620784,1739.23620784,1739.23620784
1686700980000,1739.23620784,1739.23620784,1739.23620784
1686700981000,1739.17270887,1739.17270887,1739.17270887
1686700982000,1739.17270887,1739.17270887,1739.17270887
1686700983000,1739.17270887,1739.17270887,1739.17270887
1686700984000,1739.17270887,1739.17270887,1739.17270887
1686700985000,1739.14729711,1739.14729711,1739.14729711
1686700986000,1739.14304706,1739.14304706,1739.14304706
1686700987000,1739.14375294,1739.14375294,1739.14375294
1686700988000,1739.14375294,1739.14375294,1739.14375294
1686700989000,1739.1374,1739.1374,1739.1374
1686700990000,1739.1374,1739.1374,1739.1374
1686700991000,1739.1374,1739.1374,1739.1374
1686700992000,1739.13672549,1739.13672549,1739.13672549
1686700993000,1739.13813725,1739.13813725,1739.13813725
1686700994000,1739.13813725,1739.13813725,1739.13813725
1686700995000,1739.1684902,1739.1684902,1739.1684902
1686700996000,1739.1684902,1739.1684902,1739.1684902
1686700997000,1739.16798039,1739.16798039,1739.16798039
1686700998000,1739.17268627,1739.17268627,1739.17268627
1686700999000,1739.17268627,1739.17268627,1739.17268627
1686701000000,1739.16727451,1739.16727451,1739.16727451
1686701001000,1739.16727451,1739.16727451,1739.16727451
1686701002000,1739.17198039,1739.17198039,1739.17198039
1686701003000,1739.17018039,1739.17018039,1739.17018039
1686701004000,1739.17088627,1739.17088627,1739.17088627
1686701005000,1739.19441569,1739.19441569,1739.19441569
1686701006000,1739.1897098,1739.1897098,1739.1897098
1686701007000,1739.1897098,1739.1897098,1739.1897098
1686701008000,1739.18746667,1739.18746667,1739.18746667
1686701009000,1739.18746667,1739.18746667,1739.18746667
1686701010000,1739.18746667,1739.18746667,1739.18746667
1686701011000,1739.19217255,1739.19217255,1739.19217255
1686701012000,1739.19217255,1739.19217255,1739.19217255
1686701013000,1739.21876078,1739.21876078,1739.21876078
1686701014000,1739.22271373,1739.22271373,1739.22271373
1686701015000,1739.22200784,1739.22200784,1739.22200784
1686701016000,1739.22200784,1739.22200784,1739.22200784
1686701017000,1739.22200784,1739.22200784,1739.22200784
1686701018000,1739.23247843,1739.23247843,1739.23247843
1686701019000,1739.22800784,1739.22800784,1739.22800784
1686701020000,1739.19506667,1739.19506667,1739.19506667
1686701021000,1739.19506667,1739.19506667,1739.19506667
1686701022000,1739.19506667,1739.19506667,1739.19506667
1686701023000,1739.19506667,1739.19506667,1739.19506667
1686701024000,1739.18659608,1739.18659608,1739.18659608
1686701025000,1739.18242353,1739.18242353,1739.18242353
1686701026000,1739.18242353,1739.18242353,1739.18242353
1686701027000,1739.14712941,1739.14712941,1739.14712941
1686701028000,1739.14712941,1739.14712941,1739.14712941
1686701029000,1739.14924706,1739.14924706,1739.14924706
1686701030000,1739.14908824,1739.14908824,1739.14908824
1686701031000,1739.14908824,1739.14908824,1739.14908824
1686701032000,1739.19,1739.19,1739.19
1686701033000,1739.19,1739.19,1739.19
1686701034000,1739.18,1739.18,1739.18
1686701035000,1739.18,1739.18,1739.18
1686701036000,1739.19,1739.19,1739.19
1686701037000,1739.32,1739.32,1739.32
1686701038000,1739.33,1739.33,1739.33
1686701039000,1739.33,1739.33,1739.33
1686701040000,1739.33,1739.33,1739.33
1686701041000,1739.32302193,1739.32302193,1739.32302193
1686701042000,1739.46,1739.46,1739.46
1686701043000,1739.65,1739.65,1739.65
1686701044000,1739.67,1739.67,1739.67
1686701045000,1739.66,1739.66,1739.66
1686701046000,1739.67,1739.67,1739.67
1686701047000,1739.66,1739.66,1739.66
1686701048000,1739.67,1739.67,1739.67
1686701049000,1739.67,1739.67,1739.67
1686701050000,1739.66,1739.66,1739.66
1686701051000,1739.67,1739.67,1739.67
1686701052000,1739.67,1739.67,1739.67
1686701053000,1739.66,1739.66,1739.66
1686701054000,1739.66,1739.66,1739.66
1686701055000,1739.66,1739.66,1739.66
1686701056000,1739.66,1739.66,1739.66
1686701057000,1739.31091176,1739.31091176,1739.31091176
1686701058000,1739.31033529,1739.31033529,1739.31033529
1686701059000,1739.27762941,1739.27762941,1739.27762941
1686701060000,1739.27398235,1739.27398235,1739.27398235
1686701061000,1739.28174706,1739.28174706,1739.28174706
1686701062000,1739.28104118,1739.28104118,1739.28104118
1686701063000,1739.25722549,1739.25722549,1739.25722549
1686701064000,1739.26357843,1739.26357843,1739.26357843
1686701065000,1739.26357843,1739.26357843,1739.26357843
1686701066000,1739.26357843,1739.26357843,1739.26357843
1686701067000,1739.26357843,1739.26357843,1739.26357843
1686701068000,1739.26287255,1739.26287255,1739.26287255
1686701069000,1739.26063333,1739.26063333,1739.26063333
1686701070000,1739.26533922,1739.26533922,1739.26533922
1686701071000,1739.26533922,1739.26533922,1739.26533922
1686701072000,1739.26533922,1739.26533922,1739.26533922
1686701073000,1739.5,1739.5,1739.5
1686701074000,1739.56,1739.56,1739.56
1686701075000,1739.72,1739.72,1739.72
1686701076000,1739.73,1739.73,1739.73
1686701077000,1739.73,1739.73,1739.73
1686701078000,1739.72,1739.72,1739.72
1686701079000,1739.72,1739.72,1739.72
1686701080000,1739.73,1739.73,1739.73
1686701081000,1739.72,1739.72,1739.72
1686701082000,1739.73,1739.73,1739.73
1686701083000,1739.72,1739.72,1739.72
1686701084000,1739.73,1739.73,1739.73
1686701085000,1739.73,1739.73,1739.73
1686701086000,1739.73,1739.73,1739.73
1686701087000,1739.73,1739.73,1739.73
1686701088000,1739.73,1739.73,1739.73
1686701089000,1739.72,1739.72,1739.72
1686701090000,1739.73,1739.73,1739.73
1686701091000,1739.73,1739.73,1739.73
1686701092000,1739.72,1739.72,1739.72
1686701093000,1739.72,1739.72,1739.72
1686701094000,1739.73,1739.73,1739.73
1686701095000,1739.72,1739.72,1739.72
1686701096000,1739.72,1739.72,1739.72
1686701097000,1739.72,1739.72,1739.72
1686701098000,1739.73,1739.73,1739.73
1686701099000,1739.73,1739.73,1739.73
1686701100000,1739.73,1739.73,1739.73
1686701101000,1739.73,1739.73,1739.73
1686701102000,1739.72,1739.72,1739.72
1686701103000,1739.72,1739.72,1739.72
1686701104000,1739.73,1739.73,1739.73
1686701105000,1739.73,1739.73,1739.73
1686701106000,1739.72,1739.72,1739.72
1686701107000,1739.72,1739.72,1739.72
1686701108000,1739.72,1739.72,1739.72
1686701109000,1739.73,1739.73,1739.73
1686701110000,1739.74,1739.74,1739.74
1686701111000,1739.73,1739.73,1739.73
1686701112000,1739.73,1739.73,1739.73
1686701113000,1739.74,1739.74,1739.74
1686701114000,1739.74,1739.74,1739.74
1686701115000,1739.73,1739.73,1739.73
1686701116000,1739.74,1739.74,1739.74
1686701117000,1739.73,1739.73,1739.73
1686701118000,1739.74,1739.74,1739.74
1686701119000,1739.75,1739.75,1739.75
1686701120000,1739.76,1739.76,1739.76
1686701121000,1739.76,1739.76,1739.76
1686701122000,1739.76,1739.76,1739.76
1686701123000,1739.76,1739.76,1739.76
1686701124000,1739.76,1739.76,1739.76
1686701125000,1739.76,1739.76,1739.76
1686701126000,1739.75,1739.75,1739.75
1686701127000,1739.64,1739.64,1739.64
1686701128000,1739.64,1739.64,1739.64
1686701129000,1739.64,1739.64,1739.64
1686701130000,1739.64,1739.64,1739.64
1686701131000,1739.64,1739.64,1739.64
1686701132000,1739.65,1739.65,1739.65
1686701133000,1739.65,1739.65,1739.65
1686701134000,1739.64,1739.64,1739.64
1686701135000,1739.64,1739.64,1739.64
1686701136000,1739.64,1739.64,1739.64
1686701137000,1739.65,1739.65,1739.65
1686701138000,1739.65,1739.65,1739.65
1686701139000,1739.64,1739.64,1739.64
1686701140000,1739.64,1739.64,1739.64
1686701141000,1739.64,1739.64,1739.64
1686701142000,1739.64,1739.64,1739.64
1686701143000,1739.65,1739.65,1739.65
1686701144000,1739.64,1739.64,1739.64
1686701145000,1739.64,1739.64,1739.64
1686701146000,1739.64,1739.64,1739.64
1686701147000,1739.64,1739.64,1739.64
1686701148000,1739.64,1739.64,1739.64
1686701149000,1739.64,1739.64,1739.64
1686701150000,1739.65,1739.65,1739.65
1686701151000,1739.64,1739.64,1739.64
1686701152000,1739.64,1739.64,1739.64
1686701153000,1739.64,1739.64,1739.64
1686701154000,1739.64,1739.64,1739.64
1686701155000,1739.64,1739.64,1739.64
1686701156000,1739.64,1739.64,1739.64
1686701157000,1739.64,1739.64,1739.64
1686701158000,1739.64,1739.64,1739.64
1686701159000,1739.64,1739.64,1739.64
1686701160000,1739.64,1739.64,1739.64
1686701161000,1739.64,1739.64,1739.64
1686701162000,1739.64,1739.64,1739.64
1686701163000,1739.64,1739.64,1739.64
1686701164000,1739.64,1739.64,1739.64
1686701165000,1739.64,1739.64,1739.64
1686701166000,1739.64,1739.64,1739.64
1686701167000,1739.64,1739.64,1739.64
1686701168000,1739.64,1739.64,1739.64
1686701169000,1739.64,1739.64,1739.64
1686701170000,1739.64,1739.64,1739.64
1686701171000,1739.64,1739.64,1739.64
1686701172000,1739.64,1739.64,1739.64
1686701173000,1739.65,1739.65,1739.65
1686701174000,1739.65,1739.65,1739.65
1686701175000,1739.64,1739.64,1739.64
1686701176000,1739.64,1739.64,1739.64
1686701177000,1739.64,1739.64,1739.64
1686701178000,1739.64,1739.64,1739.64
1686701179000,1739.64,1739.64,1739.64
1686701180000,1739.64,1739.64,1739.64
1686701181000,1739.64,1739.64,1739.64
1686701182000,1739.64,1739.64,1739.64
1686701183000,1739.65,1739.65,1739.65
1686701184000,1739.64,1739.64,1739.64
1686701185000,1739.64,1739.64,1739.64
1686701186000,1739.64,1739.64,1739.64
1686701187000,1739.64,1739.64,1739.64
1686701188000,1739.65,1739.65,1739.65
1686701189000,1739.64,1739.64,1739.64
1686701190000,1739.64,1739.64,1739.64
1686701191000,1739.64,1739.64,1739.64
1686701192000,1739.75,1739.75,1739.75
1686701193000,1739.89,1739.89,1739.89
1686701194000,1739.78844902,1739.78844902,1739.78844902
1686701195000,1739.79997843,1739.79997843,1739.79997843
1686701196000,1739.79389133,1739.79389133,1739.79389133
1686701197000,1739.79389133,1739.79389133,1739.79389133
1686701198000,1739.79212662,1739.79212662,1739.79212662
1686701199000,1739.79212662,1739.79212662,1739.79212662
1686701200000,1739.79212662,1739.79212662,1739.79212662
1686701201000,1739.78748255,1739.78748255,1739.78748255
1686701202000,1739.78748255,1739.78748255,1739.78748255
1686701203000,1739.78748255,1739.78748255,1739.78748255
1686701204000,1739.78677667,1739.78677667,1739.78677667
1686701205000,1739.78677667,1739.78677667,1739.78677667
1686701206000,1739.78677667,1739.78677667,1739.78677667
1686701207000,1739.77906471,1739.77906471,1739.77906471
1686701208000,1739.77906471,1739.77906471,1739.77906471
1686701209000,1739.76494706,1739.76494706,1739.76494706
1686701210000,1739.76494706,1739.76494706,1739.76494706
1686701211000,1739.76494706,1739.76494706,1739.76494706
1686701212000,1739.76297255,1739.76297255,1739.76297255
1686701213000,1739.76297255,1739.76297255,1739.76297255
1686701214000,1739.76767843,1739.76767843,1739.76767843
1686701215000,1739.76297255,1739.76297255,1739.76297255
1686701216000,1739.76297255,1739.76297255,1739.76297255
1686701217000,1739.76297255,1739.76297255,1739.76297255
1686701218000,1739.76076471,1739.76076471,1739.76076471
1686701219000,1739.70758824,1739.70758824,1739.70758824
1686701220000,1739.69723529,1739.69723529,1739.69723529
1686701221000,1739.69252941,1739.69252941,1739.69252941
1686701222000,1739.69252941,1739.69252941,1739.69252941
1686701223000,1739.69111373,1739.69111373,1739.69111373
1686701224000,1739.69111373,1739.69111373,1739.69111373
1686701225000,1739.69111373,1739.69111373,1739.69111373
1686701226000,1739.60217255,1739.60217255,1739.60217255
1686701227000,1739.54452549,1739.54452549,1739.54452549
1686701228000,1739.32,1739.32,1739.32
1686701229000,1739.05305294,1739.05305294,1739.05305294
1686701230000,1739.03117059,1739.03117059,1739.03117059
1686701231000,1739.03117059,1739.03117059,1739.03117059
1686701232000,1739.00740588,1739.00740588,1739.00740588
1686701233000,1739.00740588,1739.00740588,1739.00740588
1686701234000,1738.97734706,1738.97734706,1738.97734706
1686701235000,1738.98205294,1738.98205294,1738.98205294
1686701236000,1738.97381765,1738.97381765,1738.97381765
1686701237000,1738.97381765,1738.97381765,1738.97381765
1686701238000,1738.97381765,1738.97381765,1738.97381765
1686701239000,1738.97452353,1738.97452353,1738.97452353
1686701240000,1738.97251569,1738.97251569,1738.97251569
1686701241000,1738.97251569,1738.97251569,1738.97251569
1686701242000,1738.97251569,1738.97251569,1738.97251569
1686701243000,1738.97251569,1738.97251569,1738.97251569
1686701244000,1738.97251569,1738.97251569,1738.97251569
1686701245000,1738.96861765,1738.96861765,1738.96861765
1686701246000,1738.96861765,1738.96861765,1738.96861765
1686701247000,1738.96791176,1738.96791176,1738.96791176
1686701248000,1738.96791176,1738.96791176,1738.96791176
1686701249000,1738.96791176,1738.96791176,1738.96791176
1686701250000,1738.97991176,1738.97991176,1738.97991176
1686701251000,1739.0007667,1739.0007667,1739.0007667
1686701252000,1739.04053141,1739.04053141,1739.04053141
1686701253000,1739.2,1739.2,1739.2
1686701254000,1739.39,1739.39,1739.39
1686701255000,1739.83,1739.83,1739.83
1686701256000,1739.82,1739.82,1739.82
1686701257000,1739.73,1739.73,1739.73
1686701258000,1739.65,1739.65,1739.65
1686701259000,1739.66,1739.66,1739.66
1686701260000,1739.66,1739.66,1739.66
1686701261000,1739.66,1739.66,1739.66
1686701262000,1739.65,1739.65,1739.65
1686701263000,1739.91,1739.91,1739.91
1686701264000,1739.92,1739.92,1739.92
1686701265000,1739.91,1739.91,1739.91
1686701266000,1739.92,1739.92,1739.92
1686701267000,1739.92,1739.92,1739.92
1686701268000,1739.92,1739.92,1739.92
1686701269000,1739.92,1739.92,1739.92
1686701270000,1739.91,1739.91,1739.91
1686701271000,1739.92,1739.92,1739.92
1686701272000,1739.92,1739.92,1739.92
1686701273000,1739.91,1739.91,1739.91
1686701274000,1739.91,1739.91,1739.91
1686701275000,1739.91,1739.91,1739.91
1686701276000,1739.91,1739.91,1739.91
1686701277000,1739.91,1739.91,1739.91
1686701278000,1739.92,1739.92,1739.92
1686701279000,1739.92,1739.92,1739.92
1686701280000,1739.92,1739.92,1739.92
1686701281000,1739.92,1739.92,1739.92
1686701282000,1739.85204706,1739.85204706,1739.85204706
1686701283000,1739.85204706,1739.85204706,1739.85204706
1686701284000,1739.85579608,1739.85579608,1739.85579608
1686701285000,1739.85579608,1739.85579608,1739.85579608
1686701286000,1739.85650196,1739.85650196,1739.85650196
1686701287000,1739.92,1739.92,1739.92
1686701288000,1739.92,1739.92,1739.92
1686701289000,1739.92,1739.92,1739.92
1686701290000,1739.92,1739.92,1739.92
1686701291000,1739.92,1739.92,1739.92
1686701292000,1739.95,1739.95,1739.95
1686701293000,1739.99,1739.99,1739.99
1686701294000,1740,1740,1740
1686701295000,1740,1740,1740
1686701296000,1740,1740,1740
1686701297000,1740,1740,1740
1686701298000,1740,1740,1740
1686701299000,1739.99,1739.99,1739.99
1686701300000,1740,1740,1740
1686701301000,1739.99,1739.99,1739.99
1686701302000,1740,1740,1740
1686701303000,1740,1740,1740
1686701304000,1740,1740,1740
1686701305000,1739.99,1739.99,1739.99
1686701306000,1740,1740,1740
1686701307000,1740,1740,1740
1686701308000,1740,1740,1740
1686701309000,1740.09,1740.09,1740.09
1686701310000,1740.25,1740.25,1740.25
1686701311000,1740.26,1740.26,1740.26
1686701312000,1740.34,1740.34,1740.34
1686701313000,1740.34,1740.34,1740.34
1686701314000,1740.34,1740.34,1740.34
1686701315000,1740.34,1740.34,1740.34
1686701316000,1740.33,1740.33,1740.33
1686701317000,1740.33,1740.33,1740.33
1686701318000,1740.33,1740.33,1740.33
1686701319000,1740.33,1740.33,1740.33
1686701320000,1740.34,1740.34,1740.34
1686701321000,1740.34,1740.34,1740.34
1686701322000,1740.34,1740.34,1740.34
1686701323000,1740.34,1740.34,1740.34
1686701324000,1740.34,1740.34,1740.34
1686701325000,1740.35,1740.35,1740.35
1686701326000,1740.35,1740.35,1740.35
1686701327000,1740.35,1740.35,1740.35
1686701328000,1740.35,1740.35,1740.35
1686701329000,1740.35,1740.35,1740.35
1686701330000,1740.45,1740.45,1740.45
1686701331000,1740.46,1740.46,1740.46
1686701332000,1740.46,1740.46,1740.46
1686701333000,1740.46,1740.46,1740.46
1686701334000,1740.45,1740.45,1740.45
1686701335000,1740.45,1740.45,1740.45
1686701336000,1740.46,1740.46,1740.46
1686701337000,1740.41,1740.41,1740.41
1686701338000,1740.42,1740.42,1740.42
1686701339000,1740.42,1740.42,1740.42
1686701340000,1740.42,1740.42,1740.42
1686701341000,1740.41,1740.41,1740.41
1686701342000,1740.41,1740.41,1740.41
1686701343000,1740.36218824,1740.36218824,1740.36218824
1686701344000,1740.36371961,1740.36371961,1740.36371961
1686701345000,1740.36371961,1740.36371961,1740.36371961
1686701346000,1740.36371961,1740.36371961,1740.36371961
1686701347000,1740.36371961,1740.36371961,1740.36371961
1686701348000,1740.2759549,1740.2759549,1740.2759549
1686701349000,1740.2759549,1740.2759549,1740.2759549
1686701350000,1740.14223137,1740.14223137,1740.14223137
1686701351000,1740.14223137,1740.14223137,1740.14223137
1686701352000,1740.09187843,1740.09187843,1740.09187843
1686701353000,1740.09187843,1740.09187843,1740.09187843
1686701354000,1740.06834902,1740.06834902,1740.06834902
1686701355000,1740.0640098,1740.0640098,1740.0640098
1686701356000,1740.0640098,1740.0640098,1740.0640098
1686701357000,1740.06871569,1740.06871569,1740.06871569
1686701358000,1740.06330392,1740.06330392,1740.06330392
1686701359000,1740.04565686,1740.04565686,1740.04565686
1686701360000,1740.04565686,1740.04565686,1740.04565686
1686701361000,1740.0411336,1740.0411336,1740.0411336
1686701362000,1740.04183948,1740.04183948,1740.04183948
1686701363000,1740.04183948,1740.04183948,1740.04183948
1686701364000,1740.04183948,1740.04183948,1740.04183948
1686701365000,1740.04183948,1740.04183948,1740.04183948
1686701366000,1740.034,1740.034,1740.034
1686701367000,1740.02835294,1740.02835294,1740.02835294
1686701368000,1740.02764706,1740.02764706,1740.02764706
1686701369000,1740.02764706,1740.02764706,1740.02764706
1686701370000,1740.02764706,1740.02764706,1740.02764706
1686701371000,1740.02835294,1740.02835294,1740.02835294
1686701372000,1740.02478824,1740.02478824,1740.02478824
1686701373000,1740.02478824,1740.02478824,1740.02478824
1686701374000,1740.02478824,1740.02478824,1740.02478824
1686701375000,1740.02408235,1740.02408235,1740.02408235
1686701376000,1740.02408235,1740.02408235,1740.02408235
1686701377000,1740.01585686,1740.01585686,1740.01585686
1686701378000,1740.01585686,1740.01585686,1740.01585686
1686701379000,1740.02056275,1740.02056275,1740.02056275
1686701380000,1740.02056275,1740.02056275,1740.02056275
1686701381000,1740.01585686,1740.01585686,1740.01585686
1686701382000,1740.01656275,1740.01656275,1740.01656275
1686701383000,1740.00996471,1740.00996471,1740.00996471
1686701384000,1740.00996471,1740.00996471,1740.00996471
1686701385000,1740.00996471,1740.00996471,1740.00996471
1686701386000,1740.00996471,1740.00996471,1740.00996471
1686701387000,1740.00996471,1740.00996471,1740.00996471
1686701388000,1740.00335882,1740.00335882,1740.00335882
1686701389000,1740.00335882,1740.00335882,1740.00335882
1686701390000,1740.00335882,1740.00335882,1740.00335882
