1687046463000,0.61307011,0.61307011,0.61307011
1687046464000,0.61307253,0.61307253,0.61307253
1687046465000,0.61312257,0.61312257,0.61312257
1687046466000,0.61312257,0.61312257,0.61312257
1687046467000,0.61312177,0.61312177,0.61312177
1687046468000,0.61312177,0.61312177,0.61312177
1687046469000,0.61302171,0.61302171,0.61302171
1687046470000,0.61301921,0.61301921,0.61301921
1687046471000,0.61277812,0.61277812,0.61277812
1687046472000,0.61263268,0.61263268,0.61263268
1687046473000,0.61268265,0.61268265,0.61268265
1687046474000,0.61267598,0.61267598,0.61267598
1687046475000,0.61272223,0.61272223,0.61272223
1687046476000,0.61272223,0.61272223,0.61272223
1687046477000,0.6124362,0.6124362,0.6124362
1687046478000,0.6124362,0.6124362,0.6124362
1687046479000,0.6124862,0.6124862,0.6124862
1687046480000,0.6124807,0.6124807,0.6124807
1687046481000,0.6124807,0.6124807,0.6124807
1687046482000,0.61247945,0.61247945,0.61247945
1687046483000,0.61241915,0.61241915,0.61241915
1687046484000,0.6124179,0.6124179,0.6124179
1687046485000,0.61202003,0.61202003,0.61202003
1687046486000,0.61196676,0.61196676,0.61196676
1687046487000,0.61185755,0.61185755,0.61185755
1687046488000,0.61185755,0.61185755,0.61185755
1687046489000,0.61180582,0.61180582,0.61180582
1687046490000,0.61168548,0.61168548,0.61168548
1687046491000,0.61143968,0.61143968,0.61143968
1687046492000,0.61147637,0.61147637,0.61147637
1687046493000,0.61146615,0.61146615,0.61146615
1687046494000,0.61146615,0.61146615,0.61146615
1687046495000,0.61156077,0.61156077,0.61156077
1687046496000,0.61158577,0.61158577,0.61158577
1687046497000,0.61158577,0.61158577,0.61158577
1687046498000,0.61162624,0.61162624,0.61162624
1687046499000,0.61157374,0.61157374,0.61157374
1687046500000,0.61155874,0.61155874,0.61155874
1687046501000,0.61160686,0.61160686,0.61160686
1687046502000,0.61165686,0.61165686,0.61165686
1687046503000,0.61165686,0.61165686,0.61165686
1687046504000,0.61167263,0.61167263,0.61167263
1687046505000,0.61167263,0.61167263,0.61167263
1687046506000,0.61167215,0.61167215,0.61167215
1687046507000,0.61167215,0.61167215,0.61167215
1687046508000,0.61164568,0.61164568,0.61164568
1687046509000,0.61164568,0.61164568,0.61164568
1687046510000,0.61159571,0.61159571,0.61159571
1687046511000,0.61159316,0.61159316,0.61159316
1687046512000,0.61159313,0.61159313,0.61159313
1687046513000,0.61158566,0.61158566,0.61158566
1687046514000,0.61158566,0.61158566,0.61158566
1687046515000,0.6116262,0.6116262,0.6116262
1687046516000,0.6116262,0.6116262,0.6116262
1687046517000,0.611572,0.611572,0.611572
1687046518000,0.61157203,0.61157203,0.61157203
1687046519000,0.6116,0.6116,0.6116
1687046520000,0.6117,0.6117,0.6117
1687046521000,0.61161075,0.61161075,0.61161075
1687046522000,0.6116126,0.6116126,0.6116126
1687046523000,0.61156183,0.61156183,0.61156183
1687046524000,0.61156183,0.61156183,0.61156183
1687046525000,0.61156187,0.61156187,0.61156187
1687046526000,0.61156187,0.61156187,0.61156187
1687046527000,0.61154439,0.61154439,0.61154439
1687046528000,0.61154439,0.61154439,0.61154439
1687046529000,0.61154439,0.61154439,0.61154439
1687046530000,0.61154519,0.61154519,0.61154519
1687046531000,0.61154516,0.61154516,0.61154516
1687046532000,0.6114894,0.6114894,0.6114894
1687046533000,0.6115,0.6115,0.6115
1687046534000,0.6115,0.6115,0.6115
1687046535000,0.6115,0.6115,0.6115
1687046536000,0.6115,0.6115,0.6115
1687046537000,0.61152443,0.61152443,0.61152443
1687046538000,0.61152196,0.61152196,0.61152196
1687046539000,0.61147196,0.61147196,0.61147196
1687046540000,0.6115,0.6115,0.6115
1687046541000,0.6115,0.6115,0.6115
1687046542000,0.6118,0.6118,0.6118
1687046543000,0.6118,0.6118,0.6118
1687046544000,0.6118,0.6118,0.6118
1687046545000,0.6118,0.6118,0.6118
1687046546000,0.6117,0.6117,0.6117
1687046547000,0.6117,0.6117,0.6117
1687046548000,0.6117,0.6117,0.6117
1687046549000,0.6118,0.6118,0.6118
1687046550000,0.6119,0.6119,0.6119
1687046551000,0.6118,0.6118,0.6118
1687046552000,0.6118,0.6118,0.6118
1687046553000,0.6118,0.6118,0.6118
1687046554000,0.6118,0.6118,0.6118
1687046555000,0.61170081,0.61170081,0.61170081
1687046556000,0.61161581,0.61161581,0.61161581
1687046557000,0.61161581,0.61161581,0.61161581
1687046558000,0.61163081,0.61163081,0.61163081
1687046559000,0.61177923,0.61177923,0.61177923
1687046560000,0.6119,0.6119,0.6119
1687046561000,0.6118,0.6118,0.6118
1687046562000,0.6118,0.6118,0.6118
1687046563000,0.612,0.612,0.612
1687046564000,0.61178178,0.61178178,0.61178178
1687046565000,0.61166178,0.61166178,0.61166178
1687046566000,0.61166178,0.61166178,0.61166178
1687046567000,0.61159004,0.61159004,0.61159004
1687046568000,0.61149004,0.61149004,0.61149004
1687046569000,0.61149004,0.61149004,0.61149004
1687046570000,0.61145865,0.61145865,0.61145865
1687046571000,0.61145865,0.61145865,0.61145865
1687046572000,0.61145865,0.61145865,0.61145865
1687046573000,0.6117,0.6117,0.6117
1687046574000,0.6118,0.6118,0.6118
1687046575000,0.6118,0.6118,0.6118
1687046576000,0.6118,0.6118,0.6118
1687046577000,0.6118,0.6118,0.6118
1687046578000,0.6118,0.6118,0.6118
1687046579000,0.61172155,0.61172155,0.61172155
1687046580000,0.61172247,0.61172247,0.61172247
1687046581000,0.61172247,0.61172247,0.61172247
1687046582000,0.61172247,0.61172247,0.61172247
1687046583000,0.61158073,0.61158073,0.61158073
1687046584000,0.61158073,0.61158073,0.61158073
1687046585000,0.61152999,0.61152999,0.61152999
1687046586000,0.61152999,0.61152999,0.61152999
1687046587000,0.6117,0.6117,0.6117
1687046588000,0.6117,0.6117,0.6117
1687046589000,0.6119,0.6119,0.6119
1687046590000,0.61187586,0.61187586,0.61187586
1687046591000,0.61192341,0.61192341,0.61192341
1687046592000,0.61192341,0.61192341,0.61192341
1687046593000,0.61192338,0.61192338,0.61192338
1687046594000,0.612,0.612,0.612
1687046595000,0.612,0.612,0.612
1687046596000,0.61177525,0.61177525,0.61177525
1687046597000,0.61167529,0.61167529,0.61167529
1687046598000,0.6117,0.6117,0.6117
1687046599000,0.6117,0.6117,0.6117
1687046600000,0.6117,0.6117,0.6117
1687046601000,0.61177245,0.61177245,0.61177245
1687046602000,0.61175668,0.61175668,0.61175668
1687046603000,0.61175668,0.61175668,0.61175668
1687046604000,0.61165748,0.61165748,0.61165748
1687046605000,0.61165748,0.61165748,0.61165748
1687046606000,0.61164659,0.61164659,0.61164659
1687046607000,0.61164659,0.61164659,0.61164659
1687046608000,0.61166655,0.61166655,0.61166655
1687046609000,0.6118,0.6118,0.6118
1687046610000,0.6118,0.6118,0.6118
1687046611000,0.61172775,0.61172775,0.61172775
1687046612000,0.6118,0.6118,0.6118
1687046613000,0.6119,0.6119,0.6119
1687046614000,0.6119,0.6119,0.6119
1687046615000,0.6119,0.6119,0.6119
1687046616000,0.6119,0.6119,0.6119
1687046617000,0.61181246,0.61181246,0.61181246
1687046618000,0.6119,0.6119,0.6119
1687046619000,0.6119,0.6119,0.6119
1687046620000,0.61181246,0.61181246,0.61181246
1687046621000,0.612,0.612,0.612
1687046622000,0.612,0.612,0.612
1687046623000,0.612,0.612,0.612
1687046624000,0.61182955,0.61182955,0.61182955
1687046625000,0.61182223,0.61182223,0.61182223
1687046626000,0.61182219,0.61182219,0.61182219
1687046627000,0.61181429,0.61181429,0.61181429
1687046628000,0.61181432,0.61181432,0.61181432
1687046629000,0.61181429,0.61181429,0.61181429
1687046630000,0.6117,0.6117,0.6117
1687046631000,0.61171429,0.61171429,0.61171429
1687046632000,0.61171054,0.61171054,0.61171054
1687046633000,0.61170929,0.61170929,0.61170929
1687046634000,0.61170929,0.61170929,0.61170929
1687046635000,0.61168679,0.61168679,0.61168679
1687046636000,0.61163682,0.61163682,0.61163682
1687046637000,0.6118,0.6118,0.6118
1687046638000,0.6118,0.6118,0.6118
1687046639000,0.6118,0.6118,0.6118
1687046640000,0.6118,0.6118,0.6118
1687046641000,0.6117,0.6117,0.6117
1687046642000,0.6117,0.6117,0.6117
1687046643000,0.6118,0.6118,0.6118
1687046644000,0.6118,0.6118,0.6118
1687046645000,0.6118,0.6118,0.6118
1687046646000,0.6118,0.6118,0.6118
1687046647000,0.61176564,0.61176564,0.61176564
1687046648000,0.61176564,0.61176564,0.61176564
1687046649000,0.61176177,0.61176177,0.61176177
1687046650000,0.6118,0.6118,0.6118
1687046651000,0.6118,0.6118,0.6118
1687046652000,0.6118,0.6118,0.6118
1687046653000,0.6118,0.6118,0.6118
1687046654000,0.61175007,0.61175007,0.61175007
1687046655000,0.61175007,0.61175007,0.61175007
1687046656000,0.61175084,0.61175084,0.61175084
1687046657000,0.6118,0.6118,0.6118
1687046658000,0.6118,0.6118,0.6118
1687046659000,0.6118,0.6118,0.6118
1687046660000,0.6118,0.6118,0.6118
1687046661000,0.6118,0.6118,0.6118
1687046662000,0.6118,0.6118,0.6118
1687046663000,0.6118,0.6118,0.6118
1687046664000,0.6118,0.6118,0.6118
1687046665000,0.6118,0.6118,0.6118
1687046666000,0.6118,0.6118,0.6118
1687046667000,0.6118,0.6118,0.6118
1687046668000,0.6118,0.6118,0.6118
1687046669000,0.6118,0.6118,0.6118
1687046670000,0.6118,0.6118,0.6118
1687046671000,0.6118,0.6118,0.6118
1687046672000,0.6118,0.6118,0.6118
1687046673000,0.6119,0.6119,0.6119
1687046674000,0.6119,0.6119,0.6119
1687046675000,0.612,0.612,0.612
1687046676000,0.612,0.612,0.612
1687046677000,0.6121,0.6121,0.6121
1687046678000,0.6122,0.6122,0.6122
1687046679000,0.6122,0.6122,0.6122
1687046680000,0.6122,0.6122,0.6122
1687046681000,0.6122,0.6122,0.6122
1687046682000,0.6122,0.6122,0.6122
1687046683000,0.6122,0.6122,0.6122
1687046684000,0.6122,0.6122,0.6122
1687046685000,0.6122,0.6122,0.6122
1687046686000,0.6122,0.6122,0.6122
1687046687000,0.6122,0.6122,0.6122
1687046688000,0.6122,0.6122,0.6122
1687046689000,0.6122,0.6122,0.6122
1687046690000,0.6122,0.6122,0.6122
1687046691000,0.6121,0.6121,0.6121
1687046692000,0.6122,0.6122,0.6122
1687046693000,0.6119,0.6119,0.6119
1687046694000,0.6119,0.6119,0.6119
1687046695000,0.6119,0.6119,0.6119
1687046696000,0.61183693,0.61183693,0.61183693
1687046697000,0.61183696,0.61183696,0.61183696
1687046698000,0.61183696,0.61183696,0.61183696
1687046699000,0.6119,0.6119,0.6119
1687046700000,0.6119,0.6119,0.6119
1687046701000,0.6118,0.6118,0.6118
1687046702000,0.6118,0.6118,0.6118
1687046703000,0.6119,0.6119,0.6119
1687046704000,0.6119,0.6119,0.6119
1687046705000,0.6119,0.6119,0.6119
1687046706000,0.6119,0.6119,0.6119
1687046707000,0.6119,0.6119,0.6119
1687046708000,0.6119,0.6119,0.6119
1687046709000,0.6119,0.6119,0.6119
1687046710000,0.6119,0.6119,0.6119
1687046711000,0.612,0.612,0.612
1687046712000,0.6119,0.6119,0.6119
1687046713000,0.6119,0.6119,0.6119
1687046714000,0.6119,0.6119,0.6119
1687046715000,0.6119,0.6119,0.6119
1687046716000,0.6119,0.6119,0.6119
1687046717000,0.6119,0.6119,0.6119
1687046718000,0.6119,0.6119,0.6119
1687046719000,0.6119,0.6119,0.6119
1687046720000,0.6119,0.6119,0.6119
1687046721000,0.6119,0.6119,0.6119
1687046722000,0.6119,0.6119,0.6119
1687046723000,0.6119,0.6119,0.6119
1687046724000,0.6119,0.6119,0.6119
1687046725000,0.6119,0.6119,0.6119
1687046726000,0.6119,0.6119,0.6119
1687046727000,0.612,0.612,0.612
1687046728000,0.612,0.612,0.612
1687046729000,0.6119,0.6119,0.6119
1687046730000,0.6119,0.6119,0.6119
1687046731000,0.6119,0.6119,0.6119
1687046732000,0.6119,0.6119,0.6119
1687046733000,0.61180808,0.61180808,0.61180808
1687046734000,0.6119,0.6119,0.6119
1687046735000,0.6119,0.6119,0.6119
1687046736000,0.61180885,0.61180885,0.61180885
1687046737000,0.6118101,0.6118101,0.6118101
1687046738000,0.61181049,0.61181049,0.61181049
1687046739000,0.61181049,0.61181049,0.61181049
1687046740000,0.61181049,0.61181049,0.61181049
1687046741000,0.61181049,0.61181049,0.61181049
1687046742000,0.61181049,0.61181049,0.61181049
1687046743000,0.61181049,0.61181049,0.61181049
1687046744000,0.6119,0.6119,0.6119
1687046745000,0.6118,0.6118,0.6118
1687046746000,0.6119,0.6119,0.6119
1687046747000,0.612,0.612,0.612
1687046748000,0.61181039,0.61181039,0.61181039
1687046749000,0.61181451,0.61181451,0.61181451
1687046750000,0.61181451,0.61181451,0.61181451
1687046751000,0.61181448,0.61181448,0.61181448
1687046752000,0.61171524,0.61171524,0.61171524
1687046753000,0.6118,0.6118,0.6118
1687046754000,0.61170928,0.61170928,0.61170928
1687046755000,0.61170931,0.61170931,0.61170931
1687046756000,0.6117,0.6117,0.6117
1687046757000,0.61169428,0.61169428,0.61169428
1687046758000,0.61169431,0.61169431,0.61169431
1687046759000,0.61169428,0.61169428,0.61169428
1687046760000,0.61169271,0.61169271,0.61169271
1687046761000,0.61169271,0.61169271,0.61169271
1687046762000,0.61169274,0.61169274,0.61169274
1687046763000,0.61169274,0.61169274,0.61169274
1687046764000,0.61164198,0.61164198,0.61164198
1687046765000,0.6117,0.6117,0.6117
1687046766000,0.6117,0.6117,0.6117
1687046767000,0.6117,0.6117,0.6117
1687046768000,0.6117,0.6117,0.6117
1687046769000,0.6117,0.6117,0.6117
1687046770000,0.6117,0.6117,0.6117
1687046771000,0.6117,0.6117,0.6117
1687046772000,0.6117,0.6117,0.6117
1687046773000,0.6117,0.6117,0.6117
1687046774000,0.61164388,0.61164388,0.61164388
1687046775000,0.6117,0.6117,0.6117
1687046776000,0.6117,0.6117,0.6117
1687046777000,0.6117,0.6117,0.6117
1687046778000,0.6117,0.6117,0.6117
1687046779000,0.6117,0.6117,0.6117
1687046780000,0.6117,0.6117,0.6117
1687046781000,0.61170714,0.61170714,0.61170714
1687046782000,0.61170714,0.61170714,0.61170714
1687046783000,0.61170637,0.61170637,0.61170637
1687046784000,0.61170637,0.61170637,0.61170637
1687046785000,0.61170637,0.61170637,0.61170637
1687046786000,0.61170933,0.61170933,0.61170933
1687046787000,0.61170929,0.61170929,0.61170929
1687046788000,0.61170933,0.61170933,0.61170933
1687046789000,0.61170929,0.61170929,0.61170929
1687046790000,0.61170933,0.61170933,0.61170933
1687046791000,0.61171239,0.61171239,0.61171239
1687046792000,0.61171235,0.61171235,0.61171235
1687046793000,0.61171235,0.61171235,0.61171235
1687046794000,0.61171235,0.61171235,0.61171235
1687046795000,0.61171235,0.61171235,0.61171235
1687046796000,0.61171235,0.61171235,0.61171235
1687046797000,0.6117166,0.6117166,0.6117166
1687046798000,0.61171664,0.61171664,0.61171664
1687046799000,0.6117391,0.6117391,0.6117391
1687046800000,0.6117391,0.6117391,0.6117391
1687046801000,0.6117541,0.6117541,0.6117541
1687046802000,0.61175574,0.61175574,0.61175574
1687046803000,0.61175574,0.61175574,0.61175574
1687046804000,0.6117565,0.6117565,0.6117565
1687046805000,0.6117565,0.6117565,0.6117565
1687046806000,0.6117565,0.6117565,0.6117565
1687046807000,0.61175738,0.61175738,0.61175738
1687046808000,0.61175738,0.61175738,0.61175738
1687046809000,0.61175734,0.61175734,0.61175734
1687046810000,0.61175734,0.61175734,0.61175734
1687046811000,0.61175734,0.61175734,0.61175734
1687046812000,0.61175772,0.61175772,0.61175772
1687046813000,0.61175772,0.61175772,0.61175772
1687046814000,0.6118,0.6118,0.6118
1687046815000,0.6119,0.6119,0.6119
1687046816000,0.6119,0.6119,0.6119
1687046817000,0.6119,0.6119,0.6119
1687046818000,0.6119,0.6119,0.6119
1687046819000,0.6119,0.6119,0.6119
1687046820000,0.6119,0.6119,0.6119
1687046821000,0.61182682,0.61182682,0.61182682
1687046822000,0.61182682,0.61182682,0.61182682
1687046823000,0.6119,0.6119,0.6119
1687046824000,0.6119,0.6119,0.6119
1687046825000,0.6119,0.6119,0.6119
1687046826000,0.6119,0.6119,0.6119
1687046827000,0.6119,0.6119,0.6119
1687046828000,0.6119,0.6119,0.6119
1687046829000,0.6119,0.6119,0.6119
1687046830000,0.6119,0.6119,0.6119
1687046831000,0.6119,0.6119,0.6119
1687046832000,0.6119,0.6119,0.6119
1687046833000,0.6119,0.6119,0.6119
1687046834000,0.6119,0.6119,0.6119
1687046835000,0.6119,0.6119,0.6119
1687046836000,0.6119,0.6119,0.6119
1687046837000,0.6119,0.6119,0.6119
1687046838000,0.612,0.612,0.612
1687046839000,0.612,0.612,0.612
1687046840000,0.6119,0.6119,0.6119
1687046841000,0.6119,0.6119,0.6119
1687046842000,0.6119,0.6119,0.6119
1687046843000,0.6119,0.6119,0.6119
1687046844000,0.6119,0.6119,0.6119
1687046845000,0.6119,0.6119,0.6119
1687046846000,0.6119,0.6119,0.6119
1687046847000,0.612,0.612,0.612
1687046848000,0.612,0.612,0.612
1687046849000,0.612,0.612,0.612
1687046850000,0.612,0.612,0.612
1687046851000,0.612,0.612,0.612
1687046852000,0.612,0.612,0.612
1687046853000,0.612,0.612,0.612
1687046854000,0.612,0.612,0.612
1687046855000,0.6121,0.6121,0.6121
1687046856000,0.612,0.612,0.612
1687046857000,0.612,0.612,0.612
1687046858000,0.612,0.612,0.612
1687046859000,0.6121,0.6121,0.6121
1687046860000,0.6121,0.6121,0.6121
1687046861000,0.6121,0.6121,0.6121
1687046862000,0.6121,0.6121,0.6121
1687046863000,0.6121,0.6121,0.6121
1687046864000,0.6121,0.6121,0.6121
1687046865000,0.6121,0.6121,0.6121
1687046866000,0.6121,0.6121,0.6121
1687046867000,0.612,0.612,0.612
1687046868000,0.612,0.612,0.612
1687046869000,0.612,0.612,0.612
1687046870000,0.6121,0.6121,0.6121
1687046871000,0.612,0.612,0.612
1687046872000,0.612,0.612,0.612
1687046873000,0.6121,0.6121,0.6121
1687046874000,0.6121,0.6121,0.6121
1687046875000,0.6121,0.6121,0.6121
1687046876000,0.6121,0.6121,0.6121
1687046877000,0.612,0.612,0.612
1687046878000,0.612,0.612,0.612
1687046879000,0.612,0.612,0.612
1687046880000,0.6121,0.6121,0.6121
1687046881000,0.612,0.612,0.612
1687046882000,0.612,0.612,0.612
1687046883000,0.612,0.612,0.612
1687046884000,0.6119,0.6119,0.6119
1687046885000,0.612,0.612,0.612
1687046886000,0.612,0.612,0.612
1687046887000,0.612,0.612,0.612
1687046888000,0.6119,0.6119,0.6119
1687046889000,0.612,0.612,0.612
1687046890000,0.612,0.612,0.612
1687046891000,0.612,0.612,0.612
1687046892000,0.612,0.612,0.612
1687046893000,0.6119,0.6119,0.6119
1687046894000,0.612,0.612,0.612
1687046895000,0.612,0.612,0.612
1687046896000,0.612,0.612,0.612
1687046897000,0.612,0.612,0.612
1687046898000,0.612,0.612,0.612
1687046899000,0.612,0.612,0.612
1687046900000,0.612,0.612,0.612
1687046901000,0.612,0.612,0.612
1687046902000,0.6119,0.6119,0.6119
1687046903000,0.6119,0.6119,0.6119
1687046904000,0.6119,0.6119,0.6119
1687046905000,0.6119,0.6119,0.6119
1687046906000,0.6119,0.6119,0.6119
1687046907000,0.6119,0.6119,0.6119
1687046908000,0.612,0.612,0.612
1687046909000,0.612,0.612,0.612
1687046910000,0.612,0.612,0.612
1687046911000,0.61189694,0.61189694,0.61189694
1687046912000,0.61178819,0.61178819,0.61178819
1687046913000,0.61178482,0.61178482,0.61178482
1687046914000,0.61178559,0.61178559,0.61178559
1687046915000,0.61178559,0.61178559,0.61178559
1687046916000,0.61176309,0.61176309,0.61176309
1687046917000,0.61176309,0.61176309,0.61176309
1687046918000,0.61176167,0.61176167,0.61176167
1687046919000,0.61176167,0.61176167,0.61176167
1687046920000,0.61176091,0.61176091,0.61176091
1687046921000,0.61176094,0.61176094,0.61176094
1687046922000,0.61176094,0.61176094,0.61176094
1687046923000,0.61176094,0.61176094,0.61176094
1687046924000,0.61175703,0.61175703,0.61175703
1687046925000,0.61175779,0.61175779,0.61175779
1687046926000,0.61175779,0.61175779,0.61175779
1687046927000,0.61175699,0.61175699,0.61175699
1687046928000,0.61175699,0.61175699,0.61175699
1687046929000,0.61176236,0.61176236,0.61176236
1687046930000,0.6117624,0.6117624,0.6117624
1687046931000,0.61176236,0.61176236,0.61176236
1687046932000,0.61176236,0.61176236,0.61176236
1687046933000,0.6117549,0.6117549,0.6117549
1687046934000,0.61176111,0.61176111,0.61176111
1687046935000,0.61176111,0.61176111,0.61176111
1687046936000,0.61176111,0.61176111,0.61176111
1687046937000,0.61176187,0.61176187,0.61176187
1687046938000,0.61176187,0.61176187,0.61176187
1687046939000,0.61176187,0.61176187,0.61176187
1687046940000,0.61176178,0.61176178,0.61176178
1687046941000,0.61176178,0.61176178,0.61176178
1687046942000,0.61176102,0.61176102,0.61176102
1687046943000,0.61176105,0.61176105,0.61176105
1687046944000,0.61176105,0.61176105,0.61176105
1687046945000,0.61175865,0.61175865,0.61175865
1687046946000,0.61175865,0.61175865,0.61175865
1687046947000,0.61175868,0.61175868,0.61175868
1687046948000,0.61175868,0.61175868,0.61175868
1687046949000,0.6118,0.6118,0.6118
1687046950000,0.6118,0.6118,0.6118
1687046951000,0.6119,0.6119,0.6119
1687046952000,0.6119,0.6119,0.6119
1687046953000,0.6119,0.6119,0.6119
1687046954000,0.612,0.612,0.612
1687046955000,0.612,0.612,0.612
1687046956000,0.612,0.612,0.612
1687046957000,0.6121,0.6121,0.6121
1687046958000,0.6121,0.6121,0.6121
1687046959000,0.6121,0.6121,0.6121
1687046960000,0.6121,0.6121,0.6121
1687046961000,0.6121,0.6121,0.6121
1687046962000,0.6122,0.6122,0.6122
1687046963000,0.6121,0.6121,0.6121
1687046964000,0.6121,0.6121,0.6121
1687046965000,0.6122,0.6122,0.6122
1687046966000,0.6122,0.6122,0.6122
1687046967000,0.6122,0.6122,0.6122
1687046968000,0.6122,0.6122,0.6122
1687046969000,0.6122,0.6122,0.6122
1687046970000,0.6122,0.6122,0.6122
1687046971000,0.6121,0.6121,0.6121
1687046972000,0.6122,0.6122,0.6122
1687046973000,0.6122,0.6122,0.6122
1687046974000,0.6122,0.6122,0.6122
1687046975000,0.6122,0.6122,0.6122
1687046976000,0.6122,0.6122,0.6122
1687046977000,0.6121,0.6121,0.6121
1687046978000,0.6121,0.6121,0.6121
1687046979000,0.61216863,0.61216863,0.61216863
1687046980000,0.61216867,0.61216867,0.61216867
1687046981000,0.6122,0.6122,0.6122
1687046982000,0.61216625,0.61216625,0.61216625
1687046983000,0.61216625,0.61216625,0.61216625
1687046984000,0.61216625,0.61216625,0.61216625
1687046985000,0.61216548,0.61216548,0.61216548
1687046986000,0.6124,0.6124,0.6124
1687046987000,0.6124,0.6124,0.6124
1687046988000,0.6124,0.6124,0.6124
1687046989000,0.6125,0.6125,0.6125
1687046990000,0.6125,0.6125,0.6125
1687046991000,0.6125,0.6125,0.6125
1687046992000,0.6125,0.6125,0.6125
1687046993000,0.6125,0.6125,0.6125
1687046994000,0.6125,0.6125,0.6125
1687046995000,0.61234391,0.61234391,0.61234391
1687046996000,0.61234391,0.61234391,0.61234391
1687046997000,0.61234391,0.61234391,0.61234391
1687046998000,0.61234943,0.61234943,0.61234943
1687046999000,0.6123487,0.6123487,0.6123487
1687047000000,0.6123487,0.6123487,0.6123487
1687047001000,0.61234867,0.61234867,0.61234867
1687047002000,0.61234867,0.61234867,0.61234867
1687047003000,0.61234546,0.61234546,0.61234546
1687047004000,0.61234546,0.61234546,0.61234546
1687047005000,0.61234543,0.61234543,0.61234543
1687047006000,0.61234543,0.61234543,0.61234543
1687047007000,0.61233796,0.61233796,0.61233796
1687047008000,0.61233796,0.61233796,0.61233796
1687047009000,0.61233392,0.61233392,0.61233392
1687047010000,0.61233392,0.61233392,0.61233392
1687047011000,0.61233392,0.61233392,0.61233392
1687047012000,0.61233389,0.61233389,0.61233389
1687047013000,0.6123,0.6123,0.6123
1687047014000,0.6123,0.6123,0.6123
1687047015000,0.6123,0.6123,0.6123
1687047016000,0.6123,0.6123,0.6123
1687047017000,0.61228946,0.61228946,0.61228946
1687047018000,0.61228946,0.61228946,0.61228946
1687047019000,0.6123,0.6123,0.6123
1687047020000,0.6123,0.6123,0.6123
1687047021000,0.6123,0.6123,0.6123
1687047022000,0.6123,0.6123,0.6123
1687047023000,0.6123,0.6123,0.6123
1687047024000,0.6123,0.6123,0.6123
1687047025000,0.6123,0.6123,0.6123
1687047026000,0.6123,0.6123,0.6123
1687047027000,0.61223936,0.61223936,0.61223936
1687047028000,0.6125,0.6125,0.6125
1687047029000,0.6124,0.6124,0.6124
1687047030000,0.6125,0.6125,0.6125
1687047031000,0.6124,0.6124,0.6124
1687047032000,0.6124,0.6124,0.6124
1687047033000,0.6125,0.6125,0.6125
1687047034000,0.6125,0.6125,0.6125
