1686960079000,0.58898369,0.58898369,0.58898369
1686960080000,0.58898369,0.58898369,0.58898369
1686960081000,0.58895108,0.58895108,0.58895108
1686960082000,0.58894706,0.58894706,0.58894706
1686960083000,0.58902289,0.58902289,0.58902289
1686960084000,0.58902289,0.58902289,0.58902289
1686960085000,0.58907072,0.58907072,0.58907072
1686960086000,0.58907072,0.58907072,0.58907072
1686960087000,0.58924968,0.58924968,0.58924968
1686960088000,0.58924968,0.58924968,0.58924968
1686960089000,0.58925077,0.58925077,0.58925077
1686960090000,0.58925077,0.58925077,0.58925077
1686960091000,0.58920729,0.58920729,0.58920729
1686960092000,0.58920263,0.58920263,0.58920263
1686960093000,0.58920265,0.58920265,0.58920265
1686960094000,0.58914754,0.58914754,0.58914754
1686960095000,0.58914754,0.58914754,0.58914754
1686960096000,0.58914754,0.58914754,0.58914754
1686960097000,0.58914452,0.58914452,0.58914452
1686960098000,0.58918251,0.58918251,0.58918251
1686960099000,0.58918251,0.58918251,0.58918251
1686960100000,0.58912918,0.58912918,0.58912918
1686960101000,0.58912918,0.58912918,0.58912918
1686960102000,0.58897202,0.58897202,0.58897202
1686960103000,0.58887564,0.58887564,0.58887564
1686960104000,0.58891172,0.58891172,0.58891172
1686960105000,0.58891172,0.58891172,0.58891172
1686960106000,0.58884845,0.58884845,0.58884845
1686960107000,0.58876086,0.58876086,0.58876086
1686960108000,0.58871029,0.58871029,0.58871029
1686960109000,0.58871029,0.58871029,0.58871029
1686960110000,0.58871029,0.58871029,0.58871029
1686960111000,0.58866026,0.58866026,0.58866026
1686960112000,0.58866026,0.58866026,0.58866026
1686960113000,0.58852719,0.58852719,0.58852719
1686960114000,0.5886163,0.5886163,0.5886163
1686960115000,0.58857282,0.58857282,0.58857282
1686960116000,0.58860978,0.58860978,0.58860978
1686960117000,0.58861086,0.58861086,0.58861086
1686960118000,0.58860256,0.58860256,0.58860256
1686960119000,0.58860256,0.58860256,0.58860256
1686960120000,0.58863299,0.58863299,0.58863299
1686960121000,0.58863299,0.58863299,0.58863299
1686960122000,0.58864786,0.58864786,0.58864786
1686960123000,0.58858601,0.58858601,0.58858601
1686960124000,0.58862946,0.58862946,0.58862946
1686960125000,0.5885425,0.5885425,0.5885425
1686960126000,0.58849011,0.58849011,0.58849011
1686960127000,0.58849011,0.58849011,0.58849011
1686960128000,0.58837684,0.58837684,0.58837684
1686960129000,0.58833527,0.58833527,0.58833527
1686960130000,0.58833527,0.58833527,0.58833527
1686960131000,0.58833312,0.58833312,0.58833312
1686960132000,0.58842766,0.58842766,0.58842766
1686960133000,0.58847114,0.58847114,0.58847114
1686960134000,0.58846093,0.58846093,0.58846093
1686960135000,0.58846093,0.58846093,0.58846093
1686960136000,0.58837395,0.58837395,0.58837395
1686960137000,0.58862721,0.58862721,0.58862721
1686960138000,0.58862721,0.58862721,0.58862721
1686960139000,0.58862372,0.58862372,0.58862372
1686960140000,0.5886172,0.5886172,0.5886172
1686960141000,0.58861787,0.58861787,0.58861787
1686960142000,0.58861787,0.58861787,0.58861787
1686960143000,0.58853024,0.58853024,0.58853024
1686960144000,0.58852299,0.58852299,0.58852299
1686960145000,0.58852299,0.58852299,0.58852299
1686960146000,0.58852363,0.58852363,0.58852363
1686960147000,0.58852302,0.58852302,0.58852302
1686960148000,0.58852302,0.58852302,0.58852302
1686960149000,0.58851784,0.58851784,0.58851784
1686960150000,0.58851325,0.58851325,0.58851325
1686960151000,0.58851325,0.58851325,0.58851325
1686960152000,0.5885922,0.5885922,0.5885922
1686960153000,0.58859217,0.58859217,0.58859217
1686960154000,0.58860522,0.58860522,0.58860522
1686960155000,0.5886,0.5886,0.5886
1686960156000,0.58870601,0.58870601,0.58870601
1686960157000,0.58867775,0.58867775,0.58867775
1686960158000,0.58867775,0.58867775,0.58867775
1686960159000,0.58868149,0.58868149,0.58868149
1686960160000,0.58867905,0.58867905,0.58867905
1686960161000,0.5887225,0.5887225,0.5887225
1686960162000,0.5887225,0.5887225,0.5887225
1686960163000,0.5887225,0.5887225,0.5887225
1686960164000,0.5886648,0.5886648,0.5886648
1686960165000,0.5886585,0.5886585,0.5886585
1686960166000,0.58870195,0.58870195,0.58870195
1686960167000,0.58870195,0.58870195,0.58870195
1686960168000,0.58869543,0.58869543,0.58869543
1686960169000,0.58853252,0.58853252,0.58853252
1686960170000,0.58842463,0.58842463,0.58842463
1686960171000,0.58842466,0.58842466,0.58842466
1686960172000,0.58842466,0.58842466,0.58842466
1686960173000,0.58846814,0.58846814,0.58846814
1686960174000,0.58842463,0.58842463,0.58842463
1686960175000,0.58841454,0.58841454,0.58841454
1686960176000,0.5886,0.5886,0.5886
1686960177000,0.5886,0.5886,0.5886
1686960178000,0.5885,0.5885,0.5885
1686960179000,0.58859933,0.58859933,0.58859933
1686960180000,0.58859933,0.58859933,0.58859933
1686960181000,0.58859892,0.58859892,0.58859892
1686960182000,0.58859892,0.58859892,0.58859892
1686960183000,0.5886437,0.5886437,0.5886437
1686960184000,0.5886002,0.5886002,0.5886002
1686960185000,0.5886002,0.5886002,0.5886002
1686960186000,0.5886,0.5886,0.5886
1686960187000,0.58859412,0.58859412,0.58859412
1686960188000,0.5886,0.5886,0.5886
1686960189000,0.58859412,0.58859412,0.58859412
1686960190000,0.5884811,0.5884811,0.5884811
1686960191000,0.5884327,0.5884327,0.5884327
1686960192000,0.5884327,0.5884327,0.5884327
1686960193000,0.58843267,0.58843267,0.58843267
1686960194000,0.58843775,0.58843775,0.58843775
1686960195000,0.58843842,0.58843842,0.58843842
1686960196000,0.58842857,0.58842857,0.58842857
1686960197000,0.58837096,0.58837096,0.58837096
1686960198000,0.58837096,0.58837096,0.58837096
1686960199000,0.58837096,0.58837096,0.58837096
1686960200000,0.58837096,0.58837096,0.58837096
1686960201000,0.58838184,0.58838184,0.58838184
1686960202000,0.58838075,0.58838075,0.58838075
1686960203000,0.58833727,0.58833727,0.58833727
1686960204000,0.58833727,0.58833727,0.58833727
1686960205000,0.58833727,0.58833727,0.58833727
1686960206000,0.58833727,0.58833727,0.58833727
1686960207000,0.58832826,0.58832826,0.58832826
1686960208000,0.58832826,0.58832826,0.58832826
1686960209000,0.58832826,0.58832826,0.58832826
1686960210000,0.58832826,0.58832826,0.58832826
1686960211000,0.58833478,0.58833478,0.58833478
1686960212000,0.58832831,0.58832831,0.58832831
1686960213000,0.58845376,0.58845376,0.58845376
1686960214000,0.58845379,0.58845379,0.58845379
1686960215000,0.58845379,0.58845379,0.58845379
1686960216000,0.5886,0.5886,0.5886
1686960217000,0.5886,0.5886,0.5886
1686960218000,0.5885,0.5885,0.5885
1686960219000,0.58855184,0.58855184,0.58855184
1686960220000,0.58855184,0.58855184,0.58855184
1686960221000,0.58855181,0.58855181,0.58855181
1686960222000,0.58853511,0.58853511,0.58853511
1686960223000,0.58853511,0.58853511,0.58853511
1686960224000,0.58853511,0.58853511,0.58853511
1686960225000,0.58851178,0.58851178,0.58851178
1686960226000,0.58851178,0.58851178,0.58851178
1686960227000,0.58850962,0.58850962,0.58850962
1686960228000,0.58850962,0.58850962,0.58850962
1686960229000,0.58850962,0.58850962,0.58850962
1686960230000,0.58850962,0.58850962,0.58850962
1686960231000,0.5886,0.5886,0.5886
1686960232000,0.58850962,0.58850962,0.58850962
1686960233000,0.5885098,0.5885098,0.5885098
1686960234000,0.58850977,0.58850977,0.58850977
1686960235000,0.58850977,0.58850977,0.58850977
1686960236000,0.58850977,0.58850977,0.58850977
1686960237000,0.58850255,0.58850255,0.58850255
1686960238000,0.58849937,0.58849937,0.58849937
1686960239000,0.5885,0.5885,0.5885
1686960240000,0.5886,0.5886,0.5886
1686960241000,0.5886,0.5886,0.5886
1686960242000,0.5886,0.5886,0.5886
1686960243000,0.58859748,0.58859748,0.58859748
1686960244000,0.58850336,0.58850336,0.58850336
1686960245000,0.58850336,0.58850336,0.58850336
1686960246000,0.58851689,0.58851689,0.58851689
1686960247000,0.58851686,0.58851686,0.58851686
1686960248000,0.58849819,0.58849819,0.58849819
1686960249000,0.58849819,0.58849819,0.58849819
1686960250000,0.5885,0.5885,0.5885
1686960251000,0.5885,0.5885,0.5885
1686960252000,0.58858514,0.58858514,0.58858514
1686960253000,0.58858283,0.58858283,0.58858283
1686960254000,0.58858283,0.58858283,0.58858283
1686960255000,0.58858286,0.58858286,0.58858286
1686960256000,0.58858283,0.58858283,0.58858283
1686960257000,0.58858283,0.58858283,0.58858283
1686960258000,0.58858286,0.58858286,0.58858286
1686960259000,0.58857411,0.58857411,0.58857411
1686960260000,0.5885806,0.5885806,0.5885806
1686960261000,0.58840019,0.58840019,0.58840019
1686960262000,0.58840016,0.58840016,0.58840016
1686960263000,0.58840016,0.58840016,0.58840016
1686960264000,0.58838809,0.58838809,0.58838809
1686960265000,0.58838809,0.58838809,0.58838809
1686960266000,0.588362,0.588362,0.588362
1686960267000,0.588362,0.588362,0.588362
1686960268000,0.588362,0.588362,0.588362
1686960269000,0.5883384,0.5883384,0.5883384
1686960270000,0.58833779,0.58833779,0.58833779
1686960271000,0.58833776,0.58833776,0.58833776
1686960272000,0.58833776,0.58833776,0.58833776
1686960273000,0.58833776,0.58833776,0.58833776
1686960274000,0.58825176,0.58825176,0.58825176
1686960275000,0.58812498,0.58812498,0.58812498
1686960276000,0.58812498,0.58812498,0.58812498
1686960277000,0.58812498,0.58812498,0.58812498
1686960278000,0.58812565,0.58812565,0.58812565
1686960279000,0.58808638,0.58808638,0.58808638
1686960280000,0.58808638,0.58808638,0.58808638
1686960281000,0.58809943,0.58809943,0.58809943
1686960282000,0.58814182,0.58814182,0.58814182
1686960283000,0.58814182,0.58814182,0.58814182
1686960284000,0.58798971,0.58798971,0.58798971
1686960285000,0.58795609,0.58795609,0.58795609
1686960286000,0.58795609,0.58795609,0.58795609
1686960287000,0.58798668,0.58798668,0.58798668
1686960288000,0.58798607,0.58798607,0.58798607
1686960289000,0.588,0.588,0.588
1686960290000,0.58803243,0.58803243,0.58803243
1686960291000,0.58803243,0.58803243,0.58803243
1686960292000,0.58802603,0.58802603,0.58802603
1686960293000,0.58811299,0.58811299,0.58811299
1686960294000,0.5883,0.5883,0.5883
1686960295000,0.5883,0.5883,0.5883
1686960296000,0.5883,0.5883,0.5883
1686960297000,0.5884,0.5884,0.5884
1686960298000,0.5884,0.5884,0.5884
1686960299000,0.5884,0.5884,0.5884
1686960300000,0.5884,0.5884,0.5884
1686960301000,0.5884,0.5884,0.5884
1686960302000,0.5883,0.5883,0.5883
1686960303000,0.5883,0.5883,0.5883
1686960304000,0.5883,0.5883,0.5883
1686960305000,0.58833327,0.58833327,0.58833327
1686960306000,0.58832843,0.58832843,0.58832843
1686960307000,0.58832843,0.58832843,0.58832843
1686960308000,0.58832843,0.58832843,0.58832843
1686960309000,0.58835512,0.58835512,0.58835512
1686960310000,0.58840515,0.58840515,0.58840515
1686960311000,0.58840006,0.58840006,0.58840006
1686960312000,0.58840003,0.58840003,0.58840003
1686960313000,0.5886,0.5886,0.5886
1686960314000,0.589,0.589,0.589
1686960315000,0.5889,0.5889,0.5889
1686960316000,0.5889,0.5889,0.5889
1686960317000,0.58879444,0.58879444,0.58879444
1686960318000,0.5887,0.5887,0.5887
1686960319000,0.5887,0.5887,0.5887
1686960320000,0.5887,0.5887,0.5887
1686960321000,0.5887,0.5887,0.5887
1686960322000,0.5886,0.5886,0.5886
1686960323000,0.5887,0.5887,0.5887
1686960324000,0.5888,0.5888,0.5888
1686960325000,0.5888,0.5888,0.5888
1686960326000,0.5889,0.5889,0.5889
1686960327000,0.5889,0.5889,0.5889
1686960328000,0.5889,0.5889,0.5889
1686960329000,0.5888,0.5888,0.5888
1686960330000,0.5888,0.5888,0.5888
1686960331000,0.5888,0.5888,0.5888
1686960332000,0.5888,0.5888,0.5888
1686960333000,0.5887,0.5887,0.5887
1686960334000,0.5887,0.5887,0.5887
1686960335000,0.5887,0.5887,0.5887
1686960336000,0.5887,0.5887,0.5887
1686960337000,0.5887,0.5887,0.5887
1686960338000,0.5887,0.5887,0.5887
1686960339000,0.5888,0.5888,0.5888
1686960340000,0.5887,0.5887,0.5887
1686960341000,0.58867626,0.58867626,0.58867626
1686960342000,0.5887,0.5887,0.5887
1686960343000,0.5887,0.5887,0.5887
1686960344000,0.5887,0.5887,0.5887
1686960345000,0.5887,0.5887,0.5887
1686960346000,0.5887,0.5887,0.5887
1686960347000,0.5887,0.5887,0.5887
1686960348000,0.5887,0.5887,0.5887
1686960349000,0.5887,0.5887,0.5887
1686960350000,0.5887,0.5887,0.5887
1686960351000,0.5887,0.5887,0.5887
1686960352000,0.5887,0.5887,0.5887
1686960353000,0.5887,0.5887,0.5887
1686960354000,0.5887,0.5887,0.5887
1686960355000,0.5887,0.5887,0.5887
1686960356000,0.5887,0.5887,0.5887
1686960357000,0.5887,0.5887,0.5887
1686960358000,0.5887,0.5887,0.5887
1686960359000,0.5886,0.5886,0.5886
1686960360000,0.5886,0.5886,0.5886
1686960361000,0.5887,0.5887,0.5887
1686960362000,0.5888,0.5888,0.5888
1686960363000,0.5889,0.5889,0.5889
1686960364000,0.5889,0.5889,0.5889
1686960365000,0.5889,0.5889,0.5889
1686960366000,0.5889,0.5889,0.5889
1686960367000,0.5889,0.5889,0.5889
1686960368000,0.5889,0.5889,0.5889
1686960369000,0.5889,0.5889,0.5889
1686960370000,0.5889,0.5889,0.5889
1686960371000,0.5888,0.5888,0.5888
1686960372000,0.5888,0.5888,0.5888
1686960373000,0.5888,0.5888,0.5888
1686960374000,0.5888,0.5888,0.5888
1686960375000,0.5888,0.5888,0.5888
1686960376000,0.5889,0.5889,0.5889
1686960377000,0.5889,0.5889,0.5889
1686960378000,0.5889,0.5889,0.5889
1686960379000,0.5889,0.5889,0.5889
1686960380000,0.5889,0.5889,0.5889
1686960381000,0.5889,0.5889,0.5889
1686960382000,0.589,0.589,0.589
1686960383000,0.5892,0.5892,0.5892
1686960384000,0.5891,0.5891,0.5891
1686960385000,0.5891,0.5891,0.5891
1686960386000,0.5891,0.5891,0.5891
1686960387000,0.5892,0.5892,0.5892
1686960388000,0.5892,0.5892,0.5892
1686960389000,0.5892,0.5892,0.5892
1686960390000,0.5891,0.5891,0.5891
1686960391000,0.5891,0.5891,0.5891
1686960392000,0.5892,0.5892,0.5892
1686960393000,0.5892,0.5892,0.5892
1686960394000,0.5893,0.5893,0.5893
1686960395000,0.5893,0.5893,0.5893
1686960396000,0.5894,0.5894,0.5894
1686960397000,0.5893,0.5893,0.5893
1686960398000,0.5893,0.5893,0.5893
1686960399000,0.5893,0.5893,0.5893
1686960400000,0.5893,0.5893,0.5893
1686960401000,0.5893,0.5893,0.5893
1686960402000,0.5893,0.5893,0.5893
1686960403000,0.5891,0.5891,0.5891
1686960404000,0.5891,0.5891,0.5891
1686960405000,0.5891,0.5891,0.5891
1686960406000,0.5892,0.5892,0.5892
1686960407000,0.5892,0.5892,0.5892
1686960408000,0.5892,0.5892,0.5892
1686960409000,0.5892,0.5892,0.5892
1686960410000,0.5892,0.5892,0.5892
1686960411000,0.5892,0.5892,0.5892
1686960412000,0.5893,0.5893,0.5893
1686960413000,0.5893,0.5893,0.5893
1686960414000,0.5893,0.5893,0.5893
1686960415000,0.5893,0.5893,0.5893
1686960416000,0.5894,0.5894,0.5894
1686960417000,0.5894,0.5894,0.5894
1686960418000,0.5894,0.5894,0.5894
1686960419000,0.5894,0.5894,0.5894
1686960420000,0.5894,0.5894,0.5894
1686960421000,0.5894,0.5894,0.5894
1686960422000,0.5894,0.5894,0.5894
1686960423000,0.5893,0.5893,0.5893
1686960424000,0.5893,0.5893,0.5893
1686960425000,0.5894,0.5894,0.5894
1686960426000,0.5894,0.5894,0.5894
1686960427000,0.5894,0.5894,0.5894
1686960428000,0.5892,0.5892,0.5892
1686960429000,0.589,0.589,0.589
1686960430000,0.58894878,0.58894878,0.58894878
1686960431000,0.58894878,0.58894878,0.58894878
1686960432000,0.5891,0.5891,0.5891
1686960433000,0.589,0.589,0.589
1686960434000,0.589,0.589,0.589
1686960435000,0.589,0.589,0.589
1686960436000,0.589,0.589,0.589
1686960437000,0.5891,0.5891,0.5891
1686960438000,0.5891,0.5891,0.5891
1686960439000,0.5891,0.5891,0.5891
1686960440000,0.5891,0.5891,0.5891
1686960441000,0.5891,0.5891,0.5891
1686960442000,0.5891,0.5891,0.5891
1686960443000,0.589,0.589,0.589
1686960444000,0.589,0.589,0.589
1686960445000,0.589,0.589,0.589
1686960446000,0.589,0.589,0.589
1686960447000,0.589,0.589,0.589
1686960448000,0.589,0.589,0.589
1686960449000,0.5891,0.5891,0.5891
1686960450000,0.5891,0.5891,0.5891
1686960451000,0.589,0.589,0.589
1686960452000,0.5891,0.5891,0.5891
1686960453000,0.5891,0.5891,0.5891
1686960454000,0.5891,0.5891,0.5891
1686960455000,0.5891,0.5891,0.5891
1686960456000,0.589,0.589,0.589
1686960457000,0.5891,0.5891,0.5891
1686960458000,0.5895,0.5895,0.5895
1686960459000,0.5895,0.5895,0.5895
1686960460000,0.5896,0.5896,0.5896
1686960461000,0.5896,0.5896,0.5896
1686960462000,0.5896,0.5896,0.5896
1686960463000,0.5896,0.5896,0.5896
1686960464000,0.5896,0.5896,0.5896
1686960465000,0.5896,0.5896,0.5896
1686960466000,0.5896,0.5896,0.5896
1686960467000,0.5896,0.5896,0.5896
1686960468000,0.5896,0.5896,0.5896
1686960469000,0.5897,0.5897,0.5897
1686960470000,0.5897,0.5897,0.5897
1686960471000,0.5897,0.5897,0.5897
1686960472000,0.5897,0.5897,0.5897
1686960473000,0.5897,0.5897,0.5897
1686960474000,0.5899,0.5899,0.5899
1686960475000,0.5899,0.5899,0.5899
1686960476000,0.5899,0.5899,0.5899
1686960477000,0.5899,0.5899,0.5899
1686960478000,0.59,0.59,0.59
1686960479000,0.59,0.59,0.59
1686960480000,0.59,0.59,0.59
1686960481000,0.5897,0.5897,0.5897
1686960482000,0.5896,0.5896,0.5896
1686960483000,0.5897,0.5897,0.5897
1686960484000,0.5896,0.5896,0.5896
1686960485000,0.5896,0.5896,0.5896
1686960486000,0.5896,0.5896,0.5896
1686960487000,0.5896,0.5896,0.5896
1686960488000,0.5896,0.5896,0.5896
1686960489000,0.5896,0.5896,0.5896
1686960490000,0.5897,0.5897,0.5897
1686960491000,0.5897,0.5897,0.5897
1686960492000,0.5896,0.5896,0.5896
1686960493000,0.5896,0.5896,0.5896
1686960494000,0.5896,0.5896,0.5896
1686960495000,0.5896,0.5896,0.5896
1686960496000,0.5895,0.5895,0.5895
1686960497000,0.5895,0.5895,0.5895
1686960498000,0.5896,0.5896,0.5896
1686960499000,0.5896,0.5896,0.5896
1686960500000,0.5896,0.5896,0.5896
1686960501000,0.5896,0.5896,0.5896
1686960502000,0.5896,0.5896,0.5896
1686960503000,0.5894,0.5894,0.5894
1686960504000,0.5894,0.5894,0.5894
1686960505000,0.5893,0.5893,0.5893
1686960506000,0.5893,0.5893,0.5893
1686960507000,0.5893,0.5893,0.5893
1686960508000,0.58927199,0.58927199,0.58927199
1686960509000,0.58927199,0.58927199,0.58927199
1686960510000,0.58927199,0.58927199,0.58927199
1686960511000,0.58922195,0.58922195,0.58922195
1686960512000,0.58919945,0.58919945,0.58919945
1686960513000,0.58913106,0.58913106,0.58913106
1686960514000,0.5891,0.5891,0.5891
1686960515000,0.5892,0.5892,0.5892
1686960516000,0.5892,0.5892,0.5892
1686960517000,0.5892,0.5892,0.5892
1686960518000,0.5891,0.5891,0.5891
1686960519000,0.5891,0.5891,0.5891
1686960520000,0.5892,0.5892,0.5892
1686960521000,0.5892,0.5892,0.5892
1686960522000,0.5892,0.5892,0.5892
1686960523000,0.5892,0.5892,0.5892
1686960524000,0.5892,0.5892,0.5892
1686960525000,0.5894,0.5894,0.5894
1686960526000,0.5894,0.5894,0.5894
1686960527000,0.5894,0.5894,0.5894
1686960528000,0.5895,0.5895,0.5895
1686960529000,0.5895,0.5895,0.5895
1686960530000,0.5895,0.5895,0.5895
1686960531000,0.5895,0.5895,0.5895
1686960532000,0.5895,0.5895,0.5895
1686960533000,0.5895,0.5895,0.5895
1686960534000,0.5895,0.5895,0.5895
1686960535000,0.58926771,0.58926771,0.58926771
1686960536000,0.58921771,0.58921771,0.58921771
1686960537000,0.58921844,0.58921844,0.58921844
1686960538000,0.58921844,0.58921844,0.58921844
1686960539000,0.5892,0.5892,0.5892
1686960540000,0.5892,0.5892,0.5892
1686960541000,0.5892,0.5892,0.5892
1686960542000,0.5892,0.5892,0.5892
1686960543000,0.58910806,0.58910806,0.58910806
1686960544000,0.58910806,0.58910806,0.58910806
1686960545000,0.58910383,0.58910383,0.58910383
1686960546000,0.58910383,0.58910383,0.58910383
1686960547000,0.5891,0.5891,0.5891
1686960548000,0.5891,0.5891,0.5891
1686960549000,0.5891,0.5891,0.5891
1686960550000,0.5891,0.5891,0.5891
1686960551000,0.5892,0.5892,0.5892
1686960552000,0.5892,0.5892,0.5892
1686960553000,0.5891,0.5891,0.5891
1686960554000,0.5891147,0.5891147,0.5891147
1686960555000,0.58911995,0.58911995,0.58911995
1686960556000,0.58911995,0.58911995,0.58911995
1686960557000,0.58905421,0.58905421,0.58905421
1686960558000,0.58905491,0.58905491,0.58905491
1686960559000,0.58905491,0.58905491,0.58905491
1686960560000,0.589,0.589,0.589
1686960561000,0.589,0.589,0.589
1686960562000,0.589,0.589,0.589
1686960563000,0.589,0.589,0.589
1686960564000,0.589,0.589,0.589
1686960565000,0.589,0.589,0.589
1686960566000,0.589,0.589,0.589
1686960567000,0.589,0.589,0.589
1686960568000,0.58897335,0.58897335,0.58897335
1686960569000,0.58897339,0.58897339,0.58897339
1686960570000,0.58897339,0.58897339,0.58897339
1686960571000,0.58904722,0.58904722,0.58904722
1686960572000,0.58904722,0.58904722,0.58904722
1686960573000,0.58904722,0.58904722,0.58904722
1686960574000,0.58904722,0.58904722,0.58904722
1686960575000,0.58904722,0.58904722,0.58904722
1686960576000,0.58905248,0.58905248,0.58905248
1686960577000,0.58905251,0.58905251,0.58905251
1686960578000,0.58905251,0.58905251,0.58905251
1686960579000,0.58905251,0.58905251,0.58905251
1686960580000,0.58903748,0.58903748,0.58903748
1686960581000,0.58904248,0.58904248,0.58904248
1686960582000,0.58904248,0.58904248,0.58904248
1686960583000,0.5889755,0.5889755,0.5889755
1686960584000,0.5889755,0.5889755,0.5889755
1686960585000,0.5889755,0.5889755,0.5889755
1686960586000,0.58897936,0.58897936,0.58897936
1686960587000,0.5889801,0.5889801,0.5889801
1686960588000,0.5889801,0.5889801,0.5889801
1686960589000,0.58898013,0.58898013,0.58898013
1686960590000,0.58897263,0.58897263,0.58897263
1686960591000,0.58888109,0.58888109,0.58888109
1686960592000,0.58884233,0.58884233,0.58884233
1686960593000,0.58834403,0.58834403,0.58834403
1686960594000,0.58828642,0.58828642,0.58828642
1686960595000,0.58828642,0.58828642,0.58828642
1686960596000,0.58828642,0.58828642,0.58828642
1686960597000,0.58828644,0.58828644,0.58828644
1686960598000,0.58828644,0.58828644,0.58828644
1686960599000,0.58828647,0.58828647,0.58828647
1686960600000,0.58814568,0.58814568,0.58814568
1686960601000,0.58814517,0.58814517,0.58814517
1686960602000,0.58814428,0.58814428,0.58814428
1686960603000,0.58814428,0.58814428,0.58814428
1686960604000,0.58785064,0.58785064,0.58785064
1686960605000,0.58785064,0.58785064,0.58785064
1686960606000,0.58766635,0.58766635,0.58766635
1686960607000,0.5876768,0.5876768,0.5876768
1686960608000,0.5876768,0.5876768,0.5876768
1686960609000,0.58767784,0.58767784,0.58767784
1686960610000,0.58767784,0.58767784,0.58767784
1686960611000,0.58773708,0.58773708,0.58773708
1686960612000,0.58774835,0.58774835,0.58774835
1686960613000,0.5877506,0.5877506,0.5877506
1686960614000,0.5877506,0.5877506,0.5877506
1686960615000,0.58770063,0.58770063,0.58770063
1686960616000,0.58775257,0.58775257,0.58775257
1686960617000,0.5878,0.5878,0.5878
1686960618000,0.58795071,0.58795071,0.58795071
1686960619000,0.5882,0.5882,0.5882
1686960620000,0.5882,0.5882,0.5882
