1687132846000,0.5961,0.5961,0.5961
1687132847000,0.5961,0.5961,0.5961
1687132848000,0.59612114,0.59612114,0.59612114
1687132849000,0.59612047,0.59612047,0.59612047
1687132850000,0.59612169,0.59612169,0.59612169
1687132851000,0.5961,0.5961,0.5961
1687132852000,0.59607951,0.59607951,0.59607951
1687132853000,0.59614113,0.59614113,0.59614113
1687132854000,0.59614323,0.59614323,0.59614323
1687132855000,0.59614975,0.59614975,0.59614975
1687132856000,0.59614975,0.59614975,0.59614975
1687132857000,0.5961491,0.5961491,0.5961491
1687132858000,0.59615129,0.59615129,0.59615129
1687132859000,0.5962,0.5962,0.5962
1687132860000,0.5962,0.5962,0.5962
1687132861000,0.5963,0.5963,0.5963
1687132862000,0.5963,0.5963,0.5963
1687132863000,0.5962,0.5962,0.5962
1687132864000,0.5962,0.5962,0.5962
1687132865000,0.5962,0.5962,0.5962
1687132866000,0.5962,0.5962,0.5962
1687132867000,0.5963,0.5963,0.5963
1687132868000,0.5963,0.5963,0.5963
1687132869000,0.5963,0.5963,0.5963
1687132870000,0.59629829,0.59629829,0.59629829
1687132871000,0.59629829,0.59629829,0.59629829
1687132872000,0.59629829,0.59629829,0.59629829
1687132873000,0.5963,0.5963,0.5963
1687132874000,0.59620891,0.59620891,0.59620891
1687132875000,0.5964,0.5964,0.5964
1687132876000,0.596658,0.596658,0.596658
1687132877000,0.5968,0.5968,0.5968
1687132878000,0.5969,0.5969,0.5969
1687132879000,0.5969,0.5969,0.5969
1687132880000,0.5969,0.5969,0.5969
1687132881000,0.5969,0.5969,0.5969
1687132882000,0.597,0.597,0.597
1687132883000,0.59713532,0.59713532,0.59713532
1687132884000,0.5973,0.5973,0.5973
1687132885000,0.5974,0.5974,0.5974
1687132886000,0.5973,0.5973,0.5973
1687132887000,0.5973,0.5973,0.5973
1687132888000,0.59744832,0.59744832,0.59744832
1687132889000,0.5974,0.5974,0.5974
1687132890000,0.59745385,0.59745385,0.59745385
1687132891000,0.59749769,0.59749769,0.59749769
1687132892000,0.59749769,0.59749769,0.59749769
1687132893000,0.5974,0.5974,0.5974
1687132894000,0.5974,0.5974,0.5974
1687132895000,0.5974,0.5974,0.5974
1687132896000,0.5975,0.5975,0.5975
1687132897000,0.59755922,0.59755922,0.59755922
1687132898000,0.59755596,0.59755596,0.59755596
1687132899000,0.5975,0.5975,0.5975
1687132900000,0.5974,0.5974,0.5974
1687132901000,0.5975,0.5975,0.5975
1687132902000,0.5975,0.5975,0.5975
1687132903000,0.5975,0.5975,0.5975
1687132904000,0.5975,0.5975,0.5975
1687132905000,0.5975,0.5975,0.5975
1687132906000,0.5976,0.5976,0.5976
1687132907000,0.5976,0.5976,0.5976
1687132908000,0.5976,0.5976,0.5976
1687132909000,0.5976,0.5976,0.5976
1687132910000,0.5975,0.5975,0.5975
1687132911000,0.5975,0.5975,0.5975
1687132912000,0.5974,0.5974,0.5974
1687132913000,0.59726505,0.59726505,0.59726505
1687132914000,0.59726505,0.59726505,0.59726505
1687132915000,0.59721617,0.59721617,0.59721617
1687132916000,0.5973,0.5973,0.5973
1687132917000,0.5973,0.5973,0.5973
1687132918000,0.5973,0.5973,0.5973
1687132919000,0.59721094,0.59721094,0.59721094
1687132920000,0.59721097,0.59721097,0.59721097
1687132921000,0.5973,0.5973,0.5973
1687132922000,0.5974,0.5974,0.5974
1687132923000,0.5974,0.5974,0.5974
1687132924000,0.59759078,0.59759078,0.59759078
1687132925000,0.5976,0.5976,0.5976
1687132926000,0.59768865,0.59768865,0.59768865
1687132927000,0.59769039,0.59769039,0.59769039
1687132928000,0.5977,0.5977,0.5977
1687132929000,0.5978,0.5978,0.5978
1687132930000,0.5978,0.5978,0.5978
1687132931000,0.59786193,0.59786193,0.59786193
1687132932000,0.5978,0.5978,0.5978
1687132933000,0.59786319,0.59786319,0.59786319
1687132934000,0.5978,0.5978,0.5978
1687132935000,0.5978,0.5978,0.5978
1687132936000,0.5978,0.5978,0.5978
1687132937000,0.5978,0.5978,0.5978
1687132938000,0.5978,0.5978,0.5978
1687132939000,0.5978,0.5978,0.5978
1687132940000,0.5977,0.5977,0.5977
1687132941000,0.5978,0.5978,0.5978
1687132942000,0.5977,0.5977,0.5977
1687132943000,0.5976,0.5976,0.5976
1687132944000,0.59778181,0.59778181,0.59778181
1687132945000,0.5976,0.5976,0.5976
1687132946000,0.5976,0.5976,0.5976
1687132947000,0.5976,0.5976,0.5976
1687132948000,0.5976,0.5976,0.5976
1687132949000,0.5977,0.5977,0.5977
1687132950000,0.5976,0.5976,0.5976
1687132951000,0.5977,0.5977,0.5977
1687132952000,0.5978,0.5978,0.5978
1687132953000,0.5978,0.5978,0.5978
1687132954000,0.5978,0.5978,0.5978
1687132955000,0.5978,0.5978,0.5978
1687132956000,0.59788161,0.59788161,0.59788161
1687132957000,0.59792573,0.59792573,0.59792573
1687132958000,0.598,0.598,0.598
1687132959000,0.59807138,0.59807138,0.59807138
1687132960000,0.598,0.598,0.598
1687132961000,0.5979,0.5979,0.5979
1687132962000,0.598,0.598,0.598
1687132963000,0.598,0.598,0.598
1687132964000,0.598,0.598,0.598
1687132965000,0.5979,0.5979,0.5979
1687132966000,0.5979,0.5979,0.5979
1687132967000,0.5979,0.5979,0.5979
1687132968000,0.5979,0.5979,0.5979
1687132969000,0.598,0.598,0.598
1687132970000,0.598,0.598,0.598
1687132971000,0.598,0.598,0.598
1687132972000,0.5979,0.5979,0.5979
1687132973000,0.59782442,0.59782442,0.59782442
1687132974000,0.59782442,0.59782442,0.59782442
1687132975000,0.5978,0.5978,0.5978
1687132976000,0.5978,0.5978,0.5978
1687132977000,0.59793967,0.59793967,0.59793967
1687132978000,0.5979,0.5979,0.5979
1687132979000,0.598,0.598,0.598
1687132980000,0.598,0.598,0.598
1687132981000,0.598,0.598,0.598
1687132982000,0.5981,0.5981,0.5981
1687132983000,0.59813377,0.59813377,0.59813377
1687132984000,0.5981,0.5981,0.5981
1687132985000,0.5981,0.5981,0.5981
1687132986000,0.5981,0.5981,0.5981
1687132987000,0.5981,0.5981,0.5981
1687132988000,0.5981,0.5981,0.5981
1687132989000,0.59818389,0.59818389,0.59818389
1687132990000,0.5981,0.5981,0.5981
1687132991000,0.598,0.598,0.598
1687132992000,0.598,0.598,0.598
1687132993000,0.598,0.598,0.598
1687132994000,0.5981,0.5981,0.5981
1687132995000,0.5981,0.5981,0.5981
1687132996000,0.5982,0.5982,0.5982
1687132997000,0.5981,0.5981,0.5981
1687132998000,0.5981,0.5981,0.5981
1687132999000,0.5982,0.5982,0.5982
1687133000000,0.5982,0.5982,0.5982
1687133001000,0.5982,0.5982,0.5982
1687133002000,0.5982,0.5982,0.5982
1687133003000,0.5982,0.5982,0.5982
1687133004000,0.5982,0.5982,0.5982
1687133005000,0.5982,0.5982,0.5982
1687133006000,0.5982,0.5982,0.5982
1687133007000,0.5982,0.5982,0.5982
1687133008000,0.5982,0.5982,0.5982
1687133009000,0.5981,0.5981,0.5981
1687133010000,0.5981,0.5981,0.5981
1687133011000,0.5981,0.5981,0.5981
1687133012000,0.5981,0.5981,0.5981
1687133013000,0.59811077,0.59811077,0.59811077
1687133014000,0.5982,0.5982,0.5982
1687133015000,0.5981,0.5981,0.5981
1687133016000,0.5982,0.5982,0.5982
1687133017000,0.5981,0.5981,0.5981
1687133018000,0.5982,0.5982,0.5982
1687133019000,0.5982,0.5982,0.5982
1687133020000,0.59829692,0.59829692,0.59829692
1687133021000,0.59829997,0.59829997,0.59829997
1687133022000,0.59829997,0.59829997,0.59829997
1687133023000,0.59830029,0.59830029,0.59830029
1687133024000,0.59830032,0.59830032,0.59830032
1687133025000,0.5983,0.5983,0.5983
1687133026000,0.5983,0.5983,0.5983
1687133027000,0.5983,0.5983,0.5983
1687133028000,0.5983,0.5983,0.5983
1687133029000,0.59830701,0.59830701,0.59830701
1687133030000,0.59830701,0.59830701,0.59830701
1687133031000,0.59832658,0.59832658,0.59832658
1687133032000,0.5983,0.5983,0.5983
1687133033000,0.5983,0.5983,0.5983
1687133034000,0.59832658,0.59832658,0.59832658
1687133035000,0.59832661,0.59832661,0.59832661
1687133036000,0.59832661,0.59832661,0.59832661
1687133037000,0.59832661,0.59832661,0.59832661
1687133038000,0.59832661,0.59832661,0.59832661
1687133039000,0.59833028,0.59833028,0.59833028
1687133040000,0.59833093,0.59833093,0.59833093
1687133041000,0.5983,0.5983,0.5983
1687133042000,0.5983,0.5983,0.5983
1687133043000,0.59811078,0.59811078,0.59811078
1687133044000,0.59822782,0.59822782,0.59822782
1687133045000,0.59827129,0.59827129,0.59827129
1687133046000,0.59827129,0.59827129,0.59827129
1687133047000,0.59825825,0.59825825,0.59825825
1687133048000,0.5983,0.5983,0.5983
1687133049000,0.5982,0.5982,0.5982
1687133050000,0.5982,0.5982,0.5982
1687133051000,0.59820108,0.59820108,0.59820108
1687133052000,0.59824266,0.59824266,0.59824266
1687133053000,0.59811007,0.59811007,0.59811007
1687133054000,0.5981101,0.5981101,0.5981101
1687133055000,0.59811651,0.59811651,0.59811651
1687133056000,0.59811651,0.59811651,0.59811651
1687133057000,0.59811651,0.59811651,0.59811651
1687133058000,0.59802839,0.59802839,0.59802839
1687133059000,0.59802842,0.59802842,0.59802842
1687133060000,0.598,0.598,0.598
1687133061000,0.5978475,0.5978475,0.5978475
1687133062000,0.5978475,0.5978475,0.5978475
1687133063000,0.5978475,0.5978475,0.5978475
1687133064000,0.5978475,0.5978475,0.5978475
1687133065000,0.59784834,0.59784834,0.59784834
1687133066000,0.59784834,0.59784834,0.59784834
1687133067000,0.59784834,0.59784834,0.59784834
1687133068000,0.59784834,0.59784834,0.59784834
1687133069000,0.5978849,0.5978849,0.5978849
1687133070000,0.5978849,0.5978849,0.5978849
1687133071000,0.59789001,0.59789001,0.59789001
1687133072000,0.59790849,0.59790849,0.59790849
1687133073000,0.59790849,0.59790849,0.59790849
1687133074000,0.59822232,0.59822232,0.59822232
1687133075000,0.59822232,0.59822232,0.59822232
1687133076000,0.5982196,0.5982196,0.5982196
1687133077000,0.59805337,0.59805337,0.59805337
1687133078000,0.59798181,0.59798181,0.59798181
1687133079000,0.59798181,0.59798181,0.59798181
1687133080000,0.59798181,0.59798181,0.59798181
1687133081000,0.59797141,0.59797141,0.59797141
1687133082000,0.59797212,0.59797212,0.59797212
1687133083000,0.59786962,0.59786962,0.59786962
1687133084000,0.59786962,0.59786962,0.59786962
1687133085000,0.59786212,0.59786212,0.59786212
1687133086000,0.59785328,0.59785328,0.59785328
1687133087000,0.59790441,0.59790441,0.59790441
1687133088000,0.59790441,0.59790441,0.59790441
1687133089000,0.59773681,0.59773681,0.59773681
1687133090000,0.59765348,0.59765348,0.59765348
1687133091000,0.59755602,0.59755602,0.59755602
1687133092000,0.59754952,0.59754952,0.59754952
1687133093000,0.59754952,0.59754952,0.59754952
1687133094000,0.59754952,0.59754952,0.59754952
1687133095000,0.59761245,0.59761245,0.59761245
1687133096000,0.59762195,0.59762195,0.59762195
1687133097000,0.59761607,0.59761607,0.59761607
1687133098000,0.59771529,0.59771529,0.59771529
1687133099000,0.59771529,0.59771529,0.59771529
1687133100000,0.59771157,0.59771157,0.59771157
1687133101000,0.59771404,0.59771404,0.59771404
1687133102000,0.59772416,0.59772416,0.59772416
1687133103000,0.59773666,0.59773666,0.59773666
1687133104000,0.59773666,0.59773666,0.59773666
1687133105000,0.59773666,0.59773666,0.59773666
1687133106000,0.59779209,0.59779209,0.59779209
1687133107000,0.59779209,0.59779209,0.59779209
1687133108000,0.59789459,0.59789459,0.59789459
1687133109000,0.59794885,0.59794885,0.59794885
1687133110000,0.59794885,0.59794885,0.59794885
1687133111000,0.59795371,0.59795371,0.59795371
1687133112000,0.59795368,0.59795368,0.59795368
1687133113000,0.59795582,0.59795582,0.59795582
1687133114000,0.59795582,0.59795582,0.59795582
1687133115000,0.59806098,0.59806098,0.59806098
1687133116000,0.59815685,0.59815685,0.59815685
1687133117000,0.59815685,0.59815685,0.59815685
1687133118000,0.59815353,0.59815353,0.59815353
1687133119000,0.59815353,0.59815353,0.59815353
1687133120000,0.59815356,0.59815356,0.59815356
1687133121000,0.59815462,0.59815462,0.59815462
1687133122000,0.5981719,0.5981719,0.5981719
1687133123000,0.5982719,0.5982719,0.5982719
1687133124000,0.59826994,0.59826994,0.59826994
1687133125000,0.59826994,0.59826994,0.59826994
1687133126000,0.59811572,0.59811572,0.59811572
1687133127000,0.59811572,0.59811572,0.59811572
1687133128000,0.59811497,0.59811497,0.59811497
1687133129000,0.59810957,0.59810957,0.59810957
1687133130000,0.59809457,0.59809457,0.59809457
1687133131000,0.59809457,0.59809457,0.59809457
1687133132000,0.5980774,0.5980774,0.5980774
1687133133000,0.59807811,0.59807811,0.59807811
1687133134000,0.59807217,0.59807217,0.59807217
1687133135000,0.59807217,0.59807217,0.59807217
1687133136000,0.59806764,0.59806764,0.59806764
1687133137000,0.59805233,0.59805233,0.59805233
1687133138000,0.59800158,0.59800158,0.59800158
1687133139000,0.59800162,0.59800162,0.59800162
1687133140000,0.59799844,0.59799844,0.59799844
1687133141000,0.59799841,0.59799841,0.59799841
1687133142000,0.59799844,0.59799844,0.59799844
1687133143000,0.59799844,0.59799844,0.59799844
1687133144000,0.59810324,0.59810324,0.59810324
1687133145000,0.59810492,0.59810492,0.59810492
1687133146000,0.59810492,0.59810492,0.59810492
1687133147000,0.59809742,0.59809742,0.59809742
1687133148000,0.59809742,0.59809742,0.59809742
1687133149000,0.59809742,0.59809742,0.59809742
1687133150000,0.5981108,0.5981108,0.5981108
1687133151000,0.5981108,0.5981108,0.5981108
1687133152000,0.59812557,0.59812557,0.59812557
1687133153000,0.59811807,0.59811807,0.59811807
1687133154000,0.59811811,0.59811811,0.59811811
1687133155000,0.59811807,0.59811807,0.59811807
1687133156000,0.59811803,0.59811803,0.59811803
1687133157000,0.59809553,0.59809553,0.59809553
1687133158000,0.59811053,0.59811053,0.59811053
1687133159000,0.59811053,0.59811053,0.59811053
1687133160000,0.59811053,0.59811053,0.59811053
1687133161000,0.598113,0.598113,0.598113
1687133162000,0.598113,0.598113,0.598113
1687133163000,0.59814391,0.59814391,0.59814391
1687133164000,0.59814466,0.59814466,0.59814466
1687133165000,0.59814394,0.59814394,0.59814394
1687133166000,0.59814184,0.59814184,0.59814184
1687133167000,0.59813727,0.59813727,0.59813727
1687133168000,0.59809776,0.59809776,0.59809776
1687133169000,0.59814776,0.59814776,0.59814776
1687133170000,0.59814776,0.59814776,0.59814776
1687133171000,0.59819166,0.59819166,0.59819166
1687133172000,0.59819166,0.59819166,0.59819166
1687133173000,0.59819166,0.59819166,0.59819166
1687133174000,0.59814166,0.59814166,0.59814166
1687133175000,0.59814166,0.59814166,0.59814166
1687133176000,0.59819416,0.59819416,0.59819416
1687133177000,0.59819003,0.59819003,0.59819003
1687133178000,0.59819003,0.59819003,0.59819003
1687133179000,0.598205,0.598205,0.598205
1687133180000,0.59820503,0.59820503,0.59820503
1687133181000,0.5982125,0.5982125,0.5982125
1687133182000,0.59820962,0.59820962,0.59820962
1687133183000,0.59820966,0.59820966,0.59820966
1687133184000,0.59820966,0.59820966,0.59820966
1687133185000,0.59821712,0.59821712,0.59821712
1687133186000,0.59821712,0.59821712,0.59821712
1687133187000,0.59821373,0.59821373,0.59821373
1687133188000,0.59821448,0.59821448,0.59821448
1687133189000,0.59826448,0.59826448,0.59826448
1687133190000,0.59822123,0.59822123,0.59822123
1687133191000,0.59822127,0.59822127,0.59822127
1687133192000,0.59822127,0.59822127,0.59822127
1687133193000,0.59826172,0.59826172,0.59826172
1687133194000,0.59826172,0.59826172,0.59826172
1687133195000,0.59826172,0.59826172,0.59826172
1687133196000,0.59826172,0.59826172,0.59826172
1687133197000,0.59827297,0.59827297,0.59827297
1687133198000,0.59826604,0.59826604,0.59826604
1687133199000,0.59826676,0.59826676,0.59826676
1687133200000,0.59826676,0.59826676,0.59826676
1687133201000,0.59826601,0.59826601,0.59826601
1687133202000,0.59826601,0.59826601,0.59826601
1687133203000,0.59825958,0.59825958,0.59825958
1687133204000,0.59826258,0.59826258,0.59826258
1687133205000,0.59826258,0.59826258,0.59826258
1687133206000,0.59825668,0.59825668,0.59825668
1687133207000,0.59825668,0.59825668,0.59825668
1687133208000,0.59825668,0.59825668,0.59825668
1687133209000,0.59820279,0.59820279,0.59820279
1687133210000,0.59820279,0.59820279,0.59820279
1687133211000,0.59821775,0.59821775,0.59821775
1687133212000,0.59826775,0.59826775,0.59826775
1687133213000,0.59826775,0.59826775,0.59826775
1687133214000,0.5982601,0.5982601,0.5982601
1687133215000,0.5982601,0.5982601,0.5982601
1687133216000,0.59826014,0.59826014,0.59826014
1687133217000,0.59821014,0.59821014,0.59821014
1687133218000,0.59821014,0.59821014,0.59821014
1687133219000,0.59820472,0.59820472,0.59820472
1687133220000,0.59820472,0.59820472,0.59820472
1687133221000,0.59815347,0.59815347,0.59815347
1687133222000,0.5981085,0.5981085,0.5981085
1687133223000,0.59812089,0.59812089,0.59812089
1687133224000,0.59812089,0.59812089,0.59812089
1687133225000,0.5982,0.5982,0.5982
1687133226000,0.5982,0.5982,0.5982
1687133227000,0.5982,0.5982,0.5982
1687133228000,0.59816186,0.59816186,0.59816186
1687133229000,0.59814686,0.59814686,0.59814686
1687133230000,0.59814309,0.59814309,0.59814309
1687133231000,0.59814309,0.59814309,0.59814309
1687133232000,0.59814309,0.59814309,0.59814309
1687133233000,0.59812809,0.59812809,0.59812809
1687133234000,0.59812809,0.59812809,0.59812809
1687133235000,0.59811997,0.59811997,0.59811997
1687133236000,0.59812072,0.59812072,0.59812072
1687133237000,0.59812072,0.59812072,0.59812072
1687133238000,0.59812072,0.59812072,0.59812072
1687133239000,0.59811997,0.59811997,0.59811997
1687133240000,0.59811997,0.59811997,0.59811997
1687133241000,0.59811224,0.59811224,0.59811224
1687133242000,0.59821227,0.59821227,0.59821227
1687133243000,0.59821224,0.59821224,0.59821224
1687133244000,0.59821224,0.59821224,0.59821224
1687133245000,0.59821224,0.59821224,0.59821224
1687133246000,0.59820959,0.59820959,0.59820959
1687133247000,0.59820959,0.59820959,0.59820959
1687133248000,0.59820881,0.59820881,0.59820881
1687133249000,0.59820881,0.59820881,0.59820881
1687133250000,0.59820881,0.59820881,0.59820881
1687133251000,0.59820453,0.59820453,0.59820453
1687133252000,0.59822219,0.59822219,0.59822219
1687133253000,0.59822216,0.59822216,0.59822216
1687133254000,0.59822216,0.59822216,0.59822216
1687133255000,0.59823267,0.59823267,0.59823267
1687133256000,0.59822125,0.59822125,0.59822125
1687133257000,0.598222,0.598222,0.598222
1687133258000,0.598222,0.598222,0.598222
1687133259000,0.598222,0.598222,0.598222
1687133260000,0.598222,0.598222,0.598222
1687133261000,0.59822129,0.59822129,0.59822129
1687133262000,0.59821561,0.59821561,0.59821561
1687133263000,0.59821561,0.59821561,0.59821561
1687133264000,0.59821561,0.59821561,0.59821561
1687133265000,0.59821561,0.59821561,0.59821561
1687133266000,0.59821561,0.59821561,0.59821561
1687133267000,0.59821094,0.59821094,0.59821094
1687133268000,0.59821165,0.59821165,0.59821165
1687133269000,0.5982109,0.5982109,0.5982109
1687133270000,0.5982109,0.5982109,0.5982109
1687133271000,0.59826165,0.59826165,0.59826165
1687133272000,0.59826165,0.59826165,0.59826165
1687133273000,0.59825446,0.59825446,0.59825446
1687133274000,0.59825446,0.59825446,0.59825446
1687133275000,0.59825446,0.59825446,0.59825446
1687133276000,0.59825446,0.59825446,0.59825446
1687133277000,0.59825446,0.59825446,0.59825446
1687133278000,0.5982469,0.5982469,0.5982469
1687133279000,0.59824687,0.59824687,0.59824687
1687133280000,0.59824687,0.59824687,0.59824687
1687133281000,0.59824765,0.59824765,0.59824765
1687133282000,0.59824765,0.59824765,0.59824765
1687133283000,0.59819049,0.59819049,0.59819049
1687133284000,0.59819096,0.59819096,0.59819096
1687133285000,0.59819096,0.59819096,0.59819096
1687133286000,0.59824093,0.59824093,0.59824093
1687133287000,0.59824096,0.59824096,0.59824096
1687133288000,0.59823319,0.59823319,0.59823319
1687133289000,0.59823319,0.59823319,0.59823319
1687133290000,0.59823319,0.59823319,0.59823319
1687133291000,0.59823319,0.59823319,0.59823319
1687133292000,0.59823319,0.59823319,0.59823319
1687133293000,0.59823319,0.59823319,0.59823319
1687133294000,0.59822868,0.59822868,0.59822868
1687133295000,0.59822118,0.59822118,0.59822118
1687133296000,0.59822118,0.59822118,0.59822118
1687133297000,0.59823618,0.59823618,0.59823618
1687133298000,0.59823618,0.59823618,0.59823618
1687133299000,0.5982277,0.5982277,0.5982277
1687133300000,0.59822778,0.59822778,0.59822778
1687133301000,0.59822778,0.59822778,0.59822778
1687133302000,0.59822778,0.59822778,0.59822778
1687133303000,0.59822852,0.59822852,0.59822852
1687133304000,0.59821916,0.59821916,0.59821916
1687133305000,0.59821919,0.59821919,0.59821919
1687133306000,0.59821919,0.59821919,0.59821919
1687133307000,0.59821844,0.59821844,0.59821844
1687133308000,0.59821844,0.59821844,0.59821844
1687133309000,0.59821005,0.59821005,0.59821005
1687133310000,0.59821005,0.59821005,0.59821005
1687133311000,0.59821008,0.59821008,0.59821008
1687133312000,0.59821008,0.59821008,0.59821008
1687133313000,0.59821008,0.59821008,0.59821008
1687133314000,0.59821012,0.59821012,0.59821012
1687133315000,0.59820252,0.59820252,0.59820252
1687133316000,0.59821467,0.59821467,0.59821467
1687133317000,0.59821549,0.59821549,0.59821549
1687133318000,0.59821549,0.59821549,0.59821549
1687133319000,0.59821763,0.59821763,0.59821763
1687133320000,0.59821196,0.59821196,0.59821196
1687133321000,0.59821189,0.59821189,0.59821189
1687133322000,0.59821189,0.59821189,0.59821189
1687133323000,0.59821189,0.59821189,0.59821189
1687133324000,0.59821267,0.59821267,0.59821267
1687133325000,0.59820555,0.59820555,0.59820555
1687133326000,0.59820555,0.59820555,0.59820555
1687133327000,0.59820555,0.59820555,0.59820555
1687133328000,0.59820718,0.59820718,0.59820718
1687133329000,0.59826575,0.59826575,0.59826575
1687133330000,0.59826575,0.59826575,0.59826575
1687133331000,0.59824942,0.59824942,0.59824942
1687133332000,0.59824946,0.59824946,0.59824946
1687133333000,0.59824942,0.59824942,0.59824942
1687133334000,0.5983,0.5983,0.5983
1687133335000,0.5983,0.5983,0.5983
1687133336000,0.5983,0.5983,0.5983
1687133337000,0.5983,0.5983,0.5983
1687133338000,0.59824224,0.59824224,0.59824224
1687133339000,0.5983,0.5983,0.5983
1687133340000,0.59824224,0.59824224,0.59824224
1687133341000,0.59821533,0.59821533,0.59821533
1687133342000,0.59818033,0.59818033,0.59818033
1687133343000,0.59818033,0.59818033,0.59818033
1687133344000,0.59817342,0.59817342,0.59817342
1687133345000,0.59810339,0.59810339,0.59810339
1687133346000,0.59804692,0.59804692,0.59804692
1687133347000,0.59803614,0.59803614,0.59803614
1687133348000,0.59803618,0.59803618,0.59803618
1687133349000,0.5980757,0.5980757,0.5980757
1687133350000,0.59797151,0.59797151,0.59797151
1687133351000,0.59797151,0.59797151,0.59797151
1687133352000,0.5979575,0.5979575,0.5979575
1687133353000,0.5979575,0.5979575,0.5979575
1687133354000,0.5979575,0.5979575,0.5979575
1687133355000,0.59795825,0.59795825,0.59795825
1687133356000,0.59795825,0.59795825,0.59795825
1687133357000,0.59795088,0.59795088,0.59795088
1687133358000,0.59795088,0.59795088,0.59795088
1687133359000,0.59795091,0.59795091,0.59795091
1687133360000,0.59795091,0.59795091,0.59795091
1687133361000,0.59805088,0.59805088,0.59805088
1687133362000,0.59805088,0.59805088,0.59805088
1687133363000,0.59804254,0.59804254,0.59804254
1687133364000,0.59804258,0.59804258,0.59804258
1687133365000,0.59804258,0.59804258,0.59804258
1687133366000,0.59804258,0.59804258,0.59804258
1687133367000,0.59799183,0.59799183,0.59799183
1687133368000,0.59798155,0.59798155,0.59798155
1687133369000,0.59798155,0.59798155,0.59798155
1687133370000,0.59798151,0.59798151,0.59798151
1687133371000,0.59798229,0.59798229,0.59798229
1687133372000,0.59798873,0.59798873,0.59798873
1687133373000,0.59799175,0.59799175,0.59799175
1687133374000,0.59798646,0.59798646,0.59798646
1687133375000,0.59798789,0.59798789,0.59798789
1687133376000,0.59798786,0.59798786,0.59798786
1687133377000,0.59798786,0.59798786,0.59798786
1687133378000,0.59808604,0.59808604,0.59808604
1687133379000,0.59808601,0.59808601,0.59808601
1687133380000,0.59808601,0.59808601,0.59808601
1687133381000,0.59808601,0.59808601,0.59808601
1687133382000,0.59808601,0.59808601,0.59808601
1687133383000,0.59808604,0.59808604,0.59808604
1687133384000,0.59808357,0.59808357,0.59808357
1687133385000,0.59808357,0.59808357,0.59808357
1687133386000,0.59808353,0.59808353,0.59808353
1687133387000,0.59808353,0.59808353,0.59808353
1687133388000,0.59808353,0.59808353,0.59808353
1687133389000,0.59808257,0.59808257,0.59808257
1687133390000,0.59808257,0.59808257,0.59808257
1687133391000,0.59808331,0.59808331,0.59808331
1687133392000,0.5980826,0.5980826,0.5980826
1687133393000,0.5980326,0.5980326,0.5980326
1687133394000,0.59803168,0.59803168,0.59803168
1687133395000,0.59797707,0.59797707,0.59797707
1687133396000,0.59797707,0.59797707,0.59797707
1687133397000,0.59792707,0.59792707,0.59792707
1687133398000,0.59792707,0.59792707,0.59792707
1687133399000,0.59792636,0.59792636,0.59792636
1687133400000,0.59794811,0.59794811,0.59794811
1687133401000,0.59794811,0.59794811,0.59794811
1687133402000,0.59795676,0.59795676,0.59795676
1687133403000,0.59795676,0.59795676,0.59795676
1687133404000,0.59796469,0.59796469,0.59796469
1687133405000,0.59806373,0.59806373,0.59806373
1687133406000,0.59806373,0.59806373,0.59806373
1687133407000,0.59806373,0.59806373,0.59806373
1687133408000,0.59806448,0.59806448,0.59806448
