1687219295000,0.61362421,0.61362421,0.61362421
1687219296000,0.61360711,0.61360711,0.61360711
1687219297000,0.61360711,0.61360711,0.61360711
1687219298000,0.61360711,0.61360711,0.61360711
1687219299000,0.61360711,0.61360711,0.61360711
1687219300000,0.61360707,0.61360707,0.61360707
1687219301000,0.61359633,0.61359633,0.61359633
1687219302000,0.61359633,0.61359633,0.61359633
1687219303000,0.61359633,0.61359633,0.61359633
1687219304000,0.61359633,0.61359633,0.61359633
1687219305000,0.6135463,0.6135463,0.6135463
1687219306000,0.61353999,0.61353999,0.61353999
1687219307000,0.61354076,0.61354076,0.61354076
1687219308000,0.61354501,0.61354501,0.61354501
1687219309000,0.61354501,0.61354501,0.61354501
1687219310000,0.61354611,0.61354611,0.61354611
1687219311000,0.61354611,0.61354611,0.61354611
1687219312000,0.6135384,0.6135384,0.6135384
1687219313000,0.6135384,0.6135384,0.6135384
1687219314000,0.61353917,0.61353917,0.61353917
1687219315000,0.61352466,0.61352466,0.61352466
1687219316000,0.6135239,0.6135239,0.6135239
1687219317000,0.6136,0.6136,0.6136
1687219318000,0.61356225,0.61356225,0.61356225
1687219319000,0.61356305,0.61356305,0.61356305
1687219320000,0.6136,0.6136,0.6136
1687219321000,0.6136,0.6136,0.6136
1687219322000,0.61351967,0.61351967,0.61351967
1687219323000,0.61351967,0.61351967,0.61351967
1687219324000,0.61351217,0.61351217,0.61351217
1687219325000,0.61351217,0.61351217,0.61351217
1687219326000,0.61351217,0.61351217,0.61351217
1687219327000,0.61351286,0.61351286,0.61351286
1687219328000,0.61350566,0.61350566,0.61350566
1687219329000,0.61350562,0.61350562,0.61350562
1687219330000,0.61350562,0.61350562,0.61350562
1687219331000,0.61349474,0.61349474,0.61349474
1687219332000,0.61349364,0.61349364,0.61349364
1687219333000,0.61348809,0.61348809,0.61348809
1687219334000,0.61348812,0.61348812,0.61348812
1687219335000,0.61348809,0.61348809,0.61348809
1687219336000,0.61349032,0.61349032,0.61349032
1687219337000,0.61340007,0.61340007,0.61340007
1687219338000,0.6134,0.6134,0.6134
1687219339000,0.6134,0.6134,0.6134
1687219340000,0.61336686,0.61336686,0.61336686
1687219341000,0.61341689,0.61341689,0.61341689
1687219342000,0.61341686,0.61341686,0.61341686
1687219343000,0.61341686,0.61341686,0.61341686
1687219344000,0.61341113,0.61341113,0.61341113
1687219345000,0.61335363,0.61335363,0.61335363
1687219346000,0.61335363,0.61335363,0.61335363
1687219347000,0.6133367,0.6133367,0.6133367
1687219348000,0.61333674,0.61333674,0.61333674
1687219349000,0.6133318,0.6133318,0.6133318
1687219350000,0.6133318,0.6133318,0.6133318
1687219351000,0.61334416,0.61334416,0.61334416
1687219352000,0.61334416,0.61334416,0.61334416
1687219353000,0.61334533,0.61334533,0.61334533
1687219354000,0.61329093,0.61329093,0.61329093
1687219355000,0.6133,0.6133,0.6133
1687219356000,0.6133,0.6133,0.6133
1687219357000,0.6133,0.6133,0.6133
1687219358000,0.6134,0.6134,0.6134
1687219359000,0.61340338,0.61340338,0.61340338
1687219360000,0.61339877,0.61339877,0.61339877
1687219361000,0.61339877,0.61339877,0.61339877
1687219362000,0.61339403,0.61339403,0.61339403
1687219363000,0.61337932,0.61337932,0.61337932
1687219364000,0.61337935,0.61337935,0.61337935
1687219365000,0.61337608,0.61337608,0.61337608
1687219366000,0.61337608,0.61337608,0.61337608
1687219367000,0.61318142,0.61318142,0.61318142
1687219368000,0.61310816,0.61310816,0.61310816
1687219369000,0.61310816,0.61310816,0.61310816
1687219370000,0.61309875,0.61309875,0.61309875
1687219371000,0.61309875,0.61309875,0.61309875
1687219372000,0.61309875,0.61309875,0.61309875
1687219373000,0.61309125,0.61309125,0.61309125
1687219374000,0.61309125,0.61309125,0.61309125
1687219375000,0.61309125,0.61309125,0.61309125
1687219376000,0.61307685,0.61307685,0.61307685
1687219377000,0.61308432,0.61308432,0.61308432
1687219378000,0.61303446,0.61303446,0.61303446
1687219379000,0.61303446,0.61303446,0.61303446
1687219380000,0.61303446,0.61303446,0.61303446
1687219381000,0.61284661,0.61284661,0.61284661
1687219382000,0.61279491,0.61279491,0.61279491
1687219383000,0.61279411,0.61279411,0.61279411
1687219384000,0.61279411,0.61279411,0.61279411
1687219385000,0.61279411,0.61279411,0.61279411
1687219386000,0.61273249,0.61273249,0.61273249
1687219387000,0.61273246,0.61273246,0.61273246
1687219388000,0.61273246,0.61273246,0.61273246
1687219389000,0.61276749,0.61276749,0.61276749
1687219390000,0.61271749,0.61271749,0.61271749
1687219391000,0.61271082,0.61271082,0.61271082
1687219392000,0.61271079,0.61271079,0.61271079
1687219393000,0.61270075,0.61270075,0.61270075
1687219394000,0.6126487,0.6126487,0.6126487
1687219395000,0.6126487,0.6126487,0.6126487
1687219396000,0.6126987,0.6126987,0.6126987
1687219397000,0.61269381,0.61269381,0.61269381
1687219398000,0.61269405,0.61269405,0.61269405
1687219399000,0.61269776,0.61269776,0.61269776
1687219400000,0.61269776,0.61269776,0.61269776
1687219401000,0.61269852,0.61269852,0.61269852
1687219402000,0.61269139,0.61269139,0.61269139
1687219403000,0.61269065,0.61269065,0.61269065
1687219404000,0.61269065,0.61269065,0.61269065
1687219405000,0.61267565,0.61267565,0.61267565
1687219406000,0.61267565,0.61267565,0.61267565
1687219407000,0.61267312,0.61267312,0.61267312
1687219408000,0.61267312,0.61267312,0.61267312
1687219409000,0.61267308,0.61267308,0.61267308
1687219410000,0.61267308,0.61267308,0.61267308
1687219411000,0.61263485,0.61263485,0.61263485
1687219412000,0.61259159,0.61259159,0.61259159
1687219413000,0.61259162,0.61259162,0.61259162
1687219414000,0.61259162,0.61259162,0.61259162
1687219415000,0.61259162,0.61259162,0.61259162
1687219416000,0.61259162,0.61259162,0.61259162
1687219417000,0.61259162,0.61259162,0.61259162
1687219418000,0.61258472,0.61258472,0.61258472
1687219419000,0.61258472,0.61258472,0.61258472
1687219420000,0.61258546,0.61258546,0.61258546
1687219421000,0.61258546,0.61258546,0.61258546
1687219422000,0.61258546,0.61258546,0.61258546
1687219423000,0.61257817,0.61257817,0.61257817
1687219424000,0.61257817,0.61257817,0.61257817
1687219425000,0.61253317,0.61253317,0.61253317
1687219426000,0.61253317,0.61253317,0.61253317
1687219427000,0.61252567,0.61252567,0.61252567
1687219428000,0.61250231,0.61250231,0.61250231
1687219429000,0.61247332,0.61247332,0.61247332
1687219430000,0.6123,0.6123,0.6123
1687219431000,0.6123,0.6123,0.6123
1687219432000,0.6123,0.6123,0.6123
1687219433000,0.61233766,0.61233766,0.61233766
1687219434000,0.61233766,0.61233766,0.61233766
1687219435000,0.61233766,0.61233766,0.61233766
1687219436000,0.6123,0.6123,0.6123
1687219437000,0.6123,0.6123,0.6123
1687219438000,0.6124,0.6124,0.6124
1687219439000,0.6123,0.6123,0.6123
1687219440000,0.61233283,0.61233283,0.61233283
1687219441000,0.6124,0.6124,0.6124
1687219442000,0.61233585,0.61233585,0.61233585
1687219443000,0.6123346,0.6123346,0.6123346
1687219444000,0.61233381,0.61233381,0.61233381
1687219445000,0.61233381,0.61233381,0.61233381
1687219446000,0.61210071,0.61210071,0.61210071
1687219447000,0.61199942,0.61199942,0.61199942
1687219448000,0.61199942,0.61199942,0.61199942
1687219449000,0.61172326,0.61172326,0.61172326
1687219450000,0.61172326,0.61172326,0.61172326
1687219451000,0.61176655,0.61176655,0.61176655
1687219452000,0.61176638,0.61176638,0.61176638
1687219453000,0.61176638,0.61176638,0.61176638
1687219454000,0.61175888,0.61175888,0.61175888
1687219455000,0.61168121,0.61168121,0.61168121
1687219456000,0.61168121,0.61168121,0.61168121
1687219457000,0.61168121,0.61168121,0.61168121
1687219458000,0.61170447,0.61170447,0.61170447
1687219459000,0.6123,0.6123,0.6123
1687219460000,0.6122,0.6122,0.6122
1687219461000,0.6122,0.6122,0.6122
1687219462000,0.612,0.612,0.612
1687219463000,0.6122,0.6122,0.6122
1687219464000,0.6122,0.6122,0.6122
1687219465000,0.6121,0.6121,0.6121
1687219466000,0.61211155,0.61211155,0.61211155
1687219467000,0.6123,0.6123,0.6123
1687219468000,0.6124,0.6124,0.6124
1687219469000,0.6124,0.6124,0.6124
1687219470000,0.6124,0.6124,0.6124
1687219471000,0.6124,0.6124,0.6124
1687219472000,0.6123,0.6123,0.6123
1687219473000,0.6125,0.6125,0.6125
1687219474000,0.6124,0.6124,0.6124
1687219475000,0.6126,0.6126,0.6126
1687219476000,0.6126,0.6126,0.6126
1687219477000,0.6127,0.6127,0.6127
1687219478000,0.6124,0.6124,0.6124
1687219479000,0.6124,0.6124,0.6124
1687219480000,0.6124,0.6124,0.6124
1687219481000,0.61231168,0.61231168,0.61231168
1687219482000,0.61231165,0.61231165,0.61231165
1687219483000,0.6122,0.6122,0.6122
1687219484000,0.61206091,0.61206091,0.61206091
1687219485000,0.6119,0.6119,0.6119
1687219486000,0.6119,0.6119,0.6119
1687219487000,0.6119,0.6119,0.6119
1687219488000,0.6118,0.6118,0.6118
1687219489000,0.6118,0.6118,0.6118
1687219490000,0.6118,0.6118,0.6118
1687219491000,0.6118,0.6118,0.6118
1687219492000,0.6118,0.6118,0.6118
1687219493000,0.61180007,0.61180007,0.61180007
1687219494000,0.61180007,0.61180007,0.61180007
1687219495000,0.61180007,0.61180007,0.61180007
1687219496000,0.6119,0.6119,0.6119
1687219497000,0.6119,0.6119,0.6119
1687219498000,0.6119,0.6119,0.6119
1687219499000,0.6119,0.6119,0.6119
1687219500000,0.6119,0.6119,0.6119
1687219501000,0.6119,0.6119,0.6119
1687219502000,0.6122,0.6122,0.6122
1687219503000,0.6121,0.6121,0.6121
1687219504000,0.612,0.612,0.612
1687219505000,0.612,0.612,0.612
1687219506000,0.612,0.612,0.612
1687219507000,0.6121,0.6121,0.6121
1687219508000,0.6121,0.6121,0.6121
1687219509000,0.61192747,0.61192747,0.61192747
1687219510000,0.61192743,0.61192743,0.61192743
1687219511000,0.61191997,0.61191997,0.61191997
1687219512000,0.61191997,0.61191997,0.61191997
1687219513000,0.6118,0.6118,0.6118
1687219514000,0.6119,0.6119,0.6119
1687219515000,0.6119,0.6119,0.6119
1687219516000,0.6119,0.6119,0.6119
1687219517000,0.6119,0.6119,0.6119
1687219518000,0.6119,0.6119,0.6119
1687219519000,0.6119,0.6119,0.6119
1687219520000,0.6119,0.6119,0.6119
1687219521000,0.6119,0.6119,0.6119
1687219522000,0.6118,0.6118,0.6118
1687219523000,0.6118,0.6118,0.6118
1687219524000,0.6118,0.6118,0.6118
1687219525000,0.6119,0.6119,0.6119
1687219526000,0.6119,0.6119,0.6119
1687219527000,0.6119,0.6119,0.6119
1687219528000,0.6121,0.6121,0.6121
1687219529000,0.6121,0.6121,0.6121
1687219530000,0.6122,0.6122,0.6122
1687219531000,0.6121,0.6121,0.6121
1687219532000,0.6121,0.6121,0.6121
1687219533000,0.6121,0.6121,0.6121
1687219534000,0.6122,0.6122,0.6122
1687219535000,0.6122,0.6122,0.6122
1687219536000,0.6122,0.6122,0.6122
1687219537000,0.6121,0.6121,0.6121
1687219538000,0.612,0.612,0.612
1687219539000,0.612,0.612,0.612
1687219540000,0.612,0.612,0.612
1687219541000,0.612,0.612,0.612
1687219542000,0.612,0.612,0.612
1687219543000,0.612,0.612,0.612
1687219544000,0.6119,0.6119,0.6119
1687219545000,0.6119,0.6119,0.6119
1687219546000,0.6119,0.6119,0.6119
1687219547000,0.6119,0.6119,0.6119
1687219548000,0.61185469,0.61185469,0.61185469
1687219549000,0.6119,0.6119,0.6119
1687219550000,0.612,0.612,0.612
1687219551000,0.6119,0.6119,0.6119
1687219552000,0.6119,0.6119,0.6119
1687219553000,0.6119,0.6119,0.6119
1687219554000,0.6119,0.6119,0.6119
1687219555000,0.6119,0.6119,0.6119
1687219556000,0.6118,0.6118,0.6118
1687219557000,0.61184104,0.61184104,0.61184104
1687219558000,0.61184104,0.61184104,0.61184104
1687219559000,0.6116,0.6116,0.6116
1687219560000,0.6117,0.6117,0.6117
1687219561000,0.6117,0.6117,0.6117
1687219562000,0.6117,0.6117,0.6117
1687219563000,0.612,0.612,0.612
1687219564000,0.612,0.612,0.612
1687219565000,0.612,0.612,0.612
1687219566000,0.612,0.612,0.612
1687219567000,0.612,0.612,0.612
1687219568000,0.6121,0.6121,0.6121
1687219569000,0.6122,0.6122,0.6122
1687219570000,0.6121,0.6121,0.6121
1687219571000,0.6121,0.6121,0.6121
1687219572000,0.6121,0.6121,0.6121
1687219573000,0.6121,0.6121,0.6121
1687219574000,0.6121,0.6121,0.6121
1687219575000,0.612,0.612,0.612
1687219576000,0.612,0.612,0.612
1687219577000,0.6121,0.6121,0.6121
1687219578000,0.612,0.612,0.612
1687219579000,0.612,0.612,0.612
1687219580000,0.612,0.612,0.612
1687219581000,0.612,0.612,0.612
1687219582000,0.6119,0.6119,0.6119
1687219583000,0.6119,0.6119,0.6119
1687219584000,0.6119,0.6119,0.6119
1687219585000,0.6119,0.6119,0.6119
1687219586000,0.6119,0.6119,0.6119
1687219587000,0.612,0.612,0.612
1687219588000,0.612,0.612,0.612
1687219589000,0.612,0.612,0.612
1687219590000,0.612,0.612,0.612
1687219591000,0.612,0.612,0.612
1687219592000,0.612,0.612,0.612
1687219593000,0.6117,0.6117,0.6117
1687219594000,0.6117,0.6117,0.6117
1687219595000,0.6117,0.6117,0.6117
1687219596000,0.61162948,0.61162948,0.61162948
1687219597000,0.61162948,0.61162948,0.61162948
1687219598000,0.61162605,0.61162605,0.61162605
1687219599000,0.61162608,0.61162608,0.61162608
1687219600000,0.6117,0.6117,0.6117
1687219601000,0.6116,0.6116,0.6116
1687219602000,0.61157684,0.61157684,0.61157684
1687219603000,0.6115,0.6115,0.6115
1687219604000,0.6115,0.6115,0.6115
1687219605000,0.6115,0.6115,0.6115
1687219606000,0.6115,0.6115,0.6115
1687219607000,0.61149992,0.61149992,0.61149992
1687219608000,0.61149842,0.61149842,0.61149842
1687219609000,0.61149845,0.61149845,0.61149845
1687219610000,0.61148917,0.61148917,0.61148917
1687219611000,0.61148917,0.61148917,0.61148917
1687219612000,0.61148917,0.61148917,0.61148917
1687219613000,0.6115,0.6115,0.6115
1687219614000,0.6115,0.6115,0.6115
1687219615000,0.6116,0.6116,0.6116
1687219616000,0.6116,0.6116,0.6116
1687219617000,0.6116,0.6116,0.6116
1687219618000,0.6117,0.6117,0.6117
1687219619000,0.6116,0.6116,0.6116
1687219620000,0.6116,0.6116,0.6116
1687219621000,0.6115,0.6115,0.6115
1687219622000,0.61144491,0.61144491,0.61144491
1687219623000,0.6115,0.6115,0.6115
1687219624000,0.6115,0.6115,0.6115
1687219625000,0.6115,0.6115,0.6115
1687219626000,0.6116,0.6116,0.6116
1687219627000,0.6116,0.6116,0.6116
1687219628000,0.6116,0.6116,0.6116
1687219629000,0.6116,0.6116,0.6116
1687219630000,0.6116,0.6116,0.6116
1687219631000,0.6116,0.6116,0.6116
1687219632000,0.6116,0.6116,0.6116
1687219633000,0.6117,0.6117,0.6117
1687219634000,0.6116,0.6116,0.6116
1687219635000,0.6117,0.6117,0.6117
1687219636000,0.6117,0.6117,0.6117
1687219637000,0.6117,0.6117,0.6117
1687219638000,0.6119,0.6119,0.6119
1687219639000,0.6117,0.6117,0.6117
1687219640000,0.6117,0.6117,0.6117
1687219641000,0.6117,0.6117,0.6117
1687219642000,0.6117,0.6117,0.6117
1687219643000,0.6117,0.6117,0.6117
1687219644000,0.6117,0.6117,0.6117
1687219645000,0.6117,0.6117,0.6117
1687219646000,0.6117,0.6117,0.6117
1687219647000,0.61164302,0.61164302,0.61164302
1687219648000,0.61164299,0.61164299,0.61164299
1687219649000,0.61164299,0.61164299,0.61164299
1687219650000,0.61164356,0.61164356,0.61164356
1687219651000,0.6116,0.6116,0.6116
1687219652000,0.6116,0.6116,0.6116
1687219653000,0.6118,0.6118,0.6118
1687219654000,0.6118,0.6118,0.6118
1687219655000,0.6118,0.6118,0.6118
1687219656000,0.6118,0.6118,0.6118
1687219657000,0.6118,0.6118,0.6118
1687219658000,0.6118,0.6118,0.6118
1687219659000,0.6118,0.6118,0.6118
1687219660000,0.6119,0.6119,0.6119
1687219661000,0.6119,0.6119,0.6119
1687219662000,0.61170987,0.61170987,0.61170987
1687219663000,0.61171162,0.61171162,0.61171162
1687219664000,0.61171162,0.61171162,0.61171162
1687219665000,0.61171165,0.61171165,0.61171165
1687219666000,0.61171587,0.61171587,0.61171587
1687219667000,0.61171587,0.61171587,0.61171587
1687219668000,0.61171587,0.61171587,0.61171587
1687219669000,0.61171583,0.61171583,0.61171583
1687219670000,0.61171587,0.61171587,0.61171587
1687219671000,0.6118,0.6118,0.6118
1687219672000,0.6118,0.6118,0.6118
1687219673000,0.6118,0.6118,0.6118
1687219674000,0.6118,0.6118,0.6118
1687219675000,0.6118,0.6118,0.6118
1687219676000,0.6117,0.6117,0.6117
1687219677000,0.6117,0.6117,0.6117
1687219678000,0.6118,0.6118,0.6118
1687219679000,0.6118,0.6118,0.6118
1687219680000,0.6118,0.6118,0.6118
1687219681000,0.6118,0.6118,0.6118
1687219682000,0.6119,0.6119,0.6119
1687219683000,0.6119,0.6119,0.6119
1687219684000,0.6119,0.6119,0.6119
1687219685000,0.6119,0.6119,0.6119
1687219686000,0.6119,0.6119,0.6119
1687219687000,0.6118,0.6118,0.6118
1687219688000,0.6118,0.6118,0.6118
1687219689000,0.6118,0.6118,0.6118
1687219690000,0.6118,0.6118,0.6118
1687219691000,0.6118,0.6118,0.6118
1687219692000,0.6117,0.6117,0.6117
1687219693000,0.6117,0.6117,0.6117
1687219694000,0.6117,0.6117,0.6117
1687219695000,0.6117,0.6117,0.6117
1687219696000,0.6117,0.6117,0.6117
1687219697000,0.6117,0.6117,0.6117
1687219698000,0.61166849,0.61166849,0.61166849
1687219699000,0.61166849,0.61166849,0.61166849
1687219700000,0.61166849,0.61166849,0.61166849
1687219701000,0.61166846,0.61166846,0.61166846
1687219702000,0.6117,0.6117,0.6117
1687219703000,0.6117,0.6117,0.6117
1687219704000,0.6117,0.6117,0.6117
1687219705000,0.61162772,0.61162772,0.61162772
1687219706000,0.61162775,0.61162775,0.61162775
1687219707000,0.61162775,0.61162775,0.61162775
1687219708000,0.61162775,0.61162775,0.61162775
1687219709000,0.61163097,0.61163097,0.61163097
1687219710000,0.6117,0.6117,0.6117
1687219711000,0.6117,0.6117,0.6117
1687219712000,0.6117,0.6117,0.6117
1687219713000,0.6117,0.6117,0.6117
1687219714000,0.6117,0.6117,0.6117
1687219715000,0.6117,0.6117,0.6117
1687219716000,0.6118,0.6118,0.6118
1687219717000,0.6118,0.6118,0.6118
1687219718000,0.6118,0.6118,0.6118
1687219719000,0.6118,0.6118,0.6118
1687219720000,0.6118,0.6118,0.6118
1687219721000,0.6118,0.6118,0.6118
1687219722000,0.6118,0.6118,0.6118
1687219723000,0.6118,0.6118,0.6118
1687219724000,0.6118,0.6118,0.6118
1687219725000,0.6117,0.6117,0.6117
1687219726000,0.61168548,0.61168548,0.61168548
1687219727000,0.6117,0.6117,0.6117
1687219728000,0.61168545,0.61168545,0.61168545
1687219729000,0.6117,0.6117,0.6117
1687219730000,0.6117,0.6117,0.6117
1687219731000,0.6116,0.6116,0.6116
1687219732000,0.6116,0.6116,0.6116
1687219733000,0.6116,0.6116,0.6116
1687219734000,0.6116,0.6116,0.6116
1687219735000,0.6116,0.6116,0.6116
1687219736000,0.6117,0.6117,0.6117
1687219737000,0.6117,0.6117,0.6117
1687219738000,0.6116,0.6116,0.6116
1687219739000,0.6116,0.6116,0.6116
1687219740000,0.61157035,0.61157035,0.61157035
1687219741000,0.6115742,0.6115742,0.6115742
1687219742000,0.61154156,0.61154156,0.61154156
1687219743000,0.61154156,0.61154156,0.61154156
1687219744000,0.61154159,0.61154159,0.61154159
1687219745000,0.61154159,0.61154159,0.61154159
1687219746000,0.61153275,0.61153275,0.61153275
1687219747000,0.61153275,0.61153275,0.61153275
1687219748000,0.6116,0.6116,0.6116
1687219749000,0.6116,0.6116,0.6116
1687219750000,0.6116,0.6116,0.6116
1687219751000,0.6117,0.6117,0.6117
1687219752000,0.6117,0.6117,0.6117
1687219753000,0.6117,0.6117,0.6117
1687219754000,0.6117,0.6117,0.6117
1687219755000,0.6117,0.6117,0.6117
1687219756000,0.6117,0.6117,0.6117
1687219757000,0.6117,0.6117,0.6117
1687219758000,0.6117,0.6117,0.6117
1687219759000,0.6117,0.6117,0.6117
1687219760000,0.6117,0.6117,0.6117
1687219761000,0.6117,0.6117,0.6117
1687219762000,0.6117,0.6117,0.6117
1687219763000,0.6117,0.6117,0.6117
1687219764000,0.6118,0.6118,0.6118
1687219765000,0.6118,0.6118,0.6118
1687219766000,0.6117,0.6117,0.6117
1687219767000,0.6117,0.6117,0.6117
1687219768000,0.6117,0.6117,0.6117
1687219769000,0.6117,0.6117,0.6117
1687219770000,0.6118,0.6118,0.6118
1687219771000,0.6118,0.6118,0.6118
1687219772000,0.6118,0.6118,0.6118
1687219773000,0.6118,0.6118,0.6118
1687219774000,0.6118,0.6118,0.6118
1687219775000,0.6118,0.6118,0.6118
1687219776000,0.61163802,0.61163802,0.61163802
1687219777000,0.6116,0.6116,0.6116
1687219778000,0.6116,0.6116,0.6116
1687219779000,0.6116,0.6116,0.6116
1687219780000,0.6116,0.6116,0.6116
1687219781000,0.6116,0.6116,0.6116
1687219782000,0.6116,0.6116,0.6116
1687219783000,0.61159262,0.61159262,0.61159262
1687219784000,0.6116,0.6116,0.6116
1687219785000,0.6116,0.6116,0.6116
1687219786000,0.6116,0.6116,0.6116
1687219787000,0.61159325,0.61159325,0.61159325
1687219788000,0.61159555,0.61159555,0.61159555
1687219789000,0.61159558,0.61159558,0.61159558
1687219790000,0.61159558,0.61159558,0.61159558
1687219791000,0.61159558,0.61159558,0.61159558
1687219792000,0.61159555,0.61159555,0.61159555
1687219793000,0.61159555,0.61159555,0.61159555
1687219794000,0.6117,0.6117,0.6117
1687219795000,0.6116,0.6116,0.6116
1687219796000,0.6116,0.6116,0.6116
1687219797000,0.6116,0.6116,0.6116
1687219798000,0.6116,0.6116,0.6116
1687219799000,0.61150091,0.61150091,0.61150091
1687219800000,0.61154436,0.61154436,0.61154436
1687219801000,0.6116,0.6116,0.6116
1687219802000,0.6116,0.6116,0.6116
1687219803000,0.61160022,0.61160022,0.61160022
1687219804000,0.61160181,0.61160181,0.61160181
1687219805000,0.61160184,0.61160184,0.61160184
1687219806000,0.61160184,0.61160184,0.61160184
1687219807000,0.61155837,0.61155837,0.61155837
1687219808000,0.61155834,0.61155834,0.61155834
1687219809000,0.61155834,0.61155834,0.61155834
1687219810000,0.6115449,0.6115449,0.6115449
1687219811000,0.6115,0.6115,0.6115
1687219812000,0.6115,0.6115,0.6115
1687219813000,0.61145689,0.61145689,0.61145689
1687219814000,0.61145686,0.61145686,0.61145686
1687219815000,0.61154408,0.61154408,0.61154408
1687219816000,0.61154408,0.61154408,0.61154408
1687219817000,0.6115,0.6115,0.6115
1687219818000,0.61153848,0.61153848,0.61153848
1687219819000,0.6115,0.6115,0.6115
1687219820000,0.6115,0.6115,0.6115
1687219821000,0.6115,0.6115,0.6115
1687219822000,0.6115,0.6115,0.6115
1687219823000,0.6115,0.6115,0.6115
1687219824000,0.6114157,0.6114157,0.6114157
1687219825000,0.6115,0.6115,0.6115
