1686787262000,0.61747628,0.61747628,0.61747628
1686787263000,0.61747492,0.61747492,0.61747492
1686787264000,0.6174,0.6174,0.6174
1686787265000,0.6174,0.6174,0.6174
1686787266000,0.617168,0.617168,0.617168
1686787267000,0.617168,0.617168,0.617168
1686787268000,0.61701154,0.61701154,0.61701154
1686787269000,0.617,0.617,0.617
1686787270000,0.617,0.617,0.617
1686787271000,0.617,0.617,0.617
1686787272000,0.6169,0.6169,0.6169
1686787273000,0.617028,0.617028,0.617028
1686787274000,0.617028,0.617028,0.617028
1686787275000,0.61692796,0.61692796,0.61692796
1686787276000,0.61692877,0.61692877,0.61692877
1686787277000,0.61692998,0.61692998,0.61692998
1686787278000,0.6169,0.6169,0.6169
1686787279000,0.6169,0.6169,0.6169
1686787280000,0.61683227,0.61683227,0.61683227
1686787281000,0.61681731,0.61681731,0.61681731
1686787282000,0.61681731,0.61681731,0.61681731
1686787283000,0.6169,0.6169,0.6169
1686787284000,0.6168,0.6168,0.6168
1686787285000,0.6168,0.6168,0.6168
1686787286000,0.6171,0.6171,0.6171
1686787287000,0.6171,0.6171,0.6171
1686787288000,0.6173,0.6173,0.6173
1686787289000,0.6173,0.6173,0.6173
1686787290000,0.6174,0.6174,0.6174
1686787291000,0.6173,0.6173,0.6173
1686787292000,0.6173,0.6173,0.6173
1686787293000,0.6173,0.6173,0.6173
1686787294000,0.6175,0.6175,0.6175
1686787295000,0.6172,0.6172,0.6172
1686787296000,0.61712492,0.61712492,0.61712492
1686787297000,0.6172,0.6172,0.6172
1686787298000,0.6172,0.6172,0.6172
1686787299000,0.6173,0.6173,0.6173
1686787300000,0.6173,0.6173,0.6173
1686787301000,0.6173,0.6173,0.6173
1686787302000,0.6174,0.6174,0.6174
1686787303000,0.61713516,0.61713516,0.61713516
1686787304000,0.6171,0.6171,0.6171
1686787305000,0.61707343,0.61707343,0.61707343
1686787306000,0.61696314,0.61696314,0.61696314
1686787307000,0.61700368,0.61700368,0.61700368
1686787308000,0.61700368,0.61700368,0.61700368
1686787309000,0.61700372,0.61700372,0.61700372
1686787310000,0.61700289,0.61700289,0.61700289
1686787311000,0.617,0.617,0.617
1686787312000,0.61695289,0.61695289,0.61695289
1686787313000,0.617,0.617,0.617
1686787314000,0.61695289,0.61695289,0.61695289
1686787315000,0.61700363,0.61700363,0.61700363
1686787316000,0.61700009,0.61700009,0.61700009
1686787317000,0.617,0.617,0.617
1686787318000,0.617,0.617,0.617
1686787319000,0.61693435,0.61693435,0.61693435
1686787320000,0.61693435,0.61693435,0.61693435
1686787321000,0.61689904,0.61689904,0.61689904
1686787322000,0.61681232,0.61681232,0.61681232
1686787323000,0.61681235,0.61681235,0.61681235
1686787324000,0.6169,0.6169,0.6169
1686787325000,0.6169,0.6169,0.6169
1686787326000,0.6168,0.6168,0.6168
1686787327000,0.6168,0.6168,0.6168
1686787328000,0.61672037,0.61672037,0.61672037
1686787329000,0.6168,0.6168,0.6168
1686787330000,0.61672111,0.61672111,0.61672111
1686787331000,0.6168,0.6168,0.6168
1686787332000,0.6168,0.6168,0.6168
1686787333000,0.6168,0.6168,0.6168
1686787334000,0.6169,0.6169,0.6169
1686787335000,0.6169,0.6169,0.6169
1686787336000,0.617,0.617,0.617
1686787337000,0.617,0.617,0.617
1686787338000,0.6172,0.6172,0.6172
1686787339000,0.6172,0.6172,0.6172
1686787340000,0.6172,0.6172,0.6172
1686787341000,0.6171,0.6171,0.6171
1686787342000,0.6171,0.6171,0.6171
1686787343000,0.6171,0.6171,0.6171
1686787344000,0.6171,0.6171,0.6171
1686787345000,0.6171,0.6171,0.6171
1686787346000,0.6172,0.6172,0.6172
1686787347000,0.6172,0.6172,0.6172
1686787348000,0.6172,0.6172,0.6172
1686787349000,0.6172,0.6172,0.6172
1686787350000,0.6172,0.6172,0.6172
1686787351000,0.6172,0.6172,0.6172
1686787352000,0.6173,0.6173,0.6173
1686787353000,0.6172,0.6172,0.6172
1686787354000,0.61713635,0.61713635,0.61713635
1686787355000,0.61701566,0.61701566,0.61701566
1686787356000,0.6171,0.6171,0.6171
1686787357000,0.6171,0.6171,0.6171
1686787358000,0.6171,0.6171,0.6171
1686787359000,0.6171,0.6171,0.6171
1686787360000,0.6171,0.6171,0.6171
1686787361000,0.6171,0.6171,0.6171
1686787362000,0.617,0.617,0.617
1686787363000,0.61696765,0.61696765,0.61696765
1686787364000,0.61681838,0.61681838,0.61681838
1686787365000,0.61681838,0.61681838,0.61681838
1686787366000,0.61683334,0.61683334,0.61683334
1686787367000,0.617,0.617,0.617
1686787368000,0.617,0.617,0.617
1686787369000,0.61683263,0.61683263,0.61683263
1686787370000,0.61688263,0.61688263,0.61688263
1686787371000,0.6169,0.6169,0.6169
1686787372000,0.6169,0.6169,0.6169
1686787373000,0.61688263,0.61688263,0.61688263
1686787374000,0.61687961,0.61687961,0.61687961
1686787375000,0.61681284,0.61681284,0.61681284
1686787376000,0.61681284,0.61681284,0.61681284
1686787377000,0.6168,0.6168,0.6168
1686787378000,0.6168,0.6168,0.6168
1686787379000,0.6169,0.6169,0.6169
1686787380000,0.6168,0.6168,0.6168
1686787381000,0.6168,0.6168,0.6168
1686787382000,0.6168,0.6168,0.6168
1686787383000,0.6169,0.6169,0.6169
1686787384000,0.6169,0.6169,0.6169
1686787385000,0.6168,0.6168,0.6168
1686787386000,0.6169,0.6169,0.6169
1686787387000,0.6169,0.6169,0.6169
1686787388000,0.6173,0.6173,0.6173
1686787389000,0.6172,0.6172,0.6172
1686787390000,0.6172,0.6172,0.6172
1686787391000,0.6173,0.6173,0.6173
1686787392000,0.6173,0.6173,0.6173
1686787393000,0.6172,0.6172,0.6172
1686787394000,0.6173,0.6173,0.6173
1686787395000,0.6173,0.6173,0.6173
1686787396000,0.6172,0.6172,0.6172
1686787397000,0.617,0.617,0.617
1686787398000,0.617,0.617,0.617
1686787399000,0.617,0.617,0.617
1686787400000,0.61692437,0.61692437,0.61692437
1686787401000,0.61692437,0.61692437,0.61692437
1686787402000,0.61692518,0.61692518,0.61692518
1686787403000,0.617,0.617,0.617
1686787404000,0.617,0.617,0.617
1686787405000,0.617,0.617,0.617
1686787406000,0.617,0.617,0.617
1686787407000,0.61687751,0.61687751,0.61687751
1686787408000,0.61686578,0.61686578,0.61686578
1686787409000,0.6169,0.6169,0.6169
1686787410000,0.61688751,0.61688751,0.61688751
1686787411000,0.61683818,0.61683818,0.61683818
1686787412000,0.61683818,0.61683818,0.61683818
1686787413000,0.61678571,0.61678571,0.61678571
1686787414000,0.61678438,0.61678438,0.61678438
1686787415000,0.61678442,0.61678442,0.61678442
1686787416000,0.61678183,0.61678183,0.61678183
1686787417000,0.61677789,0.61677789,0.61677789
1686787418000,0.61676289,0.61676289,0.61676289
1686787419000,0.6168,0.6168,0.6168
1686787420000,0.6169,0.6169,0.6169
1686787421000,0.61681289,0.61681289,0.61681289
1686787422000,0.617,0.617,0.617
1686787423000,0.617,0.617,0.617
1686787424000,0.617,0.617,0.617
1686787425000,0.617,0.617,0.617
1686787426000,0.61692667,0.61692667,0.61692667
1686787427000,0.61692826,0.61692826,0.61692826
1686787428000,0.6169,0.6169,0.6169
1686787429000,0.61682228,0.61682228,0.61682228
1686787430000,0.61682228,0.61682228,0.61682228
1686787431000,0.61682225,0.61682225,0.61682225
1686787432000,0.6169,0.6169,0.6169
1686787433000,0.61682091,0.61682091,0.61682091
1686787434000,0.61682091,0.61682091,0.61682091
1686787435000,0.6169,0.6169,0.6169
1686787436000,0.61687091,0.61687091,0.61687091
1686787437000,0.61682786,0.61682786,0.61682786
1686787438000,0.61682036,0.61682036,0.61682036
1686787439000,0.61682032,0.61682032,0.61682032
1686787440000,0.6169,0.6169,0.6169
1686787441000,0.6169,0.6169,0.6169
1686787442000,0.6169,0.6169,0.6169
1686787443000,0.617,0.617,0.617
1686787444000,0.617,0.617,0.617
1686787445000,0.6169394,0.6169394,0.6169394
1686787446000,0.6169,0.6169,0.6169
1686787447000,0.6169,0.6169,0.6169
1686787448000,0.6169,0.6169,0.6169
1686787449000,0.6168,0.6168,0.6168
1686787450000,0.6168,0.6168,0.6168
1686787451000,0.6168,0.6168,0.6168
1686787452000,0.61682764,0.61682764,0.61682764
1686787453000,0.61682959,0.61682959,0.61682959
1686787454000,0.61679959,0.61679959,0.61679959
1686787455000,0.61671963,0.61671963,0.61671963
1686787456000,0.61671963,0.61671963,0.61671963
1686787457000,0.6167,0.6167,0.6167
1686787458000,0.6168,0.6168,0.6168
1686787459000,0.6168,0.6168,0.6168
1686787460000,0.6168,0.6168,0.6168
1686787461000,0.61671503,0.61671503,0.61671503
1686787462000,0.61671503,0.61671503,0.61671503
1686787463000,0.6168,0.6168,0.6168
1686787464000,0.61676474,0.61676474,0.61676474
1686787465000,0.61676474,0.61676474,0.61676474
1686787466000,0.61676474,0.61676474,0.61676474
1686787467000,0.61671397,0.61671397,0.61671397
1686787468000,0.61671397,0.61671397,0.61671397
1686787469000,0.61667572,0.61667572,0.61667572
1686787470000,0.6168,0.6168,0.6168
1686787471000,0.6168,0.6168,0.6168
1686787472000,0.6168,0.6168,0.6168
1686787473000,0.6168,0.6168,0.6168
1686787474000,0.61672403,0.61672403,0.61672403
1686787475000,0.61673822,0.61673822,0.61673822
1686787476000,0.61673951,0.61673951,0.61673951
1686787477000,0.6168,0.6168,0.6168
1686787478000,0.6168,0.6168,0.6168
1686787479000,0.6168,0.6168,0.6168
1686787480000,0.6168,0.6168,0.6168
1686787481000,0.6168,0.6168,0.6168
1686787482000,0.6169,0.6169,0.6169
1686787483000,0.6169,0.6169,0.6169
1686787484000,0.6168,0.6168,0.6168
1686787485000,0.6168,0.6168,0.6168
1686787486000,0.6168,0.6168,0.6168
1686787487000,0.6168,0.6168,0.6168
1686787488000,0.6168,0.6168,0.6168
1686787489000,0.6168,0.6168,0.6168
1686787490000,0.6168,0.6168,0.6168
1686787491000,0.6168,0.6168,0.6168
1686787492000,0.6169,0.6169,0.6169
1686787493000,0.6169,0.6169,0.6169
1686787494000,0.6168,0.6168,0.6168
1686787495000,0.61681292,0.61681292,0.61681292
1686787496000,0.6169,0.6169,0.6169
1686787497000,0.6168,0.6168,0.6168
1686787498000,0.6168,0.6168,0.6168
1686787499000,0.6168,0.6168,0.6168
1686787500000,0.6168,0.6168,0.6168
1686787501000,0.61681302,0.61681302,0.61681302
1686787502000,0.6169,0.6169,0.6169
1686787503000,0.6169,0.6169,0.6169
1686787504000,0.617,0.617,0.617
1686787505000,0.617,0.617,0.617
1686787506000,0.6169,0.6169,0.6169
1686787507000,0.6169,0.6169,0.6169
1686787508000,0.617,0.617,0.617
1686787509000,0.617,0.617,0.617
1686787510000,0.6169,0.6169,0.6169
1686787511000,0.617,0.617,0.617
1686787512000,0.617,0.617,0.617
1686787513000,0.6169,0.6169,0.6169
1686787514000,0.61685807,0.61685807,0.61685807
1686787515000,0.6167,0.6167,0.6167
1686787516000,0.61667752,0.61667752,0.61667752
1686787517000,0.61670755,0.61670755,0.61670755
1686787518000,0.61670755,0.61670755,0.61670755
1686787519000,0.61670755,0.61670755,0.61670755
1686787520000,0.61669153,0.61669153,0.61669153
1686787521000,0.6166,0.6166,0.6166
1686787522000,0.61662389,0.61662389,0.61662389
1686787523000,0.61662322,0.61662322,0.61662322
1686787524000,0.6167,0.6167,0.6167
1686787525000,0.6167,0.6167,0.6167
1686787526000,0.6166,0.6166,0.6166
1686787527000,0.61656633,0.61656633,0.61656633
1686787528000,0.6166,0.6166,0.6166
1686787529000,0.6166,0.6166,0.6166
1686787530000,0.6166,0.6166,0.6166
1686787531000,0.6166,0.6166,0.6166
1686787532000,0.6166,0.6166,0.6166
1686787533000,0.6166,0.6166,0.6166
1686787534000,0.6166,0.6166,0.6166
1686787535000,0.6167,0.6167,0.6167
1686787536000,0.6166,0.6166,0.6166
1686787537000,0.6166,0.6166,0.6166
1686787538000,0.6166,0.6166,0.6166
1686787539000,0.61652183,0.61652183,0.61652183
1686787540000,0.61652183,0.61652183,0.61652183
1686787541000,0.61645879,0.61645879,0.61645879
1686787542000,0.6163,0.6163,0.6163
1686787543000,0.61627485,0.61627485,0.61627485
1686787544000,0.6163,0.6163,0.6163
1686787545000,0.61631833,0.61631833,0.61631833
1686787546000,0.61640526,0.61640526,0.61640526
1686787547000,0.61640593,0.61640593,0.61640593
1686787548000,0.61640854,0.61640854,0.61640854
1686787549000,0.61637304,0.61637304,0.61637304
1686787550000,0.61637304,0.61637304,0.61637304
1686787551000,0.6164,0.6164,0.6164
1686787552000,0.61635484,0.61635484,0.61635484
1686787553000,0.616359,0.616359,0.616359
1686787554000,0.61635964,0.61635964,0.61635964
1686787555000,0.61635637,0.61635637,0.61635637
1686787556000,0.61621206,0.61621206,0.61621206
1686787557000,0.61625621,0.61625621,0.61625621
1686787558000,0.61611775,0.61611775,0.61611775
1686787559000,0.61611153,0.61611153,0.61611153
1686787560000,0.61605818,0.61605818,0.61605818
1686787561000,0.6160526,0.6160526,0.6160526
1686787562000,0.61595695,0.61595695,0.61595695
1686787563000,0.61583187,0.61583187,0.61583187
1686787564000,0.61582659,0.61582659,0.61582659
1686787565000,0.61585315,0.61585315,0.61585315
1686787566000,0.61585318,0.61585318,0.61585318
1686787567000,0.61585318,0.61585318,0.61585318
1686787568000,0.61591903,0.61591903,0.61591903
1686787569000,0.61592198,0.61592198,0.61592198
1686787570000,0.61592131,0.61592131,0.61592131
1686787571000,0.61592198,0.61592198,0.61592198
1686787572000,0.61592198,0.61592198,0.61592198
1686787573000,0.61596543,0.61596543,0.61596543
1686787574000,0.616,0.616,0.616
1686787575000,0.61601762,0.61601762,0.61601762
1686787576000,0.61601762,0.61601762,0.61601762
1686787577000,0.61601765,0.61601765,0.61601765
1686787578000,0.61601765,0.61601765,0.61601765
1686787579000,0.6159337,0.6159337,0.6159337
1686787580000,0.61592537,0.61592537,0.61592537
1686787581000,0.61592537,0.61592537,0.61592537
1686787582000,0.61592541,0.61592541,0.61592541
1686787583000,0.61597716,0.61597716,0.61597716
1686787584000,0.616,0.616,0.616
1686787585000,0.6161,0.6161,0.6161
1686787586000,0.6161,0.6161,0.6161
1686787587000,0.6161,0.6161,0.6161
1686787588000,0.6161,0.6161,0.6161
1686787589000,0.6161,0.6161,0.6161
1686787590000,0.6162,0.6162,0.6162
1686787591000,0.6161,0.6161,0.6161
1686787592000,0.6161,0.6161,0.6161
1686787593000,0.61603786,0.61603786,0.61603786
1686787594000,0.61603786,0.61603786,0.61603786
1686787595000,0.61595184,0.61595184,0.61595184
1686787596000,0.61594774,0.61594774,0.61594774
1686787597000,0.61594777,0.61594777,0.61594777
1686787598000,0.61594774,0.61594774,0.61594774
1686787599000,0.61595426,0.61595426,0.61595426
1686787600000,0.6159543,0.6159543,0.6159543
1686787601000,0.61594855,0.61594855,0.61594855
1686787602000,0.61594855,0.61594855,0.61594855
1686787603000,0.61594855,0.61594855,0.61594855
1686787604000,0.61594918,0.61594918,0.61594918
1686787605000,0.61594918,0.61594918,0.61594918
1686787606000,0.61592798,0.61592798,0.61592798
1686787607000,0.61592865,0.61592865,0.61592865
1686787608000,0.61592865,0.61592865,0.61592865
1686787609000,0.61592798,0.61592798,0.61592798
1686787610000,0.61592801,0.61592801,0.61592801
1686787611000,0.61592427,0.61592427,0.61592427
1686787612000,0.61592423,0.61592423,0.61592423
1686787613000,0.61592423,0.61592423,0.61592423
1686787614000,0.61590467,0.61590467,0.61590467
1686787615000,0.6159,0.6159,0.6159
1686787616000,0.616,0.616,0.616
1686787617000,0.616,0.616,0.616
1686787618000,0.6161,0.6161,0.6161
1686787619000,0.6161,0.6161,0.6161
1686787620000,0.616,0.616,0.616
1686787621000,0.6161,0.6161,0.6161
1686787622000,0.616,0.616,0.616
1686787623000,0.616,0.616,0.616
1686787624000,0.616,0.616,0.616
1686787625000,0.61592542,0.61592542,0.61592542
1686787626000,0.61591234,0.61591234,0.61591234
1686787627000,0.61590961,0.61590961,0.61590961
1686787628000,0.61590961,0.61590961,0.61590961
1686787629000,0.616,0.616,0.616
1686787630000,0.616,0.616,0.616
1686787631000,0.61590961,0.61590961,0.61590961
1686787632000,0.61589779,0.61589779,0.61589779
1686787633000,0.61589776,0.61589776,0.61589776
1686787634000,0.61589776,0.61589776,0.61589776
1686787635000,0.61585428,0.61585428,0.61585428
1686787636000,0.61585432,0.61585432,0.61585432
1686787637000,0.6162,0.6162,0.6162
1686787638000,0.6162,0.6162,0.6162
1686787639000,0.6164,0.6164,0.6164
1686787640000,0.6164,0.6164,0.6164
1686787641000,0.6165,0.6165,0.6165
1686787642000,0.6165,0.6165,0.6165
1686787643000,0.6167,0.6167,0.6167
1686787644000,0.6166,0.6166,0.6166
1686787645000,0.6165,0.6165,0.6165
1686787646000,0.6165,0.6165,0.6165
1686787647000,0.6166,0.6166,0.6166
1686787648000,0.6166,0.6166,0.6166
1686787649000,0.6167,0.6167,0.6167
1686787650000,0.6166,0.6166,0.6166
1686787651000,0.6166,0.6166,0.6166
1686787652000,0.6168,0.6168,0.6168
1686787653000,0.6168,0.6168,0.6168
1686787654000,0.6167,0.6167,0.6167
1686787655000,0.6167,0.6167,0.6167
1686787656000,0.6167,0.6167,0.6167
1686787657000,0.6167,0.6167,0.6167
1686787658000,0.6167,0.6167,0.6167
1686787659000,0.6167,0.6167,0.6167
1686787660000,0.6166,0.6166,0.6166
1686787661000,0.6166,0.6166,0.6166
1686787662000,0.6166,0.6166,0.6166
1686787663000,0.6166,0.6166,0.6166
1686787664000,0.6166,0.6166,0.6166
1686787665000,0.6166,0.6166,0.6166
1686787666000,0.6166,0.6166,0.6166
1686787667000,0.6166,0.6166,0.6166
1686787668000,0.6167,0.6167,0.6167
1686787669000,0.6167,0.6167,0.6167
1686787670000,0.6169,0.6169,0.6169
1686787671000,0.6169,0.6169,0.6169
1686787672000,0.6168,0.6168,0.6168
1686787673000,0.6168,0.6168,0.6168
1686787674000,0.6168,0.6168,0.6168
1686787675000,0.6168,0.6168,0.6168
1686787676000,0.6168,0.6168,0.6168
1686787677000,0.6168,0.6168,0.6168
1686787678000,0.6169,0.6169,0.6169
1686787679000,0.617,0.617,0.617
1686787680000,0.617,0.617,0.617
1686787681000,0.6169,0.6169,0.6169
1686787682000,0.6169,0.6169,0.6169
1686787683000,0.6169,0.6169,0.6169
1686787684000,0.617,0.617,0.617
1686787685000,0.6169,0.6169,0.6169
1686787686000,0.6169,0.6169,0.6169
1686787687000,0.6168,0.6168,0.6168
1686787688000,0.617,0.617,0.617
1686787689000,0.617,0.617,0.617
1686787690000,0.6169,0.6169,0.6169
1686787691000,0.6168,0.6168,0.6168
1686787692000,0.6168,0.6168,0.6168
1686787693000,0.6168,0.6168,0.6168
1686787694000,0.6167,0.6167,0.6167
1686787695000,0.6168,0.6168,0.6168
1686787696000,0.6166174,0.6166174,0.6166174
1686787697000,0.61661737,0.61661737,0.61661737
1686787698000,0.61656776,0.61656776,0.61656776
1686787699000,0.61656776,0.61656776,0.61656776
1686787700000,0.6165,0.6165,0.6165
1686787701000,0.6165,0.6165,0.6165
1686787702000,0.61644196,0.61644196,0.61644196
1686787703000,0.61644196,0.61644196,0.61644196
1686787704000,0.61644196,0.61644196,0.61644196
1686787705000,0.61638831,0.61638831,0.61638831
1686787706000,0.6163879,0.6163879,0.6163879
1686787707000,0.61638794,0.61638794,0.61638794
1686787708000,0.61638794,0.61638794,0.61638794
1686787709000,0.61638794,0.61638794,0.61638794
1686787710000,0.61638794,0.61638794,0.61638794
1686787711000,0.6164,0.6164,0.6164
1686787712000,0.6164,0.6164,0.6164
1686787713000,0.61647239,0.61647239,0.61647239
1686787714000,0.61647239,0.61647239,0.61647239
1686787715000,0.61647952,0.61647952,0.61647952
1686787716000,0.61643809,0.61643809,0.61643809
1686787717000,0.61643934,0.61643934,0.61643934
1686787718000,0.6165,0.6165,0.6165
1686787719000,0.6165,0.6165,0.6165
1686787720000,0.6165,0.6165,0.6165
1686787721000,0.6165,0.6165,0.6165
1686787722000,0.6165,0.6165,0.6165
1686787723000,0.6165,0.6165,0.6165
1686787724000,0.6166,0.6166,0.6166
1686787725000,0.6167,0.6167,0.6167
1686787726000,0.6168,0.6168,0.6168
1686787727000,0.6168,0.6168,0.6168
1686787728000,0.6168,0.6168,0.6168
1686787729000,0.6168,0.6168,0.6168
1686787730000,0.6168,0.6168,0.6168
1686787731000,0.6168,0.6168,0.6168
1686787732000,0.6168,0.6168,0.6168
1686787733000,0.6168,0.6168,0.6168
1686787734000,0.6168,0.6168,0.6168
1686787735000,0.6167,0.6167,0.6167
1686787736000,0.6167,0.6167,0.6167
1686787737000,0.6167,0.6167,0.6167
1686787738000,0.6167,0.6167,0.6167
1686787739000,0.6167,0.6167,0.6167
1686787740000,0.6167,0.6167,0.6167
1686787741000,0.6168,0.6168,0.6168
1686787742000,0.6168,0.6168,0.6168
1686787743000,0.6169,0.6169,0.6169
1686787744000,0.6169,0.6169,0.6169
1686787745000,0.6169,0.6169,0.6169
1686787746000,0.6169,0.6169,0.6169
1686787747000,0.6169,0.6169,0.6169
1686787748000,0.6169,0.6169,0.6169
1686787749000,0.6171,0.6171,0.6171
1686787750000,0.6171,0.6171,0.6171
1686787751000,0.6171,0.6171,0.6171
1686787752000,0.6171,0.6171,0.6171
1686787753000,0.6171,0.6171,0.6171
1686787754000,0.6171,0.6171,0.6171
1686787755000,0.6171,0.6171,0.6171
1686787756000,0.6171,0.6171,0.6171
1686787757000,0.6171,0.6171,0.6171
1686787758000,0.6171,0.6171,0.6171
1686787759000,0.6171,0.6171,0.6171
1686787760000,0.6171,0.6171,0.6171
1686787761000,0.61729134,0.61729134,0.61729134
1686787762000,0.61729134,0.61729134,0.61729134
1686787763000,0.6173,0.6173,0.6173
1686787764000,0.6173,0.6173,0.6173
1686787765000,0.6173,0.6173,0.6173
1686787766000,0.6173,0.6173,0.6173
1686787767000,0.6173,0.6173,0.6173
1686787768000,0.6173,0.6173,0.6173
1686787769000,0.6172,0.6172,0.6172
1686787770000,0.6172,0.6172,0.6172
1686787771000,0.6171,0.6171,0.6171
1686787772000,0.6171,0.6171,0.6171
1686787773000,0.6172,0.6172,0.6172
1686787774000,0.6172,0.6172,0.6172
1686787775000,0.6172,0.6172,0.6172
1686787776000,0.6171,0.6171,0.6171
1686787777000,0.6171,0.6171,0.6171
1686787778000,0.6171,0.6171,0.6171
1686787779000,0.6171,0.6171,0.6171
1686787780000,0.6172,0.6172,0.6172
1686787781000,0.6172,0.6172,0.6172
1686787782000,0.6172,0.6172,0.6172
1686787783000,0.6172,0.6172,0.6172
1686787784000,0.6172,0.6172,0.6172
1686787785000,0.6171,0.6171,0.6171
1686787786000,0.6171,0.6171,0.6171
1686787787000,0.617,0.617,0.617
1686787788000,0.6171,0.6171,0.6171
1686787789000,0.6171,0.6171,0.6171
1686787790000,0.6171,0.6171,0.6171
1686787791000,0.61695902,0.61695902,0.61695902
1686787792000,0.6169,0.6169,0.6169
1686787793000,0.6169,0.6169,0.6169
1686787794000,0.6169,0.6169,0.6169
1686787795000,0.61685835,0.61685835,0.61685835
1686787796000,0.61686086,0.61686086,0.61686086
1686787797000,0.6168,0.6168,0.6168
1686787798000,0.6168,0.6168,0.6168
1686787799000,0.61676473,0.61676473,0.61676473
1686787800000,0.61676473,0.61676473,0.61676473
1686787801000,0.6168,0.6168,0.6168
1686787802000,0.617,0.617,0.617
1686787803000,0.6171,0.6171,0.6171
1686787804000,0.6171,0.6171,0.6171
1686787805000,0.6171,0.6171,0.6171
1686787806000,0.6171,0.6171,0.6171
1686787807000,0.6171,0.6171,0.6171
1686787808000,0.617,0.617,0.617
1686787809000,0.6171,0.6171,0.6171
1686787810000,0.617,0.617,0.617
1686787811000,0.617,0.617,0.617
1686787812000,0.61702503,0.61702503,0.61702503
1686787813000,0.61702503,0.61702503,0.61702503
1686787814000,0.61702355,0.61702355,0.61702355
1686787815000,0.61702355,0.61702355,0.61702355
1686787816000,0.61702291,0.61702291,0.61702291
1686787817000,0.61702526,0.61702526,0.61702526
1686787818000,0.61702526,0.61702526,0.61702526
1686787819000,0.61702526,0.61702526,0.61702526
1686787820000,0.61702973,0.61702973,0.61702973
1686787821000,0.6171,0.6171,0.6171
1686787822000,0.61710483,0.61710483,0.61710483
1686787823000,0.6173,0.6173,0.6173
1686787824000,0.6172,0.6172,0.6172
1686787825000,0.6172,0.6172,0.6172
1686787826000,0.6172,0.6172,0.6172
1686787827000,0.61711308,0.61711308,0.61711308
1686787828000,0.61710558,0.61710558,0.61710558
1686787829000,0.61710558,0.61710558,0.61710558
1686787830000,0.61711308,0.61711308,0.61711308
1686787831000,0.6171,0.6171,0.6171
1686787832000,0.61702351,0.61702351,0.61702351
1686787833000,0.61707355,0.61707355,0.61707355
1686787834000,0.61707355,0.61707355,0.61707355
1686787835000,0.61702351,0.61702351,0.61702351
1686787836000,0.61702351,0.61702351,0.61702351
1686787837000,0.61700851,0.61700851,0.61700851
