1687305703000,0.63047735,0.63047735,0.63047735
1687305704000,0.63047565,0.63047565,0.63047565
1687305705000,0.63046692,0.63046692,0.63046692
1687305706000,0.63047239,0.63047239,0.63047239
1687305707000,0.63047239,0.63047239,0.63047239
1687305708000,0.63047307,0.63047307,0.63047307
1687305709000,0.63047236,0.63047236,0.63047236
1687305710000,0.63048982,0.63048982,0.63048982
1687305711000,0.63048982,0.63048982,0.63048982
1687305712000,0.63048985,0.63048985,0.63048985
1687305713000,0.63048982,0.63048982,0.63048982
1687305714000,0.63048982,0.63048982,0.63048982
1687305715000,0.63048302,0.63048302,0.63048302
1687305716000,0.63052719,0.63052719,0.63052719
1687305717000,0.63053954,0.63053954,0.63053954
1687305718000,0.63053954,0.63053954,0.63053954
1687305719000,0.63052857,0.63052857,0.63052857
1687305720000,0.63048516,0.63048516,0.63048516
1687305721000,0.63048233,0.63048233,0.63048233
1687305722000,0.63048233,0.63048233,0.63048233
1687305723000,0.63048233,0.63048233,0.63048233
1687305724000,0.63052949,0.63052949,0.63052949
1687305725000,0.63052949,0.63052949,0.63052949
1687305726000,0.6306117,0.6306117,0.6306117
1687305727000,0.6306117,0.6306117,0.6306117
1687305728000,0.63056754,0.63056754,0.63056754
1687305729000,0.63057558,0.63057558,0.63057558
1687305730000,0.63057489,0.63057489,0.63057489
1687305731000,0.63057134,0.63057134,0.63057134
1687305732000,0.63057134,0.63057134,0.63057134
1687305733000,0.63052216,0.63052216,0.63052216
1687305734000,0.63052219,0.63052219,0.63052219
1687305735000,0.63052219,0.63052219,0.63052219
1687305736000,0.63051554,0.63051554,0.63051554
1687305737000,0.63047203,0.63047203,0.63047203
1687305738000,0.63045899,0.63045899,0.63045899
1687305739000,0.63045899,0.63045899,0.63045899
1687305740000,0.63047319,0.63047319,0.63047319
1687305741000,0.63046535,0.63046535,0.63046535
1687305742000,0.63046603,0.63046603,0.63046603
1687305743000,0.63046606,0.63046606,0.63046606
1687305744000,0.63050883,0.63050883,0.63050883
1687305745000,0.63050883,0.63050883,0.63050883
1687305746000,0.63046008,0.63046008,0.63046008
1687305747000,0.63045982,0.63045982,0.63045982
1687305748000,0.63045982,0.63045982,0.63045982
1687305749000,0.63044876,0.63044876,0.63044876
1687305750000,0.63044876,0.63044876,0.63044876
1687305751000,0.63045487,0.63045487,0.63045487
1687305752000,0.63044863,0.63044863,0.63044863
1687305753000,0.63044619,0.63044619,0.63044619
1687305754000,0.63044547,0.63044547,0.63044547
1687305755000,0.63043666,0.63043666,0.63043666
1687305756000,0.63043735,0.63043735,0.63043735
1687305757000,0.63038576,0.63038576,0.63038576
1687305758000,0.63038565,0.63038565,0.63038565
1687305759000,0.63038565,0.63038565,0.63038565
1687305760000,0.63038394,0.63038394,0.63038394
1687305761000,0.63038394,0.63038394,0.63038394
1687305762000,0.63037949,0.63037949,0.63037949
1687305763000,0.63037882,0.63037882,0.63037882
1687305764000,0.63037708,0.63037708,0.63037708
1687305765000,0.63039108,0.63039108,0.63039108
1687305766000,0.63034546,0.63034546,0.63034546
1687305767000,0.63019282,0.63019282,0.63019282
1687305768000,0.6301521,0.6301521,0.6301521
1687305769000,0.6302,0.6302,0.6302
1687305770000,0.63015142,0.63015142,0.63015142
1687305771000,0.63013511,0.63013511,0.63013511
1687305772000,0.63013119,0.63013119,0.63013119
1687305773000,0.63008866,0.63008866,0.63008866
1687305774000,0.62995388,0.62995388,0.62995388
1687305775000,0.62997958,0.62997958,0.62997958
1687305776000,0.62997958,0.62997958,0.62997958
1687305777000,0.63009869,0.63009869,0.63009869
1687305778000,0.6300948,0.6300948,0.6300948
1687305779000,0.63009483,0.63009483,0.63009483
1687305780000,0.63008722,0.63008722,0.63008722
1687305781000,0.6300868,0.6300868,0.6300868
1687305782000,0.6300868,0.6300868,0.6300868
1687305783000,0.63003329,0.63003329,0.63003329
1687305784000,0.6300332,0.6300332,0.6300332
1687305785000,0.62998966,0.62998966,0.62998966
1687305786000,0.62998969,0.62998969,0.62998969
1687305787000,0.62998969,0.62998969,0.62998969
1687305788000,0.62998624,0.62998624,0.62998624
1687305789000,0.62998692,0.62998692,0.62998692
1687305790000,0.63002974,0.63002974,0.63002974
1687305791000,0.63002974,0.63002974,0.63002974
1687305792000,0.62998624,0.62998624,0.62998624
1687305793000,0.63002438,0.63002438,0.63002438
1687305794000,0.63002438,0.63002438,0.63002438
1687305795000,0.62998022,0.62998022,0.62998022
1687305796000,0.62998019,0.62998019,0.62998019
1687305797000,0.62993671,0.62993671,0.62993671
1687305798000,0.62997162,0.62997162,0.62997162
1687305799000,0.62997162,0.62997162,0.62997162
1687305800000,0.62997162,0.62997162,0.62997162
1687305801000,0.62977314,0.62977314,0.62977314
1687305802000,0.62977314,0.62977314,0.62977314
1687305803000,0.62974774,0.62974774,0.62974774
1687305804000,0.62973503,0.62973503,0.62973503
1687305805000,0.62984332,0.62984332,0.62984332
1687305806000,0.62984329,0.62984329,0.62984329
1687305807000,0.62983341,0.62983341,0.62983341
1687305808000,0.62979652,0.62979652,0.62979652
1687305809000,0.62978666,0.62978666,0.62978666
1687305810000,0.62974387,0.62974387,0.62974387
1687305811000,0.62974278,0.62974278,0.62974278
1687305812000,0.62974278,0.62974278,0.62974278
1687305813000,0.62964404,0.62964404,0.62964404
1687305814000,0.62957855,0.62957855,0.62957855
1687305815000,0.62953576,0.62953576,0.62953576
1687305816000,0.62953576,0.62953576,0.62953576
1687305817000,0.62949799,0.62949799,0.62949799
1687305818000,0.62949799,0.62949799,0.62949799
1687305819000,0.62948727,0.62948727,0.62948727
1687305820000,0.62948792,0.62948792,0.62948792
1687305821000,0.62948792,0.62948792,0.62948792
1687305822000,0.62948698,0.62948698,0.62948698
1687305823000,0.62948766,0.62948766,0.62948766
1687305824000,0.62947823,0.62947823,0.62947823
1687305825000,0.62947823,0.62947823,0.62947823
1687305826000,0.62947606,0.62947606,0.62947606
1687305827000,0.62935146,0.62935146,0.62935146
1687305828000,0.62935146,0.62935146,0.62935146
1687305829000,0.62922436,0.62922436,0.62922436
1687305830000,0.62921494,0.62921494,0.62921494
1687305831000,0.62921497,0.62921497,0.62921497
1687305832000,0.62921494,0.62921494,0.62921494
1687305833000,0.62920917,0.62920917,0.62920917
1687305834000,0.62920919,0.62920919,0.62920919
1687305835000,0.62920051,0.62920051,0.62920051
1687305836000,0.62924328,0.62924328,0.62924328
1687305837000,0.62924328,0.62924328,0.62924328
1687305838000,0.62918672,0.62918672,0.62918672
1687305839000,0.6291798,0.6291798,0.6291798
1687305840000,0.62912676,0.62912676,0.62912676
1687305841000,0.62892685,0.62892685,0.62892685
1687305842000,0.62892685,0.62892685,0.62892685
1687305843000,0.62887164,0.62887164,0.62887164
1687305844000,0.62883371,0.62883371,0.62883371
1687305845000,0.62881402,0.62881402,0.62881402
1687305846000,0.62886664,0.62886664,0.62886664
1687305847000,0.62886664,0.62886664,0.62886664
1687305848000,0.62886662,0.62886662,0.62886662
1687305849000,0.6288673,0.6288673,0.6288673
1687305850000,0.62885926,0.62885926,0.62885926
1687305851000,0.62885857,0.62885857,0.62885857
1687305852000,0.62886293,0.62886293,0.62886293
1687305853000,0.62892567,0.62892567,0.62892567
1687305854000,0.62893632,0.62893632,0.62893632
1687305855000,0.62893632,0.62893632,0.62893632
1687305856000,0.62892179,0.62892179,0.62892179
1687305857000,0.62892179,0.62892179,0.62892179
1687305858000,0.62901496,0.62901496,0.62901496
1687305859000,0.62901499,0.62901499,0.62901499
1687305860000,0.62901499,0.62901499,0.62901499
1687305861000,0.6291,0.6291,0.6291
1687305862000,0.62906858,0.62906858,0.62906858
1687305863000,0.62906855,0.62906855,0.62906855
1687305864000,0.62906855,0.62906855,0.62906855
1687305865000,0.62906858,0.62906858,0.62906858
1687305866000,0.62902865,0.62902865,0.62902865
1687305867000,0.62902865,0.62902865,0.62902865
1687305868000,0.62902797,0.62902797,0.62902797
1687305869000,0.62902532,0.62902532,0.62902532
1687305870000,0.62902535,0.62902535,0.62902535
1687305871000,0.6289776,0.6289776,0.6289776
1687305872000,0.62878183,0.62878183,0.62878183
1687305873000,0.62878179,0.62878179,0.62878179
1687305874000,0.62878176,0.62878176,0.62878176
1687305875000,0.62886803,0.62886803,0.62886803
1687305876000,0.62885599,0.62885599,0.62885599
1687305877000,0.62885599,0.62885599,0.62885599
1687305878000,0.62883206,0.62883206,0.62883206
1687305879000,0.62883206,0.62883206,0.62883206
1687305880000,0.6288077,0.6288077,0.6288077
1687305881000,0.62881493,0.62881493,0.62881493
1687305882000,0.62880659,0.62880659,0.62880659
1687305883000,0.628787,0.628787,0.628787
1687305884000,0.628787,0.628787,0.628787
1687305885000,0.62878631,0.62878631,0.62878631
1687305886000,0.62878631,0.62878631,0.62878631
1687305887000,0.6286913,0.6286913,0.6286913
1687305888000,0.62869201,0.62869201,0.62869201
1687305889000,0.62869199,0.62869199,0.62869199
1687305890000,0.62869199,0.62869199,0.62869199
1687305891000,0.62869199,0.62869199,0.62869199
1687305892000,0.62868465,0.62868465,0.62868465
1687305893000,0.62851872,0.62851872,0.62851872
1687305894000,0.6285622,0.6285622,0.6285622
1687305895000,0.62851726,0.62851726,0.62851726
1687305896000,0.62851726,0.62851726,0.62851726
1687305897000,0.6285047,0.6285047,0.6285047
1687305898000,0.62854086,0.62854086,0.62854086
1687305899000,0.62848434,0.62848434,0.62848434
1687305900000,0.62848437,0.62848437,0.62848437
1687305901000,0.62852785,0.62852785,0.62852785
1687305902000,0.62851477,0.62851477,0.62851477
1687305903000,0.62851474,0.62851474,0.62851474
1687305904000,0.62847198,0.62847198,0.62847198
1687305905000,0.62845822,0.62845822,0.62845822
1687305906000,0.62840825,0.62840825,0.62840825
1687305907000,0.62840825,0.62840825,0.62840825
1687305908000,0.62844083,0.62844083,0.62844083
1687305909000,0.62844083,0.62844083,0.62844083
1687305910000,0.62834848,0.62834848,0.62834848
1687305911000,0.6283492,0.6283492,0.6283492
1687305912000,0.62834376,0.62834376,0.62834376
1687305913000,0.62837423,0.62837423,0.62837423
1687305914000,0.62837638,0.62837638,0.62837638
1687305915000,0.62837638,0.62837638,0.62837638
1687305916000,0.62833222,0.62833222,0.62833222
1687305917000,0.62833222,0.62833222,0.62833222
1687305918000,0.62831778,0.62831778,0.62831778
1687305919000,0.628,0.628,0.628
1687305920000,0.6283,0.6283,0.6283
1687305921000,0.6282,0.6282,0.6282
1687305922000,0.6282,0.6282,0.6282
1687305923000,0.6282,0.6282,0.6282
1687305924000,0.6283,0.6283,0.6283
1687305925000,0.6283,0.6283,0.6283
1687305926000,0.6282,0.6282,0.6282
1687305927000,0.6282,0.6282,0.6282
1687305928000,0.6282,0.6282,0.6282
1687305929000,0.6284,0.6284,0.6284
1687305930000,0.6284,0.6284,0.6284
1687305931000,0.6283,0.6283,0.6283
1687305932000,0.6283,0.6283,0.6283
1687305933000,0.6283,0.6283,0.6283
1687305934000,0.6283,0.6283,0.6283
1687305935000,0.6283,0.6283,0.6283
1687305936000,0.6283,0.6283,0.6283
1687305937000,0.6284,0.6284,0.6284
1687305938000,0.6283,0.6283,0.6283
1687305939000,0.6283,0.6283,0.6283
1687305940000,0.6283,0.6283,0.6283
1687305941000,0.6284,0.6284,0.6284
1687305942000,0.6284,0.6284,0.6284
1687305943000,0.6285,0.6285,0.6285
1687305944000,0.6284,0.6284,0.6284
1687305945000,0.6284,0.6284,0.6284
1687305946000,0.6284,0.6284,0.6284
1687305947000,0.6284,0.6284,0.6284
1687305948000,0.6284,0.6284,0.6284
1687305949000,0.6284,0.6284,0.6284
1687305950000,0.6282,0.6282,0.6282
1687305951000,0.6282,0.6282,0.6282
1687305952000,0.6282,0.6282,0.6282
1687305953000,0.6283,0.6283,0.6283
1687305954000,0.6283,0.6283,0.6283
1687305955000,0.6283,0.6283,0.6283
1687305956000,0.6282,0.6282,0.6282
1687305957000,0.6282,0.6282,0.6282
1687305958000,0.6282,0.6282,0.6282
1687305959000,0.6282,0.6282,0.6282
1687305960000,0.6282,0.6282,0.6282
1687305961000,0.6282,0.6282,0.6282
1687305962000,0.6283,0.6283,0.6283
1687305963000,0.6283,0.6283,0.6283
1687305964000,0.6283,0.6283,0.6283
1687305965000,0.6282,0.6282,0.6282
1687305966000,0.6281,0.6281,0.6281
1687305967000,0.6281,0.6281,0.6281
1687305968000,0.6278,0.6278,0.6278
1687305969000,0.628,0.628,0.628
1687305970000,0.628,0.628,0.628
1687305971000,0.6279,0.6279,0.6279
1687305972000,0.6279,0.6279,0.6279
1687305973000,0.628,0.628,0.628
1687305974000,0.6279,0.6279,0.6279
1687305975000,0.6279,0.6279,0.6279
1687305976000,0.6279,0.6279,0.6279
1687305977000,0.62785824,0.62785824,0.62785824
1687305978000,0.62783652,0.62783652,0.62783652
1687305979000,0.6278,0.6278,0.6278
1687305980000,0.6278,0.6278,0.6278
1687305981000,0.6279,0.6279,0.6279
1687305982000,0.6279,0.6279,0.6279
1687305983000,0.6279,0.6279,0.6279
1687305984000,0.6279,0.6279,0.6279
1687305985000,0.6279,0.6279,0.6279
1687305986000,0.6278,0.6278,0.6278
1687305987000,0.6278,0.6278,0.6278
1687305988000,0.6278,0.6278,0.6278
1687305989000,0.6278,0.6278,0.6278
1687305990000,0.6278,0.6278,0.6278
1687305991000,0.6278,0.6278,0.6278
1687305992000,0.6278,0.6278,0.6278
1687305993000,0.6277,0.6277,0.6277
1687305994000,0.6278,0.6278,0.6278
1687305995000,0.6277,0.6277,0.6277
1687305996000,0.6277,0.6277,0.6277
1687305997000,0.6278,0.6278,0.6278
1687305998000,0.6278,0.6278,0.6278
1687305999000,0.6277,0.6277,0.6277
1687306000000,0.6277,0.6277,0.6277
1687306001000,0.6277,0.6277,0.6277
1687306002000,0.6277,0.6277,0.6277
1687306003000,0.6277,0.6277,0.6277
1687306004000,0.6278,0.6278,0.6278
1687306005000,0.6279,0.6279,0.6279
1687306006000,0.6279,0.6279,0.6279
1687306007000,0.6278,0.6278,0.6278
1687306008000,0.6277,0.6277,0.6277
1687306009000,0.6277,0.6277,0.6277
1687306010000,0.6278,0.6278,0.6278
1687306011000,0.6278,0.6278,0.6278
1687306012000,0.6278,0.6278,0.6278
1687306013000,0.6278,0.6278,0.6278
1687306014000,0.6278,0.6278,0.6278
1687306015000,0.6278,0.6278,0.6278
1687306016000,0.6278,0.6278,0.6278
1687306017000,0.6278,0.6278,0.6278
1687306018000,0.6279,0.6279,0.6279
1687306019000,0.6279,0.6279,0.6279
1687306020000,0.6279,0.6279,0.6279
1687306021000,0.6281,0.6281,0.6281
1687306022000,0.628,0.628,0.628
1687306023000,0.628,0.628,0.628
1687306024000,0.6279,0.6279,0.6279
1687306025000,0.6279,0.6279,0.6279
1687306026000,0.6279,0.6279,0.6279
1687306027000,0.628,0.628,0.628
1687306028000,0.628,0.628,0.628
1687306029000,0.628,0.628,0.628
1687306030000,0.628,0.628,0.628
1687306031000,0.628,0.628,0.628
1687306032000,0.628,0.628,0.628
1687306033000,0.628,0.628,0.628
1687306034000,0.628,0.628,0.628
1687306035000,0.628,0.628,0.628
1687306036000,0.6279,0.6279,0.6279
1687306037000,0.6279,0.6279,0.6279
1687306038000,0.6279,0.6279,0.6279
1687306039000,0.6279,0.6279,0.6279
1687306040000,0.6279,0.6279,0.6279
1687306041000,0.6279,0.6279,0.6279
1687306042000,0.628,0.628,0.628
1687306043000,0.6281,0.6281,0.6281
1687306044000,0.628,0.628,0.628
1687306045000,0.628,0.628,0.628
1687306046000,0.628,0.628,0.628
1687306047000,0.628,0.628,0.628
1687306048000,0.628,0.628,0.628
1687306049000,0.628,0.628,0.628
1687306050000,0.6281,0.6281,0.6281
1687306051000,0.628,0.628,0.628
1687306052000,0.6281,0.6281,0.6281
1687306053000,0.6281,0.6281,0.6281
1687306054000,0.6281,0.6281,0.6281
1687306055000,0.6281,0.6281,0.6281
1687306056000,0.628,0.628,0.628
1687306057000,0.628,0.628,0.628
1687306058000,0.628,0.628,0.628
1687306059000,0.628,0.628,0.628
1687306060000,0.6282,0.6282,0.6282
1687306061000,0.6282,0.6282,0.6282
1687306062000,0.6282,0.6282,0.6282
1687306063000,0.6283,0.6283,0.6283
1687306064000,0.6282,0.6282,0.6282
1687306065000,0.6281,0.6281,0.6281
1687306066000,0.6281,0.6281,0.6281
1687306067000,0.628,0.628,0.628
1687306068000,0.628,0.628,0.628
1687306069000,0.628,0.628,0.628
1687306070000,0.6279,0.6279,0.6279
1687306071000,0.6279,0.6279,0.6279
1687306072000,0.628,0.628,0.628
1687306073000,0.628,0.628,0.628
1687306074000,0.628,0.628,0.628
1687306075000,0.6279,0.6279,0.6279
1687306076000,0.6279,0.6279,0.6279
1687306077000,0.6279,0.6279,0.6279
1687306078000,0.6279,0.6279,0.6279
1687306079000,0.6281,0.6281,0.6281
1687306080000,0.6281,0.6281,0.6281
1687306081000,0.628,0.628,0.628
1687306082000,0.6281,0.6281,0.6281
1687306083000,0.6281,0.6281,0.6281
1687306084000,0.6281,0.6281,0.6281
1687306085000,0.6281,0.6281,0.6281
1687306086000,0.6281,0.6281,0.6281
1687306087000,0.6282,0.6282,0.6282
1687306088000,0.6282,0.6282,0.6282
1687306089000,0.6283,0.6283,0.6283
1687306090000,0.6283,0.6283,0.6283
1687306091000,0.6283,0.6283,0.6283
1687306092000,0.6283,0.6283,0.6283
1687306093000,0.62795426,0.62795426,0.62795426
1687306094000,0.628,0.628,0.628
1687306095000,0.6281,0.6281,0.6281
1687306096000,0.6279,0.6279,0.6279
1687306097000,0.6278,0.6278,0.6278
1687306098000,0.6278,0.6278,0.6278
1687306099000,0.6282,0.6282,0.6282
1687306100000,0.6284,0.6284,0.6284
1687306101000,0.6285,0.6285,0.6285
1687306102000,0.6285,0.6285,0.6285
1687306103000,0.6285,0.6285,0.6285
1687306104000,0.6285,0.6285,0.6285
1687306105000,0.6284,0.6284,0.6284
1687306106000,0.6284,0.6284,0.6284
1687306107000,0.6284,0.6284,0.6284
1687306108000,0.6284,0.6284,0.6284
1687306109000,0.6285,0.6285,0.6285
1687306110000,0.6285,0.6285,0.6285
1687306111000,0.6285,0.6285,0.6285
1687306112000,0.6285,0.6285,0.6285
1687306113000,0.6285,0.6285,0.6285
1687306114000,0.6284,0.6284,0.6284
1687306115000,0.6284,0.6284,0.6284
1687306116000,0.6285,0.6285,0.6285
1687306117000,0.6285,0.6285,0.6285
1687306118000,0.6284,0.6284,0.6284
1687306119000,0.6285,0.6285,0.6285
1687306120000,0.6285,0.6285,0.6285
1687306121000,0.6285,0.6285,0.6285
1687306122000,0.6285,0.6285,0.6285
1687306123000,0.6285,0.6285,0.6285
1687306124000,0.6287,0.6287,0.6287
1687306125000,0.6286,0.6286,0.6286
1687306126000,0.6286,0.6286,0.6286
1687306127000,0.6287,0.6287,0.6287
1687306128000,0.6287,0.6287,0.6287
1687306129000,0.6287,0.6287,0.6287
1687306130000,0.6287,0.6287,0.6287
1687306131000,0.6287,0.6287,0.6287
1687306132000,0.6287,0.6287,0.6287
1687306133000,0.6286,0.6286,0.6286
1687306134000,0.6288,0.6288,0.6288
1687306135000,0.6288,0.6288,0.6288
1687306136000,0.6286,0.6286,0.6286
1687306137000,0.6287,0.6287,0.6287
1687306138000,0.6286,0.6286,0.6286
1687306139000,0.6286,0.6286,0.6286
1687306140000,0.6286,0.6286,0.6286
1687306141000,0.6285,0.6285,0.6285
1687306142000,0.6286,0.6286,0.6286
1687306143000,0.6286,0.6286,0.6286
1687306144000,0.6286,0.6286,0.6286
1687306145000,0.6286,0.6286,0.6286
1687306146000,0.6287,0.6287,0.6287
1687306147000,0.6287,0.6287,0.6287
1687306148000,0.6288,0.6288,0.6288
1687306149000,0.6288,0.6288,0.6288
1687306150000,0.6288,0.6288,0.6288
1687306151000,0.6288,0.6288,0.6288
1687306152000,0.6289,0.6289,0.6289
1687306153000,0.629,0.629,0.629
1687306154000,0.629,0.629,0.629
1687306155000,0.629,0.629,0.629
1687306156000,0.629,0.629,0.629
1687306157000,0.6289,0.6289,0.6289
1687306158000,0.629,0.629,0.629
1687306159000,0.629,0.629,0.629
1687306160000,0.629,0.629,0.629
1687306161000,0.6289,0.6289,0.6289
1687306162000,0.6289,0.6289,0.6289
1687306163000,0.6289,0.6289,0.6289
1687306164000,0.6287,0.6287,0.6287
1687306165000,0.6285,0.6285,0.6285
1687306166000,0.6286,0.6286,0.6286
1687306167000,0.6288,0.6288,0.6288
1687306168000,0.6288,0.6288,0.6288
1687306169000,0.6288,0.6288,0.6288
1687306170000,0.6288,0.6288,0.6288
1687306171000,0.6288,0.6288,0.6288
1687306172000,0.6289,0.6289,0.6289
1687306173000,0.6289,0.6289,0.6289
1687306174000,0.629,0.629,0.629
1687306175000,0.629,0.629,0.629
1687306176000,0.629,0.629,0.629
1687306177000,0.6291,0.6291,0.6291
1687306178000,0.6291,0.6291,0.6291
1687306179000,0.629,0.629,0.629
1687306180000,0.629,0.629,0.629
1687306181000,0.629,0.629,0.629
1687306182000,0.629,0.629,0.629
1687306183000,0.6289,0.6289,0.6289
1687306184000,0.6288,0.6288,0.6288
1687306185000,0.629,0.629,0.629
1687306186000,0.629,0.629,0.629
1687306187000,0.629,0.629,0.629
1687306188000,0.629,0.629,0.629
1687306189000,0.629,0.629,0.629
1687306190000,0.629,0.629,0.629
1687306191000,0.629,0.629,0.629
1687306192000,0.6288,0.6288,0.6288
1687306193000,0.6288,0.6288,0.6288
1687306194000,0.6288,0.6288,0.6288
1687306195000,0.6288,0.6288,0.6288
1687306196000,0.6288,0.6288,0.6288
1687306197000,0.6287,0.6287,0.6287
1687306198000,0.6288,0.6288,0.6288
1687306199000,0.6288,0.6288,0.6288
1687306200000,0.62868479,0.62868479,0.62868479
1687306201000,0.62854678,0.62854678,0.62854678
1687306202000,0.6285317,0.6285317,0.6285317
1687306203000,0.6286,0.6286,0.6286
1687306204000,0.6285452,0.6285452,0.6285452
1687306205000,0.62850173,0.62850173,0.62850173
1687306206000,0.6286,0.6286,0.6286
1687306207000,0.6286,0.6286,0.6286
1687306208000,0.6286,0.6286,0.6286
1687306209000,0.6287,0.6287,0.6287
1687306210000,0.6287,0.6287,0.6287
1687306211000,0.6289,0.6289,0.6289
1687306212000,0.6289,0.6289,0.6289
1687306213000,0.6289,0.6289,0.6289
1687306214000,0.629,0.629,0.629
1687306215000,0.629,0.629,0.629
1687306216000,0.629,0.629,0.629
1687306217000,0.62904005,0.62904005,0.62904005
1687306218000,0.629047,0.629047,0.629047
1687306219000,0.629047,0.629047,0.629047
1687306220000,0.62904697,0.62904697,0.62904697
1687306221000,0.62923611,0.62923611,0.62923611
1687306222000,0.6292912,0.6292912,0.6292912
1687306223000,0.62929122,0.62929122,0.62929122
1687306224000,0.62929119,0.62929119,0.62929119
1687306225000,0.62924771,0.62924771,0.62924771
1687306226000,0.62937486,0.62937486,0.62937486
1687306227000,0.62937485,0.62937485,0.62937485
1687306228000,0.62937485,0.62937485,0.62937485
1687306229000,0.62941725,0.62941725,0.62941725
1687306230000,0.62941722,0.62941722,0.62941722
