1686700862000,0.64416637,0.64416637,0.64416637
1686700863000,0.64417221,0.64417221,0.64417221
1686700864000,0.64417141,0.64417141,0.64417141
1686700865000,0.64416593,0.64416593,0.64416593
1686700866000,0.64402047,0.64402047,0.64402047
1686700867000,0.64378034,0.64378034,0.64378034
1686700868000,0.64356948,0.64356948,0.64356948
1686700869000,0.64356948,0.64356948,0.64356948
1686700870000,0.64337214,0.64337214,0.64337214
1686700871000,0.64334078,0.64334078,0.64334078
1686700872000,0.64334082,0.64334082,0.64334082
1686700873000,0.64334082,0.64334082,0.64334082
1686700874000,0.64330078,0.64330078,0.64330078
1686700875000,0.64330078,0.64330078,0.64330078
1686700876000,0.6434,0.6434,0.6434
1686700877000,0.64330926,0.64330926,0.64330926
1686700878000,0.64330926,0.64330926,0.64330926
1686700879000,0.64330926,0.64330926,0.64330926
1686700880000,0.64330926,0.64330926,0.64330926
1686700881000,0.6433,0.6433,0.6433
1686700882000,0.6434,0.6434,0.6434
1686700883000,0.6434,0.6434,0.6434
1686700884000,0.6434,0.6434,0.6434
1686700885000,0.6434,0.6434,0.6434
1686700886000,0.6436,0.6436,0.6436
1686700887000,0.6436,0.6436,0.6436
1686700888000,0.64377106,0.64377106,0.64377106
1686700889000,0.6438,0.6438,0.6438
1686700890000,0.6438,0.6438,0.6438
1686700891000,0.6437,0.6437,0.6437
1686700892000,0.6437,0.6437,0.6437
1686700893000,0.6437,0.6437,0.6437
1686700894000,0.6436,0.6436,0.6436
1686700895000,0.6437,0.6437,0.6437
1686700896000,0.6437,0.6437,0.6437
1686700897000,0.6436,0.6436,0.6436
1686700898000,0.6438,0.6438,0.6438
1686700899000,0.6437,0.6437,0.6437
1686700900000,0.6436,0.6436,0.6436
1686700901000,0.6437,0.6437,0.6437
1686700902000,0.6437,0.6437,0.6437
1686700903000,0.6438,0.6438,0.6438
1686700904000,0.6439,0.6439,0.6439
1686700905000,0.6438,0.6438,0.6438
1686700906000,0.6439,0.6439,0.6439
1686700907000,0.6438,0.6438,0.6438
1686700908000,0.6438,0.6438,0.6438
1686700909000,0.64372124,0.64372124,0.64372124
1686700910000,0.64372124,0.64372124,0.64372124
1686700911000,0.64372048,0.64372048,0.64372048
1686700912000,0.64372048,0.64372048,0.64372048
1686700913000,0.6436,0.6436,0.6436
1686700914000,0.6436,0.6436,0.6436
1686700915000,0.6436,0.6436,0.6436
1686700916000,0.64355323,0.64355323,0.64355323
1686700917000,0.64353904,0.64353904,0.64353904
1686700918000,0.6435,0.6435,0.6435
1686700919000,0.6435,0.6435,0.6435
1686700920000,0.64348809,0.64348809,0.64348809
1686700921000,0.6435,0.6435,0.6435
1686700922000,0.64350101,0.64350101,0.64350101
1686700923000,0.64350097,0.64350097,0.64350097
1686700924000,0.64350097,0.64350097,0.64350097
1686700925000,0.64350097,0.64350097,0.64350097
1686700926000,0.6435,0.6435,0.6435
1686700927000,0.6435,0.6435,0.6435
1686700928000,0.64347258,0.64347258,0.64347258
1686700929000,0.64342202,0.64342202,0.64342202
1686700930000,0.64336641,0.64336641,0.64336641
1686700931000,0.64336332,0.64336332,0.64336332
1686700932000,0.64335526,0.64335526,0.64335526
1686700933000,0.64335526,0.64335526,0.64335526
1686700934000,0.64335526,0.64335526,0.64335526
1686700935000,0.6434,0.6434,0.6434
1686700936000,0.6435,0.6435,0.6435
1686700937000,0.6435,0.6435,0.6435
1686700938000,0.6436,0.6436,0.6436
1686700939000,0.6436,0.6436,0.6436
1686700940000,0.6436,0.6436,0.6436
1686700941000,0.6437,0.6437,0.6437
1686700942000,0.6437,0.6437,0.6437
1686700943000,0.6437,0.6437,0.6437
1686700944000,0.6436,0.6436,0.6436
1686700945000,0.6436,0.6436,0.6436
1686700946000,0.6437,0.6437,0.6437
1686700947000,0.6437,0.6437,0.6437
1686700948000,0.6437,0.6437,0.6437
1686700949000,0.6437,0.6437,0.6437
1686700950000,0.6439,0.6439,0.6439
1686700951000,0.6439,0.6439,0.6439
1686700952000,0.6439,0.6439,0.6439
1686700953000,0.6439,0.6439,0.6439
1686700954000,0.6438,0.6438,0.6438
1686700955000,0.6439,0.6439,0.6439
1686700956000,0.6441,0.6441,0.6441
1686700957000,0.6442,0.6442,0.6442
1686700958000,0.6441,0.6441,0.6441
1686700959000,0.64406683,0.64406683,0.64406683
1686700960000,0.64411268,0.64411268,0.64411268
1686700961000,0.64411268,0.64411268,0.64411268
1686700962000,0.6443,0.6443,0.6443
1686700963000,0.6442,0.6442,0.6442
1686700964000,0.6442,0.6442,0.6442
1686700965000,0.6442,0.6442,0.6442
1686700966000,0.6444,0.6444,0.6444
1686700967000,0.6445,0.6445,0.6445
1686700968000,0.6445,0.6445,0.6445
1686700969000,0.6445,0.6445,0.6445
1686700970000,0.6444,0.6444,0.6444
1686700971000,0.6444,0.6444,0.6444
1686700972000,0.6444,0.6444,0.6444
1686700973000,0.6444,0.6444,0.6444
1686700974000,0.6445,0.6445,0.6445
1686700975000,0.6445,0.6445,0.6445
1686700976000,0.6444,0.6444,0.6444
1686700977000,0.6446,0.6446,0.6446
1686700978000,0.64481941,0.64481941,0.64481941
1686700979000,0.6448,0.6448,0.6448
1686700980000,0.64487191,0.64487191,0.64487191
1686700981000,0.6447,0.6447,0.6447
1686700982000,0.6447,0.6447,0.6447
1686700983000,0.645,0.645,0.645
1686700984000,0.64513717,0.64513717,0.64513717
1686700985000,0.6453,0.6453,0.6453
1686700986000,0.6455,0.6455,0.6455
1686700987000,0.6455,0.6455,0.6455
1686700988000,0.6454,0.6454,0.6454
1686700989000,0.6455,0.6455,0.6455
1686700990000,0.6456,0.6456,0.6456
1686700991000,0.6456,0.6456,0.6456
1686700992000,0.6456,0.6456,0.6456
1686700993000,0.6454,0.6454,0.6454
1686700994000,0.6453,0.6453,0.6453
1686700995000,0.6453,0.6453,0.6453
1686700996000,0.6453,0.6453,0.6453
1686700997000,0.6453,0.6453,0.6453
1686700998000,0.6453,0.6453,0.6453
1686700999000,0.6452,0.6452,0.6452
1686701000000,0.6452,0.6452,0.6452
1686701001000,0.6452,0.6452,0.6452
1686701002000,0.6452,0.6452,0.6452
1686701003000,0.6453,0.6453,0.6453
1686701004000,0.6452,0.6452,0.6452
1686701005000,0.6452,0.6452,0.6452
1686701006000,0.6452,0.6452,0.6452
1686701007000,0.6451,0.6451,0.6451
1686701008000,0.6451,0.6451,0.6451
1686701009000,0.6451,0.6451,0.6451
1686701010000,0.6451,0.6451,0.6451
1686701011000,0.6451,0.6451,0.6451
1686701012000,0.6452,0.6452,0.6452
1686701013000,0.6453,0.6453,0.6453
1686701014000,0.6452,0.6452,0.6452
1686701015000,0.6452,0.6452,0.6452
1686701016000,0.6452,0.6452,0.6452
1686701017000,0.64512956,0.64512956,0.64512956
1686701018000,0.64512956,0.64512956,0.64512956
1686701019000,0.6451,0.6451,0.6451
1686701020000,0.6451,0.6451,0.6451
1686701021000,0.6452,0.6452,0.6452
1686701022000,0.6452,0.6452,0.6452
1686701023000,0.6452,0.6452,0.6452
1686701024000,0.6453,0.6453,0.6453
1686701025000,0.6454,0.6454,0.6454
1686701026000,0.6454,0.6454,0.6454
1686701027000,0.6454,0.6454,0.6454
1686701028000,0.64549753,0.64549753,0.64549753
1686701029000,0.6454,0.6454,0.6454
1686701030000,0.6454,0.6454,0.6454
1686701031000,0.6454,0.6454,0.6454
1686701032000,0.6454,0.6454,0.6454
1686701033000,0.6454,0.6454,0.6454
1686701034000,0.6454,0.6454,0.6454
1686701035000,0.6455,0.6455,0.6455
1686701036000,0.6455,0.6455,0.6455
1686701037000,0.6454,0.6454,0.6454
1686701038000,0.6454,0.6454,0.6454
1686701039000,0.6454,0.6454,0.6454
1686701040000,0.6455,0.6455,0.6455
1686701041000,0.6455,0.6455,0.6455
1686701042000,0.6455,0.6455,0.6455
1686701043000,0.6456,0.6456,0.6456
1686701044000,0.6456,0.6456,0.6456
1686701045000,0.6455,0.6455,0.6455
1686701046000,0.6455,0.6455,0.6455
1686701047000,0.6455,0.6455,0.6455
1686701048000,0.6455,0.6455,0.6455
1686701049000,0.6456,0.6456,0.6456
1686701050000,0.6456,0.6456,0.6456
1686701051000,0.6456,0.6456,0.6456
1686701052000,0.6455,0.6455,0.6455
1686701053000,0.6455,0.6455,0.6455
1686701054000,0.6455,0.6455,0.6455
1686701055000,0.6455,0.6455,0.6455
1686701056000,0.6456,0.6456,0.6456
1686701057000,0.64543158,0.64543158,0.64543158
1686701058000,0.64543344,0.64543344,0.64543344
1686701059000,0.6454227,0.6454227,0.6454227
1686701060000,0.6454227,0.6454227,0.6454227
1686701061000,0.64531878,0.64531878,0.64531878
1686701062000,0.64531878,0.64531878,0.64531878
1686701063000,0.64531693,0.64531693,0.64531693
1686701064000,0.64531693,0.64531693,0.64531693
1686701065000,0.64531777,0.64531777,0.64531777
1686701066000,0.64531777,0.64531777,0.64531777
1686701067000,0.64531773,0.64531773,0.64531773
1686701068000,0.64523992,0.64523992,0.64523992
1686701069000,0.64523809,0.64523809,0.64523809
1686701070000,0.64523809,0.64523809,0.64523809
1686701071000,0.64523812,0.64523812,0.64523812
1686701072000,0.64526812,0.64526812,0.64526812
1686701073000,0.6456,0.6456,0.6456
1686701074000,0.6456,0.6456,0.6456
1686701075000,0.6456,0.6456,0.6456
1686701076000,0.6456,0.6456,0.6456
1686701077000,0.6457,0.6457,0.6457
1686701078000,0.6456,0.6456,0.6456
1686701079000,0.6456,0.6456,0.6456
1686701080000,0.6456,0.6456,0.6456
1686701081000,0.6456,0.6456,0.6456
1686701082000,0.6456,0.6456,0.6456
1686701083000,0.64552058,0.64552058,0.64552058
1686701084000,0.6457,0.6457,0.6457
1686701085000,0.6458,0.6458,0.6458
1686701086000,0.64606014,0.64606014,0.64606014
1686701087000,0.6466,0.6466,0.6466
1686701088000,0.6465,0.6465,0.6465
1686701089000,0.6465,0.6465,0.6465
1686701090000,0.6465,0.6465,0.6465
1686701091000,0.64647753,0.64647753,0.64647753
1686701092000,0.64646449,0.64646449,0.64646449
1686701093000,0.64632101,0.64632101,0.64632101
1686701094000,0.64632101,0.64632101,0.64632101
1686701095000,0.64632172,0.64632172,0.64632172
1686701096000,0.64620148,0.64620148,0.64620148
1686701097000,0.64619529,0.64619529,0.64619529
1686701098000,0.6462,0.6462,0.6462
1686701099000,0.6462,0.6462,0.6462
1686701100000,0.6462,0.6462,0.6462
1686701101000,0.64619526,0.64619526,0.64619526
1686701102000,0.6462083,0.6462083,0.6462083
1686701103000,0.6462083,0.6462083,0.6462083
1686701104000,0.64620826,0.64620826,0.64620826
1686701105000,0.64620826,0.64620826,0.64620826
1686701106000,0.64620826,0.64620826,0.64620826
1686701107000,0.64620826,0.64620826,0.64620826
1686701108000,0.64620727,0.64620727,0.64620727
1686701109000,0.64607774,0.64607774,0.64607774
1686701110000,0.64607774,0.64607774,0.64607774
1686701111000,0.64603359,0.64603359,0.64603359
1686701112000,0.64603861,0.64603861,0.64603861
1686701113000,0.64601209,0.64601209,0.64601209
1686701114000,0.64603821,0.64603821,0.64603821
1686701115000,0.64603747,0.64603747,0.64603747
1686701116000,0.64603165,0.64603165,0.64603165
1686701117000,0.64611864,0.64611864,0.64611864
1686701118000,0.64611864,0.64611864,0.64611864
1686701119000,0.64612021,0.64612021,0.64612021
1686701120000,0.64595555,0.64595555,0.64595555
1686701121000,0.64595338,0.64595338,0.64595338
1686701122000,0.64595229,0.64595229,0.64595229
1686701123000,0.64595229,0.64595229,0.64595229
1686701124000,0.64581832,0.64581832,0.64581832
1686701125000,0.64577722,0.64577722,0.64577722
1686701126000,0.64561896,0.64561896,0.64561896
1686701127000,0.64561896,0.64561896,0.64561896
1686701128000,0.64561542,0.64561542,0.64561542
1686701129000,0.64561542,0.64561542,0.64561542
1686701130000,0.64555998,0.64555998,0.64555998
1686701131000,0.64556001,0.64556001,0.64556001
1686701132000,0.64541215,0.64541215,0.64541215
1686701133000,0.64541215,0.64541215,0.64541215
1686701134000,0.64536215,0.64536215,0.64536215
1686701135000,0.64535776,0.64535776,0.64535776
1686701136000,0.64535127,0.64535127,0.64535127
1686701137000,0.64535127,0.64535127,0.64535127
1686701138000,0.64530488,0.64530488,0.64530488
1686701139000,0.64530488,0.64530488,0.64530488
1686701140000,0.64530558,0.64530558,0.64530558
1686701141000,0.64530207,0.64530207,0.64530207
1686701142000,0.64527576,0.64527576,0.64527576
1686701143000,0.64527576,0.64527576,0.64527576
1686701144000,0.64527685,0.64527685,0.64527685
1686701145000,0.64527618,0.64527618,0.64527618
1686701146000,0.6452671,0.6452671,0.6452671
1686701147000,0.6452743,0.6452743,0.6452743
1686701148000,0.6452743,0.6452743,0.6452743
1686701149000,0.64527359,0.64527359,0.64527359
1686701150000,0.64524751,0.64524751,0.64524751
1686701151000,0.64524751,0.64524751,0.64524751
1686701152000,0.64528841,0.64528841,0.64528841
1686701153000,0.64528841,0.64528841,0.64528841
1686701154000,0.6452949,0.6452949,0.6452949
1686701155000,0.6452949,0.6452949,0.6452949
1686701156000,0.6452949,0.6452949,0.6452949
1686701157000,0.64529216,0.64529216,0.64529216
1686701158000,0.64529216,0.64529216,0.64529216
1686701159000,0.64529216,0.64529216,0.64529216
1686701160000,0.64529216,0.64529216,0.64529216
1686701161000,0.64529216,0.64529216,0.64529216
1686701162000,0.64529216,0.64529216,0.64529216
1686701163000,0.64528417,0.64528417,0.64528417
1686701164000,0.64528417,0.64528417,0.64528417
1686701165000,0.6450226,0.6450226,0.6450226
1686701166000,0.64504869,0.64504869,0.64504869
1686701167000,0.64504869,0.64504869,0.64504869
1686701168000,0.64505379,0.64505379,0.64505379
1686701169000,0.64506032,0.64506032,0.64506032
1686701170000,0.6451,0.6451,0.6451
1686701171000,0.6451,0.6451,0.6451
1686701172000,0.6451,0.6451,0.6451
1686701173000,0.6451,0.6451,0.6451
1686701174000,0.64516386,0.64516386,0.64516386
1686701175000,0.64516386,0.64516386,0.64516386
1686701176000,0.64505082,0.64505082,0.64505082
1686701177000,0.64505082,0.64505082,0.64505082
1686701178000,0.64500734,0.64500734,0.64500734
1686701179000,0.64504733,0.64504733,0.64504733
1686701180000,0.64504733,0.64504733,0.64504733
1686701181000,0.6450908,0.6450908,0.6450908
1686701182000,0.6450901,0.6450901,0.6450901
1686701183000,0.6450901,0.6450901,0.6450901
1686701184000,0.6451,0.6451,0.6451
1686701185000,0.6451,0.6451,0.6451
1686701186000,0.64513519,0.64513519,0.64513519
1686701187000,0.6451,0.6451,0.6451
1686701188000,0.6451,0.6451,0.6451
1686701189000,0.6451,0.6451,0.6451
1686701190000,0.64513096,0.64513096,0.64513096
1686701191000,0.64513096,0.64513096,0.64513096
1686701192000,0.6453,0.6453,0.6453
1686701193000,0.6454,0.6454,0.6454
1686701194000,0.6454,0.6454,0.6454
1686701195000,0.64524419,0.64524419,0.64524419
1686701196000,0.64523447,0.64523447,0.64523447
1686701197000,0.64523381,0.64523381,0.64523381
1686701198000,0.64523381,0.64523381,0.64523381
1686701199000,0.64523381,0.64523381,0.64523381
1686701200000,0.64523377,0.64523377,0.64523377
1686701201000,0.64527233,0.64527233,0.64527233
1686701202000,0.64527236,0.64527236,0.64527236
1686701203000,0.64527303,0.64527303,0.64527303
1686701204000,0.6452,0.6452,0.6452
1686701205000,0.6452,0.6452,0.6452
1686701206000,0.64527777,0.64527777,0.64527777
1686701207000,0.6454,0.6454,0.6454
1686701208000,0.6455,0.6455,0.6455
1686701209000,0.6455,0.6455,0.6455
1686701210000,0.6455,0.6455,0.6455
1686701211000,0.6455,0.6455,0.6455
1686701212000,0.6456,0.6456,0.6456
1686701213000,0.6456,0.6456,0.6456
1686701214000,0.6456,0.6456,0.6456
1686701215000,0.6456,0.6456,0.6456
1686701216000,0.6457,0.6457,0.6457
1686701217000,0.6457,0.6457,0.6457
1686701218000,0.6455,0.6455,0.6455
1686701219000,0.6456,0.6456,0.6456
1686701220000,0.6456,0.6456,0.6456
1686701221000,0.6455,0.6455,0.6455
1686701222000,0.6454,0.6454,0.6454
1686701223000,0.6456,0.6456,0.6456
1686701224000,0.6456,0.6456,0.6456
1686701225000,0.6456,0.6456,0.6456
1686701226000,0.6457,0.6457,0.6457
1686701227000,0.64550546,0.64550546,0.64550546
1686701228000,0.6455,0.6455,0.6455
1686701229000,0.64549286,0.64549286,0.64549286
1686701230000,0.64541209,0.64541209,0.64541209
1686701231000,0.64541206,0.64541206,0.64541206
1686701232000,0.64541206,0.64541206,0.64541206
1686701233000,0.64520431,0.64520431,0.64520431
1686701234000,0.6452,0.6452,0.6452
1686701235000,0.6452,0.6452,0.6452
1686701236000,0.6452,0.6452,0.6452
1686701237000,0.6451381,0.6451381,0.6451381
1686701238000,0.64513158,0.64513158,0.64513158
1686701239000,0.6451,0.6451,0.6451
1686701240000,0.6451,0.6451,0.6451
1686701241000,0.64501041,0.64501041,0.64501041
1686701242000,0.64501111,0.64501111,0.64501111
1686701243000,0.64501111,0.64501111,0.64501111
1686701244000,0.6450027,0.6450027,0.6450027
1686701245000,0.64500079,0.64500079,0.64500079
1686701246000,0.64500079,0.64500079,0.64500079
1686701247000,0.6451,0.6451,0.6451
1686701248000,0.6451,0.6451,0.6451
1686701249000,0.6451,0.6451,0.6451
1686701250000,0.6451,0.6451,0.6451
1686701251000,0.6451,0.6451,0.6451
1686701252000,0.6451,0.6451,0.6451
1686701253000,0.6452,0.6452,0.6452
1686701254000,0.6452,0.6452,0.6452
1686701255000,0.6453,0.6453,0.6453
1686701256000,0.6453,0.6453,0.6453
1686701257000,0.6453,0.6453,0.6453
1686701258000,0.6453,0.6453,0.6453
1686701259000,0.6453,0.6453,0.6453
1686701260000,0.6453,0.6453,0.6453
1686701261000,0.6453,0.6453,0.6453
1686701262000,0.6453,0.6453,0.6453
1686701263000,0.64564354,0.64564354,0.64564354
1686701264000,0.6457,0.6457,0.6457
1686701265000,0.6457,0.6457,0.6457
1686701266000,0.6456,0.6456,0.6456
1686701267000,0.6458,0.6458,0.6458
1686701268000,0.6458,0.6458,0.6458
1686701269000,0.6458,0.6458,0.6458
1686701270000,0.6458,0.6458,0.6458
1686701271000,0.6458,0.6458,0.6458
1686701272000,0.6458,0.6458,0.6458
1686701273000,0.6458,0.6458,0.6458
1686701274000,0.6458,0.6458,0.6458
1686701275000,0.6458,0.6458,0.6458
1686701276000,0.6458,0.6458,0.6458
1686701277000,0.6458,0.6458,0.6458
1686701278000,0.6457,0.6457,0.6457
1686701279000,0.6457,0.6457,0.6457
1686701280000,0.6455394,0.6455394,0.6455394
1686701281000,0.64553943,0.64553943,0.64553943
1686701282000,0.6456,0.6456,0.6456
1686701283000,0.6456,0.6456,0.6456
1686701284000,0.6456,0.6456,0.6456
1686701285000,0.6456,0.6456,0.6456
1686701286000,0.6456,0.6456,0.6456
1686701287000,0.6456,0.6456,0.6456
1686701288000,0.6458,0.6458,0.6458
1686701289000,0.6458,0.6458,0.6458
1686701290000,0.6458,0.6458,0.6458
1686701291000,0.6458,0.6458,0.6458
1686701292000,0.6458,0.6458,0.6458
1686701293000,0.6457,0.6457,0.6457
1686701294000,0.6456,0.6456,0.6456
1686701295000,0.6456,0.6456,0.6456
1686701296000,0.6456,0.6456,0.6456
1686701297000,0.6456,0.6456,0.6456
1686701298000,0.6456,0.6456,0.6456
1686701299000,0.6456,0.6456,0.6456
1686701300000,0.6456,0.6456,0.6456
1686701301000,0.6456,0.6456,0.6456
1686701302000,0.6456,0.6456,0.6456
1686701303000,0.6456,0.6456,0.6456
1686701304000,0.6456,0.6456,0.6456
1686701305000,0.6456,0.6456,0.6456
1686701306000,0.6456,0.6456,0.6456
1686701307000,0.6456,0.6456,0.6456
1686701308000,0.6455,0.6455,0.6455
1686701309000,0.6457,0.6457,0.6457
1686701310000,0.6457,0.6457,0.6457
1686701311000,0.6457,0.6457,0.6457
1686701312000,0.6457,0.6457,0.6457
1686701313000,0.6457,0.6457,0.6457
1686701314000,0.6457,0.6457,0.6457
1686701315000,0.6457,0.6457,0.6457
1686701316000,0.6456,0.6456,0.6456
1686701317000,0.6456,0.6456,0.6456
1686701318000,0.6457,0.6457,0.6457
1686701319000,0.6457,0.6457,0.6457
1686701320000,0.6457,0.6457,0.6457
1686701321000,0.64557533,0.64557533,0.64557533
1686701322000,0.64557559,0.64557559,0.64557559
1686701323000,0.64553211,0.64553211,0.64553211
1686701324000,0.64553214,0.64553214,0.64553214
1686701325000,0.6455,0.6455,0.6455
1686701326000,0.6455,0.6455,0.6455
1686701327000,0.6455,0.6455,0.6455
1686701328000,0.6455,0.6455,0.6455
1686701329000,0.6456,0.6456,0.6456
1686701330000,0.6456,0.6456,0.6456
1686701331000,0.6456,0.6456,0.6456
1686701332000,0.6456,0.6456,0.6456
1686701333000,0.6458,0.6458,0.6458
1686701334000,0.6458,0.6458,0.6458
1686701335000,0.6457,0.6457,0.6457
1686701336000,0.6457,0.6457,0.6457
1686701337000,0.6457,0.6457,0.6457
1686701338000,0.64562936,0.64562936,0.64562936
1686701339000,0.64562683,0.64562683,0.64562683
1686701340000,0.64562683,0.64562683,0.64562683
1686701341000,0.6457,0.6457,0.6457
1686701342000,0.6457,0.6457,0.6457
1686701343000,0.6457,0.6457,0.6457
1686701344000,0.6457,0.6457,0.6457
1686701345000,0.6457,0.6457,0.6457
1686701346000,0.6455,0.6455,0.6455
1686701347000,0.64549927,0.64549927,0.64549927
1686701348000,0.64522308,0.64522308,0.64522308
1686701349000,0.64522308,0.64522308,0.64522308
1686701350000,0.64521158,0.64521158,0.64521158
1686701351000,0.64521158,0.64521158,0.64521158
1686701352000,0.64521089,0.64521089,0.64521089
1686701353000,0.64520675,0.64520675,0.64520675
1686701354000,0.64520678,0.64520678,0.64520678
1686701355000,0.64519814,0.64519814,0.64519814
1686701356000,0.64519814,0.64519814,0.64519814
1686701357000,0.64519817,0.64519817,0.64519817
1686701358000,0.64519814,0.64519814,0.64519814
1686701359000,0.64519887,0.64519887,0.64519887
1686701360000,0.64519887,0.64519887,0.64519887
1686701361000,0.64519661,0.64519661,0.64519661
1686701362000,0.64519591,0.64519591,0.64519591
1686701363000,0.64519661,0.64519661,0.64519661
1686701364000,0.64515313,0.64515313,0.64515313
1686701365000,0.6451531,0.6451531,0.6451531
1686701366000,0.64515087,0.64515087,0.64515087
1686701367000,0.64515091,0.64515091,0.64515091
1686701368000,0.64515017,0.64515017,0.64515017
1686701369000,0.64515017,0.64515017,0.64515017
1686701370000,0.64515087,0.64515087,0.64515087
1686701371000,0.64515087,0.64515087,0.64515087
1686701372000,0.6451498,0.6451498,0.6451498
1686701373000,0.6451498,0.6451498,0.6451498
1686701374000,0.6451498,0.6451498,0.6451498
1686701375000,0.6451498,0.6451498,0.6451498
1686701376000,0.64514913,0.64514913,0.64514913
1686701377000,0.64514909,0.64514909,0.64514909
1686701378000,0.64514514,0.64514514,0.64514514
1686701379000,0.64514584,0.64514584,0.64514584
1686701380000,0.64514588,0.64514588,0.64514588
1686701381000,0.64514588,0.64514588,0.64514588
1686701382000,0.64514584,0.64514584,0.64514584
1686701383000,0.6451428,0.6451428,0.6451428
1686701384000,0.6451428,0.6451428,0.6451428
1686701385000,0.6451428,0.6451428,0.6451428
1686701386000,0.6451421,0.6451421,0.6451421
1686701387000,0.6451421,0.6451421,0.6451421
1686701388000,0.6451421,0.6451421,0.6451421
1686701389000,0.64512562,0.64512562,0.64512562
1686701390000,0.64516977,0.64516977,0.64516977
1686701391000,0.64510263,0.64510263,0.64510263
1686701392000,0.64510263,0.64510263,0.64510263
1686701393000,0.64510263,0.64510263,0.64510263
1686701394000,0.64518978,0.64518978,0.64518978
1686701395000,0.64512453,0.64512453,0.64512453
1686701396000,0.64512453,0.64512453,0.64512453
1686701397000,0.6452,0.6452,0.6452
1686701398000,0.6452,0.6452,0.6452
1686701399000,0.6453,0.6453,0.6453
1686701400000,0.6453,0.6453,0.6453
1686701401000,0.6452,0.6452,0.6452
1686701402000,0.6453,0.6453,0.6453
1686701403000,0.6452,0.6452,0.6452
1686701404000,0.6452,0.6452,0.6452
1686701405000,0.6452,0.6452,0.6452
1686701406000,0.6453,0.6453,0.6453
1686701407000,0.6453,0.6453,0.6453
1686701408000,0.6451,0.6451,0.6451
1686701409000,0.6451,0.6451,0.6451
1686701410000,0.64505104,0.64505104,0.64505104
1686701411000,0.64505591,0.64505591,0.64505591
1686701412000,0.64505665,0.64505665,0.64505665
1686701413000,0.64505665,0.64505665,0.64505665
1686701414000,0.64505665,0.64505665,0.64505665
1686701415000,0.64501096,0.64501096,0.64501096
1686701416000,0.64501089,0.64501089,0.64501089
1686701417000,0.64501089,0.64501089,0.64501089
1686701418000,0.64501089,0.64501089,0.64501089
1686701419000,0.64500723,0.64500723,0.64500723
1686701420000,0.64500723,0.64500723,0.64500723
1686701421000,0.64490606,0.64490606,0.64490606
1686701422000,0.64490782,0.64490782,0.64490782
1686701423000,0.64490782,0.64490782,0.64490782
