1679616077000,1.13612389,1.13612389,1.13612389
1679616078000,1.13609431,1.13609431,1.13609431
1679616079000,1.13589202,1.13589202,1.13589202
1679616080000,1.1357663,1.1357663,1.1357663
1679616081000,1.13571791,1.13571791,1.13571791
1679616082000,1.13564941,1.13564941,1.13564941
1679616083000,1.13560117,1.13560117,1.13560117
1679616084000,1.13560117,1.13560117,1.13560117
1679616085000,1.13560251,1.13560251,1.13560251
1679616086000,1.13560117,1.13560117,1.13560117
1679616087000,1.13560117,1.13560117,1.13560117
1679616088000,1.13560462,1.13560462,1.13560462
1679616089000,1.1354,1.1354,1.1354
1679616090000,1.13533972,1.13533972,1.13533972
1679616091000,1.13525614,1.13525614,1.13525614
1679616092000,1.1354,1.1354,1.1354
1679616093000,1.1356075,1.1356075,1.1356075
1679616094000,1.1357,1.1357,1.1357
1679616095000,1.1357,1.1357,1.1357
1679616096000,1.13560974,1.13560974,1.13560974
1679616097000,1.1356,1.1356,1.1356
1679616098000,1.1357,1.1357,1.1357
1679616099000,1.1357,1.1357,1.1357
1679616100000,1.1357,1.1357,1.1357
1679616101000,1.1356185,1.1356185,1.1356185
1679616102000,1.1357,1.1357,1.1357
1679616103000,1.1357,1.1357,1.1357
1679616104000,1.135721,1.135721,1.135721
1679616105000,1.1361,1.1361,1.1361
1679616106000,1.1362,1.1362,1.1362
1679616107000,1.1361,1.1361,1.1361
1679616108000,1.136,1.136,1.136
1679616109000,1.136,1.136,1.136
1679616110000,1.136,1.136,1.136
1679616111000,1.1361,1.1361,1.1361
1679616112000,1.1361,1.1361,1.1361
1679616113000,1.136,1.136,1.136
1679616114000,1.1361,1.1361,1.1361
1679616115000,1.136,1.136,1.136
1679616116000,1.136,1.136,1.136
1679616117000,1.136,1.136,1.136
1679616118000,1.136,1.136,1.136
1679616119000,1.13635791,1.13635791,1.13635791
1679616120000,1.13635791,1.13635791,1.13635791
1679616121000,1.13635792,1.13635792,1.13635792
1679616122000,1.13640598,1.13640598,1.13640598
1679616123000,1.1364,1.1364,1.1364
1679616124000,1.1364,1.1364,1.1364
1679616125000,1.1363,1.1363,1.1363
1679616126000,1.1362,1.1362,1.1362
1679616127000,1.1362,1.1362,1.1362
1679616128000,1.13609981,1.13609981,1.13609981
1679616129000,1.13609853,1.13609853,1.13609853
1679616130000,1.1361,1.1361,1.1361
1679616131000,1.1362,1.1362,1.1362
1679616132000,1.1362,1.1362,1.1362
1679616133000,1.1362,1.1362,1.1362
1679616134000,1.1363,1.1363,1.1363
1679616135000,1.1363,1.1363,1.1363
1679616136000,1.1363,1.1363,1.1363
1679616137000,1.1363,1.1363,1.1363
1679616138000,1.1363,1.1363,1.1363
1679616139000,1.13635769,1.13635769,1.13635769
1679616140000,1.13668693,1.13668693,1.13668693
1679616141000,1.1369,1.1369,1.1369
1679616142000,1.1369,1.1369,1.1369
1679616143000,1.1368,1.1368,1.1368
1679616144000,1.1368,1.1368,1.1368
1679616145000,1.1369,1.1369,1.1369
1679616146000,1.137,1.137,1.137
1679616147000,1.1369657,1.1369657,1.1369657
1679616148000,1.13696436,1.13696436,1.13696436
1679616149000,1.1369,1.1369,1.1369
1679616150000,1.137,1.137,1.137
1679616151000,1.13696443,1.13696443,1.13696443
1679616152000,1.1369,1.1369,1.1369
1679616153000,1.1368,1.1368,1.1368
1679616154000,1.1369,1.1369,1.1369
1679616155000,1.1369,1.1369,1.1369
1679616156000,1.13691974,1.13691974,1.13691974
1679616157000,1.13696814,1.13696814,1.13696814
1679616158000,1.13696814,1.13696814,1.13696814
1679616159000,1.13713131,1.13713131,1.13713131
1679616160000,1.13713137,1.13713137,1.13713137
1679616161000,1.13713132,1.13713132,1.13713132
1679616162000,1.13718785,1.13718785,1.13718785
1679616163000,1.13718779,1.13718779,1.13718779
1679616164000,1.13720744,1.13720744,1.13720744
1679616165000,1.1371,1.1371,1.1371
1679616166000,1.137,1.137,1.137
1679616167000,1.1369,1.1369,1.1369
1679616168000,1.1369,1.1369,1.1369
1679616169000,1.13707122,1.13707122,1.13707122
1679616170000,1.137,1.137,1.137
1679616171000,1.137,1.137,1.137
1679616172000,1.13707369,1.13707369,1.13707369
1679616173000,1.1370737,1.1370737,1.1370737
1679616174000,1.13716647,1.13716647,1.13716647
1679616175000,1.13716647,1.13716647,1.13716647
1679616176000,1.1371,1.1371,1.1371
1679616177000,1.1371,1.1371,1.1371
1679616178000,1.1371,1.1371,1.1371
1679616179000,1.1371,1.1371,1.1371
1679616180000,1.137,1.137,1.137
1679616181000,1.13716912,1.13716912,1.13716912
1679616182000,1.1371503,1.1371503,1.1371503
1679616183000,1.1371503,1.1371503,1.1371503
1679616184000,1.13715095,1.13715095,1.13715095
1679616185000,1.13715224,1.13715224,1.13715224
1679616186000,1.1371509,1.1371509,1.1371509
1679616187000,1.1371509,1.1371509,1.1371509
1679616188000,1.13715225,1.13715225,1.13715225
1679616189000,1.13714996,1.13714996,1.13714996
1679616190000,1.13714996,1.13714996,1.13714996
1679616191000,1.1371,1.1371,1.1371
1679616192000,1.1371,1.1371,1.1371
1679616193000,1.1371,1.1371,1.1371
1679616194000,1.1371,1.1371,1.1371
1679616195000,1.1372,1.1372,1.1372
1679616196000,1.1372,1.1372,1.1372
1679616197000,1.1372,1.1372,1.1372
1679616198000,1.1372,1.1372,1.1372
1679616199000,1.1372,1.1372,1.1372
1679616200000,1.13719216,1.13719216,1.13719216
1679616201000,1.13719351,1.13719351,1.13719351
1679616202000,1.13719217,1.13719217,1.13719217
1679616203000,1.1372,1.1372,1.1372
1679616204000,1.1371,1.1371,1.1371
1679616205000,1.1371,1.1371,1.1371
1679616206000,1.137,1.137,1.137
1679616207000,1.137,1.137,1.137
1679616208000,1.1371,1.1371,1.1371
1679616209000,1.13720919,1.13720919,1.13720919
1679616210000,1.1372092,1.1372092,1.1372092
1679616211000,1.13731312,1.13731312,1.13731312
1679616212000,1.13731307,1.13731307,1.13731307
1679616213000,1.1373,1.1373,1.1373
1679616214000,1.1374,1.1374,1.1374
1679616215000,1.13741783,1.13741783,1.13741783
1679616216000,1.13741783,1.13741783,1.13741783
1679616217000,1.13742659,1.13742659,1.13742659
1679616218000,1.13742525,1.13742525,1.13742525
1679616219000,1.13742526,1.13742526,1.13742526
1679616220000,1.13742526,1.13742526,1.13742526
1679616221000,1.13742661,1.13742661,1.13742661
1679616222000,1.13742661,1.13742661,1.13742661
1679616223000,1.1374,1.1374,1.1374
1679616224000,1.13745479,1.13745479,1.13745479
1679616225000,1.13750051,1.13750051,1.13750051
1679616226000,1.1374548,1.1374548,1.1374548
1679616227000,1.1375,1.1375,1.1375
1679616228000,1.13752337,1.13752337,1.13752337
1679616229000,1.13739056,1.13739056,1.13739056
1679616230000,1.1373,1.1373,1.1373
1679616231000,1.1373,1.1373,1.1373
1679616232000,1.13729277,1.13729277,1.13729277
1679616233000,1.13725283,1.13725283,1.13725283
1679616234000,1.13729983,1.13729983,1.13729983
1679616235000,1.13729984,1.13729984,1.13729984
1679616236000,1.13714226,1.13714226,1.13714226
1679616237000,1.13714226,1.13714226,1.13714226
1679616238000,1.13729985,1.13729985,1.13729985
1679616239000,1.1368,1.1368,1.1368
1679616240000,1.1366897,1.1366897,1.1366897
1679616241000,1.13658179,1.13658179,1.13658179
1679616242000,1.13643355,1.13643355,1.13643355
1679616243000,1.13643003,1.13643003,1.13643003
1679616244000,1.13633356,1.13633356,1.13633356
1679616245000,1.13633356,1.13633356,1.13633356
1679616246000,1.13629851,1.13629851,1.13629851
1679616247000,1.13620126,1.13620126,1.13620126
1679616248000,1.13623998,1.13623998,1.13623998
1679616249000,1.1363,1.1363,1.1363
1679616250000,1.1363,1.1363,1.1363
1679616251000,1.13623992,1.13623992,1.13623992
1679616252000,1.1362,1.1362,1.1362
1679616253000,1.13618475,1.13618475,1.13618475
1679616254000,1.1361517,1.1361517,1.1361517
1679616255000,1.1362,1.1362,1.1362
1679616256000,1.1361517,1.1361517,1.1361517
1679616257000,1.13605758,1.13605758,1.13605758
1679616258000,1.13609637,1.13609637,1.13609637
1679616259000,1.13590214,1.13590214,1.13590214
1679616260000,1.13590214,1.13590214,1.13590214
1679616261000,1.1358998,1.1358998,1.1358998
1679616262000,1.1358998,1.1358998,1.1358998
1679616263000,1.13566144,1.13566144,1.13566144
1679616264000,1.1355,1.1355,1.1355
1679616265000,1.13557052,1.13557052,1.13557052
1679616266000,1.13551869,1.13551869,1.13551869
1679616267000,1.13551869,1.13551869,1.13551869
1679616268000,1.13551656,1.13551656,1.13551656
1679616269000,1.13551698,1.13551698,1.13551698
1679616270000,1.1357,1.1357,1.1357
1679616271000,1.13561104,1.13561104,1.13561104
1679616272000,1.1357,1.1357,1.1357
1679616273000,1.1356,1.1356,1.1356
1679616274000,1.1356,1.1356,1.1356
1679616275000,1.1356,1.1356,1.1356
1679616276000,1.13568598,1.13568598,1.13568598
1679616277000,1.13568464,1.13568464,1.13568464
1679616278000,1.13554401,1.13554401,1.13554401
1679616279000,1.13554401,1.13554401,1.13554401
1679616280000,1.13554967,1.13554967,1.13554967
1679616281000,1.13559673,1.13559673,1.13559673
1679616282000,1.13559212,1.13559212,1.13559212
1679616283000,1.13559212,1.13559212,1.13559212
1679616284000,1.1356379,1.1356379,1.1356379
1679616285000,1.1355509,1.1355509,1.1355509
1679616286000,1.13555907,1.13555907,1.13555907
1679616287000,1.13560607,1.13560607,1.13560607
1679616288000,1.13556035,1.13556035,1.13556035
1679616289000,1.13556035,1.13556035,1.13556035
1679616290000,1.13555973,1.13555973,1.13555973
1679616291000,1.1355401,1.1355401,1.1355401
1679616292000,1.1355401,1.1355401,1.1355401
1679616293000,1.1355401,1.1355401,1.1355401
1679616294000,1.13548345,1.13548345,1.13548345
1679616295000,1.13548345,1.13548345,1.13548345
1679616296000,1.13548479,1.13548479,1.13548479
1679616297000,1.13547749,1.13547749,1.13547749
1679616298000,1.13537994,1.13537994,1.13537994
1679616299000,1.13537994,1.13537994,1.13537994
1679616300000,1.1352801,1.1352801,1.1352801
1679616301000,1.13528015,1.13528015,1.13528015
1679616302000,1.13527344,1.13527344,1.13527344
1679616303000,1.13517117,1.13517117,1.13517117
1679616304000,1.13517117,1.13517117,1.13517117
1679616305000,1.13532688,1.13532688,1.13532688
1679616306000,1.13546862,1.13546862,1.13546862
1679616307000,1.13546418,1.13546418,1.13546418
1679616308000,1.1355,1.1355,1.1355
1679616309000,1.13547014,1.13547014,1.13547014
1679616310000,1.13551853,1.13551853,1.13551853
1679616311000,1.13553546,1.13553546,1.13553546
1679616312000,1.13553546,1.13553546,1.13553546
1679616313000,1.13552593,1.13552593,1.13552593
1679616314000,1.13552598,1.13552598,1.13552598
1679616315000,1.13552598,1.13552598,1.13552598
1679616316000,1.1355299,1.1355299,1.1355299
1679616317000,1.1355284,1.1355284,1.1355284
1679616318000,1.13552845,1.13552845,1.13552845
1679616319000,1.13547522,1.13547522,1.13547522
1679616320000,1.1354741,1.1354741,1.1354741
1679616321000,1.1354741,1.1354741,1.1354741
1679616322000,1.13547303,1.13547303,1.13547303
1679616323000,1.13547303,1.13547303,1.13547303
1679616324000,1.13545727,1.13545727,1.13545727
1679616325000,1.1354561,1.1354561,1.1354561
1679616326000,1.1354561,1.1354561,1.1354561
1679616327000,1.13536204,1.13536204,1.13536204
1679616328000,1.13540904,1.13540904,1.13540904
1679616329000,1.13540776,1.13540776,1.13540776
1679616330000,1.13535311,1.13535311,1.13535311
1679616331000,1.13535311,1.13535311,1.13535311
1679616332000,1.13532354,1.13532354,1.13532354
1679616333000,1.13532482,1.13532482,1.13532482
1679616334000,1.13532261,1.13532261,1.13532261
1679616335000,1.13531443,1.13531443,1.13531443
1679616336000,1.13532849,1.13532849,1.13532849
1679616337000,1.13542255,1.13542255,1.13542255
1679616338000,1.1356,1.1356,1.1356
1679616339000,1.1356576,1.1356576,1.1356576
1679616340000,1.1357,1.1357,1.1357
1679616341000,1.1357,1.1357,1.1357
1679616342000,1.1357,1.1357,1.1357
1679616343000,1.1357,1.1357,1.1357
1679616344000,1.1357,1.1357,1.1357
1679616345000,1.13563732,1.13563732,1.13563732
1679616346000,1.1356675,1.1356675,1.1356675
1679616347000,1.13547339,1.13547339,1.13547339
1679616348000,1.13547205,1.13547205,1.13547205
1679616349000,1.13547211,1.13547211,1.13547211
1679616350000,1.13547211,1.13547211,1.13547211
1679616351000,1.13545799,1.13545799,1.13545799
1679616352000,1.13545342,1.13545342,1.13545342
1679616353000,1.13545342,1.13545342,1.13545342
1679616354000,1.1355,1.1355,1.1355
1679616355000,1.1355,1.1355,1.1355
1679616356000,1.1355,1.1355,1.1355
1679616357000,1.1355026,1.1355026,1.1355026
1679616358000,1.1355,1.1355,1.1355
1679616359000,1.1355,1.1355,1.1355
1679616360000,1.13545554,1.13545554,1.13545554
1679616361000,1.13545554,1.13545554,1.13545554
1679616362000,1.13540848,1.13540848,1.13540848
1679616363000,1.13540316,1.13540316,1.13540316
1679616364000,1.13537022,1.13537022,1.13537022
1679616365000,1.13537022,1.13537022,1.13537022
1679616366000,1.13577638,1.13577638,1.13577638
1679616367000,1.13579799,1.13579799,1.13579799
1679616368000,1.13579799,1.13579799,1.13579799
1679616369000,1.13579944,1.13579944,1.13579944
1679616370000,1.13579944,1.13579944,1.13579944
1679616371000,1.13574921,1.13574921,1.13574921
1679616372000,1.13574921,1.13574921,1.13574921
1679616373000,1.13574787,1.13574787,1.13574787
1679616374000,1.13574781,1.13574781,1.13574781
1679616375000,1.13574642,1.13574642,1.13574642
1679616376000,1.13578305,1.13578305,1.13578305
1679616377000,1.13578311,1.13578311,1.13578311
1679616378000,1.13578305,1.13578305,1.13578305
1679616379000,1.13578177,1.13578177,1.13578177
1679616380000,1.13578603,1.13578603,1.13578603
1679616381000,1.13578603,1.13578603,1.13578603
1679616382000,1.13578603,1.13578603,1.13578603
1679616383000,1.13600902,1.13600902,1.13600902
1679616384000,1.1361,1.1361,1.1361
1679616385000,1.1363,1.1363,1.1363
1679616386000,1.13622421,1.13622421,1.13622421
1679616387000,1.1363,1.1363,1.1363
1679616388000,1.1364515,1.1364515,1.1364515
1679616389000,1.1365,1.1365,1.1365
1679616390000,1.1365,1.1365,1.1365
1679616391000,1.1365,1.1365,1.1365
1679616392000,1.13660772,1.13660772,1.13660772
1679616393000,1.13660772,1.13660772,1.13660772
1679616394000,1.13675342,1.13675342,1.13675342
1679616395000,1.13675342,1.13675342,1.13675342
1679616396000,1.1367538,1.1367538,1.1367538
1679616397000,1.13675385,1.13675385,1.13675385
1679616398000,1.13675385,1.13675385,1.13675385
1679616399000,1.13675481,1.13675481,1.13675481
1679616400000,1.13680321,1.13680321,1.13680321
1679616401000,1.13680321,1.13680321,1.13680321
1679616402000,1.13688486,1.13688486,1.13688486
1679616403000,1.13688486,1.13688486,1.13688486
1679616404000,1.13688486,1.13688486,1.13688486
1679616405000,1.13688346,1.13688346,1.13688346
1679616406000,1.1368778,1.1368778,1.1368778
1679616407000,1.13687379,1.13687379,1.13687379
1679616408000,1.13677818,1.13677818,1.13677818
1679616409000,1.13669213,1.13669213,1.13669213
1679616410000,1.1369,1.1369,1.1369
1679616411000,1.1369,1.1369,1.1369
1679616412000,1.1369,1.1369,1.1369
1679616413000,1.1369,1.1369,1.1369
1679616414000,1.13697543,1.13697543,1.13697543
1679616415000,1.1369,1.1369,1.1369
1679616416000,1.1369,1.1369,1.1369
1679616417000,1.13678485,1.13678485,1.13678485
1679616418000,1.13686146,1.13686146,1.13686146
1679616419000,1.13686146,1.13686146,1.13686146
1679616420000,1.1368628,1.1368628,1.1368628
1679616421000,1.13688154,1.13688154,1.13688154
1679616422000,1.137,1.137,1.137
1679616423000,1.1371,1.1371,1.1371
1679616424000,1.1371,1.1371,1.1371
1679616425000,1.13705821,1.13705821,1.13705821
1679616426000,1.13705821,1.13705821,1.13705821
1679616427000,1.13705687,1.13705687,1.13705687
1679616428000,1.13686997,1.13686997,1.13686997
1679616429000,1.13681234,1.13681234,1.13681234
1679616430000,1.13683587,1.13683587,1.13683587
1679616431000,1.13683587,1.13683587,1.13683587
1679616432000,1.13683229,1.13683229,1.13683229
1679616433000,1.13683101,1.13683101,1.13683101
1679616434000,1.13687935,1.13687935,1.13687935
1679616435000,1.13689104,1.13689104,1.13689104
1679616436000,1.13689104,1.13689104,1.13689104
1679616437000,1.13689133,1.13689133,1.13689133
1679616438000,1.1371,1.1371,1.1371
1679616439000,1.13720426,1.13720426,1.13720426
1679616440000,1.1374,1.1374,1.1374
1679616441000,1.1373,1.1373,1.1373
1679616442000,1.1374392,1.1374392,1.1374392
1679616443000,1.13763806,1.13763806,1.13763806
1679616444000,1.13763807,1.13763807,1.13763807
1679616445000,1.13819689,1.13819689,1.13819689
1679616446000,1.138,1.138,1.138
1679616447000,1.1381,1.1381,1.1381
1679616448000,1.1382,1.1382,1.1382
1679616449000,1.1382,1.1382,1.1382
1679616450000,1.13812007,1.13812007,1.13812007
1679616451000,1.13811629,1.13811629,1.13811629
1679616452000,1.1381,1.1381,1.1381
1679616453000,1.13815925,1.13815925,1.13815925
1679616454000,1.13795897,1.13795897,1.13795897
1679616455000,1.1379,1.1379,1.1379
1679616456000,1.1379,1.1379,1.1379
1679616457000,1.1379,1.1379,1.1379
1679616458000,1.1379,1.1379,1.1379
1679616459000,1.138,1.138,1.138
1679616460000,1.1382,1.1382,1.1382
1679616461000,1.1382,1.1382,1.1382
1679616462000,1.13825355,1.13825355,1.13825355
1679616463000,1.13829926,1.13829926,1.13829926
1679616464000,1.1383,1.1383,1.1383
1679616465000,1.1383,1.1383,1.1383
1679616466000,1.13830725,1.13830725,1.13830725
1679616467000,1.13830725,1.13830725,1.13830725
1679616468000,1.1383,1.1383,1.1383
1679616469000,1.1384,1.1384,1.1384
1679616470000,1.1384,1.1384,1.1384
1679616471000,1.1384,1.1384,1.1384
1679616472000,1.13846356,1.13846356,1.13846356
1679616473000,1.1383,1.1383,1.1383
1679616474000,1.1383,1.1383,1.1383
1679616475000,1.1382,1.1382,1.1382
1679616476000,1.1382,1.1382,1.1382
1679616477000,1.13818399,1.13818399,1.13818399
1679616478000,1.13818399,1.13818399,1.13818399
1679616479000,1.13818434,1.13818434,1.13818434
1679616480000,1.1381561,1.1381561,1.1381561
1679616481000,1.1381561,1.1381561,1.1381561
1679616482000,1.13815471,1.13815471,1.13815471
1679616483000,1.13820311,1.13820311,1.13820311
1679616484000,1.13840964,1.13840964,1.13840964
1679616485000,1.1384,1.1384,1.1384
1679616486000,1.1384,1.1384,1.1384
1679616487000,1.1384,1.1384,1.1384
1679616488000,1.1382,1.1382,1.1382
1679616489000,1.1381,1.1381,1.1381
1679616490000,1.1381,1.1381,1.1381
1679616491000,1.1384,1.1384,1.1384
1679616492000,1.1385,1.1385,1.1385
1679616493000,1.1384,1.1384,1.1384
1679616494000,1.1384,1.1384,1.1384
1679616495000,1.1384,1.1384,1.1384
1679616496000,1.13818885,1.13818885,1.13818885
1679616497000,1.1382,1.1382,1.1382
1679616498000,1.1382,1.1382,1.1382
1679616499000,1.1382,1.1382,1.1382
1679616500000,1.13828196,1.13828196,1.13828196
1679616501000,1.13853645,1.13853645,1.13853645
1679616502000,1.13853505,1.13853505,1.13853505
1679616503000,1.13853505,1.13853505,1.13853505
1679616504000,1.13853511,1.13853511,1.13853511
1679616505000,1.1386,1.1386,1.1386
1679616506000,1.1385,1.1385,1.1385
1679616507000,1.13854453,1.13854453,1.13854453
1679616508000,1.1387,1.1387,1.1387
1679616509000,1.1387,1.1387,1.1387
1679616510000,1.13867266,1.13867266,1.13867266
1679616511000,1.1384,1.1384,1.1384
1679616512000,1.1384,1.1384,1.1384
1679616513000,1.1384,1.1384,1.1384
1679616514000,1.1384,1.1384,1.1384
1679616515000,1.1384,1.1384,1.1384
1679616516000,1.13856922,1.13856922,1.13856922
1679616517000,1.13856923,1.13856923,1.13856923
1679616518000,1.1386,1.1386,1.1386
1679616519000,1.1386,1.1386,1.1386
1679616520000,1.1386,1.1386,1.1386
1679616521000,1.1386,1.1386,1.1386
1679616522000,1.13861507,1.13861507,1.13861507
1679616523000,1.13861507,1.13861507,1.13861507
1679616524000,1.1386633,1.1386633,1.1386633
1679616525000,1.1386,1.1386,1.1386
1679616526000,1.1385,1.1385,1.1385
1679616527000,1.1384,1.1384,1.1384
1679616528000,1.13842864,1.13842864,1.13842864
1679616529000,1.1386,1.1386,1.1386
1679616530000,1.1386,1.1386,1.1386
1679616531000,1.1386,1.1386,1.1386
1679616532000,1.1385,1.1385,1.1385
1679616533000,1.1385,1.1385,1.1385
1679616534000,1.1382,1.1382,1.1382
1679616535000,1.1381,1.1381,1.1381
1679616536000,1.1382,1.1382,1.1382
1679616537000,1.1383,1.1383,1.1383
1679616538000,1.1383,1.1383,1.1383
1679616539000,1.1384,1.1384,1.1384
1679616540000,1.13840133,1.13840133,1.13840133
1679616541000,1.13840134,1.13840134,1.13840134
1679616542000,1.13847381,1.13847381,1.13847381
1679616543000,1.13847381,1.13847381,1.13847381
1679616544000,1.1385,1.1385,1.1385
1679616545000,1.13834214,1.13834214,1.13834214
1679616546000,1.1383,1.1383,1.1383
1679616547000,1.1383,1.1383,1.1383
1679616548000,1.1382,1.1382,1.1382
1679616549000,1.1382,1.1382,1.1382
1679616550000,1.13813164,1.13813164,1.13813164
1679616551000,1.13813164,1.13813164,1.13813164
1679616552000,1.13813304,1.13813304,1.13813304
1679616553000,1.13813164,1.13813164,1.13813164
1679616554000,1.13811186,1.13811186,1.13811186
1679616555000,1.13807657,1.13807657,1.13807657
1679616556000,1.13799841,1.13799841,1.13799841
1679616557000,1.13799841,1.13799841,1.13799841
1679616558000,1.13799975,1.13799975,1.13799975
1679616559000,1.13799975,1.13799975,1.13799975
1679616560000,1.13785625,1.13785625,1.13785625
1679616561000,1.13772053,1.13772053,1.13772053
1679616562000,1.13772187,1.13772187,1.13772187
1679616563000,1.13755481,1.13755481,1.13755481
1679616564000,1.1373,1.1373,1.1373
1679616565000,1.13671188,1.13671188,1.13671188
1679616566000,1.13658494,1.13658494,1.13658494
1679616567000,1.13658206,1.13658206,1.13658206
1679616568000,1.13639731,1.13639731,1.13639731
1679616569000,1.13630319,1.13630319,1.13630319
1679616570000,1.13630319,1.13630319,1.13630319
1679616571000,1.13644972,1.13644972,1.13644972
1679616572000,1.13648234,1.13648234,1.13648234
1679616573000,1.13648234,1.13648234,1.13648234
1679616574000,1.13649019,1.13649019,1.13649019
1679616575000,1.13635489,1.13635489,1.13635489
1679616576000,1.13635489,1.13635489,1.13635489
1679616577000,1.13647746,1.13647746,1.13647746
1679616578000,1.13646908,1.13646908,1.13646908
1679616579000,1.13646769,1.13646769,1.13646769
1679616580000,1.13632785,1.13632785,1.13632785
1679616581000,1.1365255,1.1365255,1.1365255
1679616582000,1.13656416,1.13656416,1.13656416
1679616583000,1.13656441,1.13656441,1.13656441
1679616584000,1.13651729,1.13651729,1.13651729
1679616585000,1.13651729,1.13651729,1.13651729
1679616586000,1.13663118,1.13663118,1.13663118
1679616587000,1.13665941,1.13665941,1.13665941
1679616588000,1.13665941,1.13665941,1.13665941
1679616589000,1.13665832,1.13665832,1.13665832
1679616590000,1.13670404,1.13670404,1.13670404
1679616591000,1.13670404,1.13670404,1.13670404
1679616592000,1.13665693,1.13665693,1.13665693
1679616593000,1.13666162,1.13666162,1.13666162
1679616594000,1.13665895,1.13665895,1.13665895
1679616595000,1.13666029,1.13666029,1.13666029
1679616596000,1.13666029,1.13666029,1.13666029
1679616597000,1.13665895,1.13665895,1.13665895
1679616598000,1.13666029,1.13666029,1.13666029
1679616599000,1.13671211,1.13671211,1.13671211
1679616600000,1.13661243,1.13661243,1.13661243
1679616601000,1.13661243,1.13661243,1.13661243
1679616602000,1.13656671,1.13656671,1.13656671
1679616603000,1.13656671,1.13656671,1.13656671
1679616604000,1.13656531,1.13656531,1.13656531
1679616605000,1.13656459,1.13656459,1.13656459
1679616606000,1.13637411,1.13637411,1.13637411
1679616607000,1.13637545,1.13637545,1.13637545
1679616608000,1.13637545,1.13637545,1.13637545
1679616609000,1.13637411,1.13637411,1.13637411
1679616610000,1.13637539,1.13637539,1.13637539
1679616611000,1.13635449,1.13635449,1.13635449
1679616612000,1.13640743,1.13640743,1.13640743
1679616613000,1.13656081,1.13656081,1.13656081
1679616614000,1.13656081,1.13656081,1.13656081
1679616615000,1.13656577,1.13656577,1.13656577
1679616616000,1.13680155,1.13680155,1.13680155
1679616617000,1.13686678,1.13686678,1.13686678
