1686873679000,0.58810331,0.58810331,0.58810331
1686873680000,0.58810267,0.58810267,0.58810267
1686873681000,0.58809634,0.58809634,0.58809634
1686873682000,0.58810647,0.58810647,0.58810647
1686873683000,0.58810708,0.58810708,0.58810708
1686873684000,0.58810429,0.58810429,0.58810429
1686873685000,0.58805844,0.58805844,0.58805844
1686873686000,0.58809757,0.58809757,0.58809757
1686873687000,0.5881,0.5881,0.5881
1686873688000,0.58809693,0.58809693,0.58809693
1686873689000,0.58796274,0.58796274,0.58796274
1686873690000,0.58804213,0.58804213,0.58804213
1686873691000,0.58804213,0.58804213,0.58804213
1686873692000,0.58804216,0.58804216,0.58804216
1686873693000,0.58799865,0.58799865,0.58799865
1686873694000,0.58788017,0.58788017,0.58788017
1686873695000,0.5879,0.5879,0.5879
1686873696000,0.58782217,0.58782217,0.58782217
1686873697000,0.58782217,0.58782217,0.58782217
1686873698000,0.58777585,0.58777585,0.58777585
1686873699000,0.58777585,0.58777585,0.58777585
1686873700000,0.5878,0.5878,0.5878
1686873701000,0.5879,0.5879,0.5879
1686873702000,0.5878,0.5878,0.5878
1686873703000,0.5881,0.5881,0.5881
1686873704000,0.588,0.588,0.588
1686873705000,0.58782592,0.58782592,0.58782592
1686873706000,0.58782509,0.58782509,0.58782509
1686873707000,0.58781621,0.58781621,0.58781621
1686873708000,0.58781621,0.58781621,0.58781621
1686873709000,0.58781621,0.58781621,0.58781621
1686873710000,0.58781557,0.58781557,0.58781557
1686873711000,0.58781259,0.58781259,0.58781259
1686873712000,0.5878,0.5878,0.5878
1686873713000,0.5879,0.5879,0.5879
1686873714000,0.5879,0.5879,0.5879
1686873715000,0.5878,0.5878,0.5878
1686873716000,0.58781148,0.58781148,0.58781148
1686873717000,0.58780868,0.58780868,0.58780868
1686873718000,0.58781139,0.58781139,0.58781139
1686873719000,0.58776791,0.58776791,0.58776791
1686873720000,0.58776791,0.58776791,0.58776791
1686873721000,0.58776794,0.58776794,0.58776794
1686873722000,0.5875,0.5875,0.5875
1686873723000,0.5875,0.5875,0.5875
1686873724000,0.58752397,0.58752397,0.58752397
1686873725000,0.58752199,0.58752199,0.58752199
1686873726000,0.58755017,0.58755017,0.58755017
1686873727000,0.58750602,0.58750602,0.58750602
1686873728000,0.58750382,0.58750382,0.58750382
1686873729000,0.58752134,0.58752134,0.58752134
1686873730000,0.58752155,0.58752155,0.58752155
1686873731000,0.58756222,0.58756222,0.58756222
1686873732000,0.58756222,0.58756222,0.58756222
1686873733000,0.58754465,0.58754465,0.58754465
1686873734000,0.58745834,0.58745834,0.58745834
1686873735000,0.58745834,0.58745834,0.58745834
1686873736000,0.58745773,0.58745773,0.58745773
1686873737000,0.58750858,0.58750858,0.58750858
1686873738000,0.58750936,0.58750936,0.58750936
1686873739000,0.58750924,0.58750924,0.58750924
1686873740000,0.58750858,0.58750858,0.58750858
1686873741000,0.58750861,0.58750861,0.58750861
1686873742000,0.58750861,0.58750861,0.58750861
1686873743000,0.58750205,0.58750205,0.58750205
1686873744000,0.58750101,0.58750101,0.58750101
1686873745000,0.5878,0.5878,0.5878
1686873746000,0.5877,0.5877,0.5877
1686873747000,0.58761705,0.58761705,0.58761705
1686873748000,0.58761641,0.58761641,0.58761641
1686873749000,0.58761596,0.58761596,0.58761596
1686873750000,0.58761565,0.58761565,0.58761565
1686873751000,0.58761562,0.58761562,0.58761562
1686873752000,0.58757151,0.58757151,0.58757151
1686873753000,0.58757151,0.58757151,0.58757151
1686873754000,0.58757214,0.58757214,0.58757214
1686873755000,0.58746563,0.58746563,0.58746563
1686873756000,0.58745208,0.58745208,0.58745208
1686873757000,0.58749538,0.58749538,0.58749538
1686873758000,0.58745835,0.58745835,0.58745835
1686873759000,0.5875,0.5875,0.5875
1686873760000,0.5875,0.5875,0.5875
1686873761000,0.58752075,0.58752075,0.58752075
1686873762000,0.58745753,0.58745753,0.58745753
1686873763000,0.58745753,0.58745753,0.58745753
1686873764000,0.58745817,0.58745817,0.58745817
1686873765000,0.5875,0.5875,0.5875
1686873766000,0.58745574,0.58745574,0.58745574
1686873767000,0.58745508,0.58745508,0.58745508
1686873768000,0.58745508,0.58745508,0.58745508
1686873769000,0.58745511,0.58745511,0.58745511
1686873770000,0.58746281,0.58746281,0.58746281
1686873771000,0.5875125,0.5875125,0.5875125
1686873772000,0.58751115,0.58751115,0.58751115
1686873773000,0.58752109,0.58752109,0.58752109
1686873774000,0.5876,0.5876,0.5876
1686873775000,0.58752109,0.58752109,0.58752109
1686873776000,0.5877,0.5877,0.5877
1686873777000,0.5877,0.5877,0.5877
1686873778000,0.58762566,0.58762566,0.58762566
1686873779000,0.58766914,0.58766914,0.58766914
1686873780000,0.58766975,0.58766975,0.58766975
1686873781000,0.58766975,0.58766975,0.58766975
1686873782000,0.58766975,0.58766975,0.58766975
1686873783000,0.58757894,0.58757894,0.58757894
1686873784000,0.58757827,0.58757827,0.58757827
1686873785000,0.58757827,0.58757827,0.58757827
1686873786000,0.58752795,0.58752795,0.58752795
1686873787000,0.5876,0.5876,0.5876
1686873788000,0.5876,0.5876,0.5876
1686873789000,0.58757243,0.58757243,0.58757243
1686873790000,0.5877,0.5877,0.5877
1686873791000,0.58762455,0.58762455,0.58762455
1686873792000,0.58773175,0.58773175,0.58773175
1686873793000,0.588,0.588,0.588
1686873794000,0.5881,0.5881,0.5881
1686873795000,0.5879,0.5879,0.5879
1686873796000,0.5879,0.5879,0.5879
1686873797000,0.588,0.588,0.588
1686873798000,0.588,0.588,0.588
1686873799000,0.5878331,0.5878331,0.5878331
1686873800000,0.5878331,0.5878331,0.5878331
1686873801000,0.5878331,0.5878331,0.5878331
1686873802000,0.588,0.588,0.588
1686873803000,0.588,0.588,0.588
1686873804000,0.5881,0.5881,0.5881
1686873805000,0.5881,0.5881,0.5881
1686873806000,0.5881,0.5881,0.5881
1686873807000,0.5881,0.5881,0.5881
1686873808000,0.588,0.588,0.588
1686873809000,0.588,0.588,0.588
1686873810000,0.5881,0.5881,0.5881
1686873811000,0.588,0.588,0.588
1686873812000,0.58781907,0.58781907,0.58781907
1686873813000,0.58781907,0.58781907,0.58781907
1686873814000,0.58781907,0.58781907,0.58781907
1686873815000,0.5878,0.5878,0.5878
1686873816000,0.58758781,0.58758781,0.58758781
1686873817000,0.5877,0.5877,0.5877
1686873818000,0.5877,0.5877,0.5877
1686873819000,0.5878,0.5878,0.5878
1686873820000,0.5878,0.5878,0.5878
1686873821000,0.5879,0.5879,0.5879
1686873822000,0.5879,0.5879,0.5879
1686873823000,0.588,0.588,0.588
1686873824000,0.588,0.588,0.588
1686873825000,0.588,0.588,0.588
1686873826000,0.588,0.588,0.588
1686873827000,0.588,0.588,0.588
1686873828000,0.58777412,0.58777412,0.58777412
1686873829000,0.5877,0.5877,0.5877
1686873830000,0.5877,0.5877,0.5877
1686873831000,0.5878,0.5878,0.5878
1686873832000,0.5879,0.5879,0.5879
1686873833000,0.5879,0.5879,0.5879
1686873834000,0.5881,0.5881,0.5881
1686873835000,0.588,0.588,0.588
1686873836000,0.5879,0.5879,0.5879
1686873837000,0.5879,0.5879,0.5879
1686873838000,0.5879,0.5879,0.5879
1686873839000,0.5878,0.5878,0.5878
1686873840000,0.5878,0.5878,0.5878
1686873841000,0.5878,0.5878,0.5878
1686873842000,0.5877,0.5877,0.5877
1686873843000,0.5877,0.5877,0.5877
1686873844000,0.5878,0.5878,0.5878
1686873845000,0.5878,0.5878,0.5878
1686873846000,0.5878,0.5878,0.5878
1686873847000,0.58770023,0.58770023,0.58770023
1686873848000,0.5879,0.5879,0.5879
1686873849000,0.588,0.588,0.588
1686873850000,0.5881,0.5881,0.5881
1686873851000,0.5881,0.5881,0.5881
1686873852000,0.5881,0.5881,0.5881
1686873853000,0.5881,0.5881,0.5881
1686873854000,0.5884,0.5884,0.5884
1686873855000,0.5885,0.5885,0.5885
1686873856000,0.5886,0.5886,0.5886
1686873857000,0.5884,0.5884,0.5884
1686873858000,0.5885,0.5885,0.5885
1686873859000,0.5884,0.5884,0.5884
1686873860000,0.5883,0.5883,0.5883
1686873861000,0.5883,0.5883,0.5883
1686873862000,0.5883,0.5883,0.5883
1686873863000,0.5884,0.5884,0.5884
1686873864000,0.5884,0.5884,0.5884
1686873865000,0.5884,0.5884,0.5884
1686873866000,0.5883,0.5883,0.5883
1686873867000,0.5882,0.5882,0.5882
1686873868000,0.5882,0.5882,0.5882
1686873869000,0.5882,0.5882,0.5882
1686873870000,0.5882,0.5882,0.5882
1686873871000,0.58811689,0.58811689,0.58811689
1686873872000,0.5882,0.5882,0.5882
1686873873000,0.5882,0.5882,0.5882
1686873874000,0.5882,0.5882,0.5882
1686873875000,0.5882,0.5882,0.5882
1686873876000,0.5883,0.5883,0.5883
1686873877000,0.5884,0.5884,0.5884
1686873878000,0.5884,0.5884,0.5884
1686873879000,0.5882,0.5882,0.5882
1686873880000,0.5883,0.5883,0.5883
1686873881000,0.5884,0.5884,0.5884
1686873882000,0.5885,0.5885,0.5885
1686873883000,0.5885,0.5885,0.5885
1686873884000,0.5886,0.5886,0.5886
1686873885000,0.5886,0.5886,0.5886
1686873886000,0.5887,0.5887,0.5887
1686873887000,0.5885,0.5885,0.5885
1686873888000,0.5886,0.5886,0.5886
1686873889000,0.5886,0.5886,0.5886
1686873890000,0.5886,0.5886,0.5886
1686873891000,0.5886,0.5886,0.5886
1686873892000,0.58830613,0.58830613,0.58830613
1686873893000,0.5883,0.5883,0.5883
1686873894000,0.5883,0.5883,0.5883
1686873895000,0.5883,0.5883,0.5883
1686873896000,0.5883,0.5883,0.5883
1686873897000,0.5883,0.5883,0.5883
1686873898000,0.5882,0.5882,0.5882
1686873899000,0.5882,0.5882,0.5882
1686873900000,0.58814842,0.58814842,0.58814842
1686873901000,0.5882,0.5882,0.5882
1686873902000,0.5883,0.5883,0.5883
1686873903000,0.5883,0.5883,0.5883
1686873904000,0.5885,0.5885,0.5885
1686873905000,0.5885,0.5885,0.5885
1686873906000,0.5884,0.5884,0.5884
1686873907000,0.5884,0.5884,0.5884
1686873908000,0.5885,0.5885,0.5885
1686873909000,0.5883,0.5883,0.5883
1686873910000,0.58822623,0.58822623,0.58822623
1686873911000,0.58818272,0.58818272,0.58818272
1686873912000,0.5879843,0.5879843,0.5879843
1686873913000,0.5879843,0.5879843,0.5879843
1686873914000,0.58789668,0.58789668,0.58789668
1686873915000,0.588,0.588,0.588
1686873916000,0.588,0.588,0.588
1686873917000,0.588,0.588,0.588
1686873918000,0.588,0.588,0.588
1686873919000,0.5881,0.5881,0.5881
1686873920000,0.5881,0.5881,0.5881
1686873921000,0.5881,0.5881,0.5881
1686873922000,0.5882,0.5882,0.5882
1686873923000,0.5882,0.5882,0.5882
1686873924000,0.5882,0.5882,0.5882
1686873925000,0.5881,0.5881,0.5881
1686873926000,0.5882,0.5882,0.5882
1686873927000,0.5882,0.5882,0.5882
1686873928000,0.5883,0.5883,0.5883
1686873929000,0.5882,0.5882,0.5882
1686873930000,0.5882,0.5882,0.5882
1686873931000,0.58815563,0.58815563,0.58815563
1686873932000,0.5882,0.5882,0.5882
1686873933000,0.5882,0.5882,0.5882
1686873934000,0.5882,0.5882,0.5882
1686873935000,0.5881,0.5881,0.5881
1686873936000,0.5881,0.5881,0.5881
1686873937000,0.5882,0.5882,0.5882
1686873938000,0.5882,0.5882,0.5882
1686873939000,0.5882,0.5882,0.5882
1686873940000,0.5882,0.5882,0.5882
1686873941000,0.5882,0.5882,0.5882
1686873942000,0.5882,0.5882,0.5882
1686873943000,0.5882,0.5882,0.5882
1686873944000,0.58812414,0.58812414,0.58812414
1686873945000,0.58808284,0.58808284,0.58808284
1686873946000,0.58808063,0.58808063,0.58808063
1686873947000,0.58790888,0.58790888,0.58790888
1686873948000,0.58790027,0.58790027,0.58790027
1686873949000,0.58784662,0.58784662,0.58784662
1686873950000,0.58784662,0.58784662,0.58784662
1686873951000,0.58784771,0.58784771,0.58784771
1686873952000,0.58773687,0.58773687,0.58773687
1686873953000,0.58764402,0.58764402,0.58764402
1686873954000,0.58764429,0.58764429,0.58764429
1686873955000,0.58764044,0.58764044,0.58764044
1686873956000,0.58764044,0.58764044,0.58764044
1686873957000,0.58758389,0.58758389,0.58758389
1686873958000,0.58758389,0.58758389,0.58758389
1686873959000,0.58758715,0.58758715,0.58758715
1686873960000,0.58758715,0.58758715,0.58758715
1686873961000,0.58764432,0.58764432,0.58764432
1686873962000,0.58764432,0.58764432,0.58764432
1686873963000,0.58764429,0.58764429,0.58764429
1686873964000,0.58764429,0.58764429,0.58764429
1686873965000,0.58764347,0.58764347,0.58764347
1686873966000,0.58764248,0.58764248,0.58764248
1686873967000,0.58764248,0.58764248,0.58764248
1686873968000,0.58758529,0.58758529,0.58758529
1686873969000,0.5877,0.5877,0.5877
1686873970000,0.58763069,0.58763069,0.58763069
1686873971000,0.58763069,0.58763069,0.58763069
1686873972000,0.5877,0.5877,0.5877
1686873973000,0.58763072,0.58763072,0.58763072
1686873974000,0.58771701,0.58771701,0.58771701
1686873975000,0.58776551,0.58776551,0.58776551
1686873976000,0.58777558,0.58777558,0.58777558
1686873977000,0.5878,0.5878,0.5878
1686873978000,0.58777495,0.58777495,0.58777495
1686873979000,0.58764451,0.58764451,0.58764451
1686873980000,0.58764451,0.58764451,0.58764451
1686873981000,0.58759844,0.58759844,0.58759844
1686873982000,0.58758264,0.58758264,0.58758264
1686873983000,0.58758267,0.58758267,0.58758267
1686873984000,0.58757829,0.58757829,0.58757829
1686873985000,0.58757829,0.58757829,0.58757829
1686873986000,0.58757829,0.58757829,0.58757829
1686873987000,0.58757765,0.58757765,0.58757765
1686873988000,0.58757765,0.58757765,0.58757765
1686873989000,0.58757768,0.58757768,0.58757768
1686873990000,0.58757765,0.58757765,0.58757765
1686873991000,0.58757765,0.58757765,0.58757765
1686873992000,0.58757616,0.58757616,0.58757616
1686873993000,0.58752401,0.58752401,0.58752401
1686873994000,0.58752401,0.58752401,0.58752401
1686873995000,0.58752398,0.58752398,0.58752398
1686873996000,0.58752401,0.58752401,0.58752401
1686873997000,0.58752401,0.58752401,0.58752401
1686873998000,0.58752131,0.58752131,0.58752131
1686873999000,0.58752131,0.58752131,0.58752131
1686874000000,0.58752131,0.58752131,0.58752131
1686874001000,0.5876,0.5876,0.5876
1686874002000,0.58752131,0.58752131,0.58752131
1686874003000,0.58752031,0.58752031,0.58752031
1686874004000,0.58752092,0.58752092,0.58752092
1686874005000,0.58752028,0.58752028,0.58752028
1686874006000,0.5876178,0.5876178,0.5876178
1686874007000,0.58761716,0.58761716,0.58761716
1686874008000,0.58761716,0.58761716,0.58761716
1686874009000,0.58763139,0.58763139,0.58763139
1686874010000,0.58761604,0.58761604,0.58761604
1686874011000,0.58761604,0.58761604,0.58761604
1686874012000,0.58754881,0.58754881,0.58754881
1686874013000,0.58754878,0.58754878,0.58754878
1686874014000,0.58754522,0.58754522,0.58754522
1686874015000,0.58754522,0.58754522,0.58754522
1686874016000,0.58745823,0.58745823,0.58745823
1686874017000,0.58745823,0.58745823,0.58745823
1686874018000,0.5875,0.5875,0.5875
1686874019000,0.58745887,0.58745887,0.58745887
1686874020000,0.58750059,0.58750059,0.58750059
1686874021000,0.58745714,0.58745714,0.58745714
1686874022000,0.5875,0.5875,0.5875
1686874023000,0.5875,0.5875,0.5875
1686874024000,0.58750059,0.58750059,0.58750059
1686874025000,0.5876,0.5876,0.5876
1686874026000,0.5876,0.5876,0.5876
1686874027000,0.5876,0.5876,0.5876
1686874028000,0.5876,0.5876,0.5876
1686874029000,0.5876,0.5876,0.5876
1686874030000,0.5876,0.5876,0.5876
1686874031000,0.5876,0.5876,0.5876
1686874032000,0.5877,0.5877,0.5877
1686874033000,0.5878,0.5878,0.5878
1686874034000,0.5877,0.5877,0.5877
1686874035000,0.5877,0.5877,0.5877
1686874036000,0.5877,0.5877,0.5877
1686874037000,0.58759512,0.58759512,0.58759512
1686874038000,0.5876,0.5876,0.5876
1686874039000,0.5877,0.5877,0.5877
1686874040000,0.5876,0.5876,0.5876
1686874041000,0.58809036,0.58809036,0.58809036
1686874042000,0.58814632,0.58814632,0.58814632
1686874043000,0.5882,0.5882,0.5882
1686874044000,0.58811064,0.58811064,0.58811064
1686874045000,0.58815479,0.58815479,0.58815479
1686874046000,0.5882,0.5882,0.5882
1686874047000,0.5882,0.5882,0.5882
1686874048000,0.58814284,0.58814284,0.58814284
1686874049000,0.58804067,0.58804067,0.58804067
1686874050000,0.58804684,0.58804684,0.58804684
1686874051000,0.58804087,0.58804087,0.58804087
1686874052000,0.58804087,0.58804087,0.58804087
1686874053000,0.5881,0.5881,0.5881
1686874054000,0.5881,0.5881,0.5881
1686874055000,0.5882,0.5882,0.5882
1686874056000,0.58802982,0.58802982,0.58802982
1686874057000,0.58802982,0.58802982,0.58802982
1686874058000,0.58798717,0.58798717,0.58798717
1686874059000,0.5879854,0.5879854,0.5879854
1686874060000,0.58798479,0.58798479,0.58798479
1686874061000,0.58798476,0.58798476,0.58798476
1686874062000,0.5879854,0.5879854,0.5879854
1686874063000,0.5879854,0.5879854,0.5879854
1686874064000,0.58798348,0.58798348,0.58798348
1686874065000,0.58798134,0.58798134,0.58798134
1686874066000,0.5879885,0.5879885,0.5879885
1686874067000,0.5879885,0.5879885,0.5879885
1686874068000,0.58798847,0.58798847,0.58798847
1686874069000,0.58803183,0.58803183,0.58803183
1686874070000,0.58803183,0.58803183,0.58803183
1686874071000,0.58803186,0.58803186,0.58803186
1686874072000,0.58803183,0.58803183,0.58803183
1686874073000,0.58807534,0.58807534,0.58807534
1686874074000,0.58807531,0.58807531,0.58807531
1686874075000,0.58807364,0.58807364,0.58807364
1686874076000,0.58807364,0.58807364,0.58807364
1686874077000,0.58806715,0.58806715,0.58806715
1686874078000,0.588023,0.588023,0.588023
1686874079000,0.588023,0.588023,0.588023
1686874080000,0.58801985,0.58801985,0.58801985
1686874081000,0.58801985,0.58801985,0.58801985
1686874082000,0.58810617,0.58810617,0.58810617
1686874083000,0.58810681,0.58810681,0.58810681
1686874084000,0.58810681,0.58810681,0.58810681
1686874085000,0.5882,0.5882,0.5882
1686874086000,0.5881,0.5881,0.5881
1686874087000,0.5881,0.5881,0.5881
1686874088000,0.5881111,0.5881111,0.5881111
1686874089000,0.5881111,0.5881111,0.5881111
1686874090000,0.5882,0.5882,0.5882
1686874091000,0.58811772,0.58811772,0.58811772
1686874092000,0.5881,0.5881,0.5881
1686874093000,0.5881,0.5881,0.5881
1686874094000,0.5881,0.5881,0.5881
1686874095000,0.5882,0.5882,0.5882
1686874096000,0.5882,0.5882,0.5882
1686874097000,0.5884,0.5884,0.5884
1686874098000,0.5885,0.5885,0.5885
1686874099000,0.5884,0.5884,0.5884
1686874100000,0.5884,0.5884,0.5884
1686874101000,0.5884,0.5884,0.5884
1686874102000,0.5884,0.5884,0.5884
1686874103000,0.5885,0.5885,0.5885
1686874104000,0.5885,0.5885,0.5885
1686874105000,0.5884,0.5884,0.5884
1686874106000,0.5885,0.5885,0.5885
1686874107000,0.5884,0.5884,0.5884
1686874108000,0.5884,0.5884,0.5884
1686874109000,0.5884,0.5884,0.5884
1686874110000,0.5884,0.5884,0.5884
1686874111000,0.5883,0.5883,0.5883
1686874112000,0.5883,0.5883,0.5883
1686874113000,0.5883,0.5883,0.5883
1686874114000,0.5884,0.5884,0.5884
1686874115000,0.5884,0.5884,0.5884
1686874116000,0.58831571,0.58831571,0.58831571
1686874117000,0.5884,0.5884,0.5884
1686874118000,0.5884,0.5884,0.5884
1686874119000,0.5884,0.5884,0.5884
1686874120000,0.5884,0.5884,0.5884
1686874121000,0.5884,0.5884,0.5884
1686874122000,0.5884,0.5884,0.5884
1686874123000,0.5885,0.5885,0.5885
1686874124000,0.5884,0.5884,0.5884
1686874125000,0.5884,0.5884,0.5884
1686874126000,0.5886,0.5886,0.5886
1686874127000,0.5886,0.5886,0.5886
1686874128000,0.5886,0.5886,0.5886
1686874129000,0.5886,0.5886,0.5886
1686874130000,0.5886,0.5886,0.5886
1686874131000,0.5884,0.5884,0.5884
1686874132000,0.58833034,0.58833034,0.58833034
1686874133000,0.58832967,0.58832967,0.58832967
1686874134000,0.5883,0.5883,0.5883
1686874135000,0.5883,0.5883,0.5883
1686874136000,0.5883,0.5883,0.5883
1686874137000,0.5883,0.5883,0.5883
1686874138000,0.5884,0.5884,0.5884
1686874139000,0.5884,0.5884,0.5884
1686874140000,0.5884,0.5884,0.5884
1686874141000,0.5884,0.5884,0.5884
1686874142000,0.5884,0.5884,0.5884
1686874143000,0.5884,0.5884,0.5884
1686874144000,0.5885,0.5885,0.5885
1686874145000,0.5885,0.5885,0.5885
1686874146000,0.5885,0.5885,0.5885
1686874147000,0.5885,0.5885,0.5885
1686874148000,0.5888,0.5888,0.5888
1686874149000,0.5887,0.5887,0.5887
1686874150000,0.5885,0.5885,0.5885
1686874151000,0.5885,0.5885,0.5885
1686874152000,0.5884,0.5884,0.5884
1686874153000,0.5884,0.5884,0.5884
1686874154000,0.58836213,0.58836213,0.58836213
1686874155000,0.5881789,0.5881789,0.5881789
1686874156000,0.5881789,0.5881789,0.5881789
1686874157000,0.58817746,0.58817746,0.58817746
1686874158000,0.58815799,0.58815799,0.58815799
1686874159000,0.58815796,0.58815796,0.58815796
1686874160000,0.58815799,0.58815799,0.58815799
1686874161000,0.58815799,0.58815799,0.58815799
1686874162000,0.58815796,0.58815796,0.58815796
1686874163000,0.58815634,0.58815634,0.58815634
1686874164000,0.58815567,0.58815567,0.58815567
1686874165000,0.58806871,0.58806871,0.58806871
1686874166000,0.58806871,0.58806871,0.58806871
1686874167000,0.58806871,0.58806871,0.58806871
1686874168000,0.58806874,0.58806874,0.58806874
1686874169000,0.58806518,0.58806518,0.58806518
1686874170000,0.58806518,0.58806518,0.58806518
1686874171000,0.5880217,0.5880217,0.5880217
1686874172000,0.58801998,0.58801998,0.58801998
1686874173000,0.5880641,0.5880641,0.5880641
1686874174000,0.58806308,0.58806308,0.58806308
1686874175000,0.58806308,0.58806308,0.58806308
1686874176000,0.58801963,0.58801963,0.58801963
1686874177000,0.58801963,0.58801963,0.58801963
1686874178000,0.58806247,0.58806247,0.58806247
1686874179000,0.58806244,0.58806244,0.58806244
1686874180000,0.58801572,0.58801572,0.58801572
1686874181000,0.58801572,0.58801572,0.58801572
1686874182000,0.58801508,0.58801508,0.58801508
1686874183000,0.58805856,0.58805856,0.58805856
1686874184000,0.58805856,0.58805856,0.58805856
1686874185000,0.58803027,0.58803027,0.58803027
1686874186000,0.58803027,0.58803027,0.58803027
1686874187000,0.58803027,0.58803027,0.58803027
1686874188000,0.58798507,0.58798507,0.58798507
1686874189000,0.58792997,0.58792997,0.58792997
1686874190000,0.58792997,0.58792997,0.58792997
1686874191000,0.5879189,0.5879189,0.5879189
1686874192000,0.58791893,0.58791893,0.58791893
1686874193000,0.58791826,0.58791826,0.58791826
1686874194000,0.58791826,0.58791826,0.58791826
1686874195000,0.58791893,0.58791893,0.58791893
1686874196000,0.58791154,0.58791154,0.58791154
1686874197000,0.58791154,0.58791154,0.58791154
1686874198000,0.58791217,0.58791217,0.58791217
1686874199000,0.58791154,0.58791154,0.58791154
1686874200000,0.58790952,0.58790952,0.58790952
1686874201000,0.58790732,0.58790732,0.58790732
1686874202000,0.5879031,0.5879031,0.5879031
1686874203000,0.5879031,0.5879031,0.5879031
1686874204000,0.58790528,0.58790528,0.58790528
1686874205000,0.5879,0.5879,0.5879
1686874206000,0.58791676,0.58791676,0.58791676
1686874207000,0.58795656,0.58795656,0.58795656
1686874208000,0.5883,0.5883,0.5883
1686874209000,0.5883,0.5883,0.5883
1686874210000,0.5884,0.5884,0.5884
1686874211000,0.5885,0.5885,0.5885
1686874212000,0.5885,0.5885,0.5885
1686874213000,0.5885,0.5885,0.5885
1686874214000,0.5886,0.5886,0.5886
1686874215000,0.5887,0.5887,0.5887
1686874216000,0.5889,0.5889,0.5889
1686874217000,0.5889,0.5889,0.5889
1686874218000,0.5887,0.5887,0.5887
