1686873664000,25562.94350903,25562.94350903,25562.94350903
1686873665000,25563.91230024,25563.91230024,25563.91230024
1686873666000,25564.04153101,25564.04153101,25564.04153101
1686873667000,25563.38587546,25563.38587546,25563.38587546
1686873668000,25563.38587546,25563.38587546,25563.38587546
1686873669000,25560.43268864,25560.43268864,25560.43268864
1686873670000,25559.31730403,25559.31730403,25559.31730403
1686873671000,25559.31730403,25559.31730403,25559.31730403
1686873672000,25559.31730403,25559.31730403,25559.31730403
1686873673000,25559.13948168,25559.13948168,25559.13948168
1686873674000,25559.13948168,25559.13948168,25559.13948168
1686873675000,25552.6,25552.6,25552.6
1686873676000,25542.9704707,25542.9704707,25542.9704707
1686873677000,25542.9704707,25542.9704707,25542.9704707
1686873678000,25543.59590659,25543.59590659,25543.59590659
1686873679000,25543.59590659,25543.59590659,25543.59590659
1686873680000,25543.59590659,25543.59590659,25543.59590659
1686873681000,25543.83392857,25543.83392857,25543.83392857
1686873682000,25545.66799451,25545.66799451,25545.66799451
1686873683000,25545.99326923,25545.99326923,25545.99326923
1686873684000,25545.92531136,25545.92531136,25545.92531136
1686873685000,25545.85113553,25545.85113553,25545.85113553
1686873686000,25545.85113553,25545.85113553,25545.85113553
1686873687000,25545.85113553,25545.85113553,25545.85113553
1686873688000,25545.85113553,25545.85113553,25545.85113553
1686873689000,25545.50240842,25545.50240842,25545.50240842
1686873690000,25545.40647436,25545.40647436,25545.40647436
1686873691000,25545.40647436,25545.40647436,25545.40647436
1686873692000,25545.40427656,25545.40427656,25545.40427656
1686873693000,25545.39988095,25545.39988095,25545.39988095
1686873694000,25542.34779304,25542.34779304,25542.34779304
1686873695000,25542.25109524,25542.25109524,25542.25109524
1686873696000,25540.59505128,25540.59505128,25540.59505128
1686873697000,25540.36889744,25540.36889744,25540.36889744
1686873698000,25540.36450183,25540.36450183,25540.36450183
1686873699000,25540.4,25540.4,25540.4
1686873700000,25541.2,25541.2,25541.2
1686873701000,25541.3,25541.3,25541.3
1686873702000,25541.3,25541.3,25541.3
1686873703000,25543.8,25543.8,25543.8
1686873704000,25543.9,25543.9,25543.9
1686873705000,25542.75248718,25542.75248718,25542.75248718
1686873706000,25542.55030546,25542.55030546,25542.55030546
1686873707000,25540.78107469,25540.78107469,25540.78107469
1686873708000,25540.688767,25540.688767,25540.688767
1686873709000,25540.55689886,25540.55689886,25540.55689886
1686873710000,25540.55689886,25540.55689886,25540.55689886
1686873711000,25540.48839076,25540.48839076,25540.48839076
1686873712000,25540.19388527,25540.19388527,25540.19388527
1686873713000,25540.19388527,25540.19388527,25540.19388527
1686873714000,25540.19388527,25540.19388527,25540.19388527
1686873715000,25540.19388527,25540.19388527,25540.19388527
1686873716000,25539.4257534,25539.4257534,25539.4257534
1686873717000,25539.34637729,25539.34637729,25539.34637729
1686873718000,25538.51868498,25538.51868498,25538.51868498
1686873719000,25539.1,25539.1,25539.1
1686873720000,25538.59099267,25538.59099267,25538.59099267
1686873721000,25535.65714652,25535.65714652,25535.65714652
1686873722000,25532.56202381,25532.56202381,25532.56202381
1686873723000,25532.56202381,25532.56202381,25532.56202381
1686873724000,25532.39279304,25532.39279304,25532.39279304
1686873725000,25531.77565018,25531.77565018,25531.77565018
1686873726000,25531.62345238,25531.62345238,25531.62345238
1686873727000,25531.62565018,25531.62565018,25531.62565018
1686873728000,25531.64434432,25531.64434432,25531.64434432
1686873729000,25532.20698168,25532.20698168,25532.20698168
1686873730000,25532.3,25532.3,25532.3
1686873731000,25532.23808059,25532.23808059,25532.23808059
1686873732000,25532.22291575,25532.22291575,25532.22291575
1686873733000,25530.29116117,25530.29116117,25530.29116117
1686873734000,25530.30434799,25530.30434799,25530.30434799
1686873735000,25530.33731502,25530.33731502,25530.33731502
1686873736000,25530.34138095,25530.34138095,25530.34138095
1686873737000,25531.10182051,25531.10182051,25531.10182051
1686873738000,25531.11061172,25531.11061172,25531.11061172
1686873739000,25530.73797619,25530.73797619,25530.73797619
1686873740000,25530.73358059,25530.73358059,25530.73358059
1686873741000,25530.59325092,25530.59325092,25530.59325092
1686873742000,25530.59325092,25530.59325092,25530.59325092
1686873743000,25530.69434982,25530.69434982,25530.69434982
1686873744000,25531.55794139,25531.55794139,25531.55794139
1686873745000,25532.9,25532.9,25532.9
1686873746000,25533.28695238,25533.28695238,25533.28695238
1686873747000,25530.66321612,25530.66321612,25530.66321612
1686873748000,25530.59728205,25530.59728205,25530.59728205
1686873749000,25530.59728205,25530.59728205,25530.59728205
1686873750000,25530.57928571,25530.57928571,25530.57928571
1686873751000,25530.49357143,25530.49357143,25530.49357143
1686873752000,25530.48917582,25530.48917582,25530.48917582
1686873753000,25530.48917582,25530.48917582,25530.48917582
1686873754000,25527.57291209,25527.57291209,25527.57291209
1686873755000,25518.67997802,25518.67997802,25518.67997802
1686873756000,25518.48481319,25518.48481319,25518.48481319
1686873757000,25519.1,25519.1,25519.1
1686873758000,25521.28953846,25521.28953846,25521.28953846
1686873759000,25523.2,25523.2,25523.2
1686873760000,25522.41767033,25522.41767033,25522.41767033
1686873761000,25522.24406407,25522.24406407,25522.24406407
1686873762000,25520.87911902,25520.87911902,25520.87911902
1686873763000,25521.4,25521.4,25521.4
1686873764000,25521.3,25521.3,25521.3
1686873765000,25520.83076737,25520.83076737,25520.83076737
1686873766000,25520.36588564,25520.36588564,25520.36588564
1686873767000,25520.47786366,25520.47786366,25520.47786366
1686873768000,25520.47786366,25520.47786366,25520.47786366
1686873769000,25520.48291861,25520.48291861,25520.48291861
1686873770000,25521.4,25521.4,25521.4
1686873771000,25523.9,25523.9,25523.9
1686873772000,25525.4,25525.4,25525.4
1686873773000,25527.5,25527.5,25527.5
1686873774000,25526.2,25526.2,25526.2
1686873775000,25526.2,25526.2,25526.2
1686873776000,25526.3,25526.3,25526.3
1686873777000,25526.2,25526.2,25526.2
1686873778000,25526.3,25526.3,25526.3
1686873779000,25524.20908242,25524.20908242,25524.20908242
1686873780000,25524.2693022,25524.2693022,25524.2693022
1686873781000,25524.24292857,25524.24292857,25524.24292857
1686873782000,25523.58139011,25523.58139011,25523.58139011
1686873783000,25523.27808791,25523.27808791,25523.27808791
1686873784000,25523.27369231,25523.27369231,25523.27369231
1686873785000,25521.67654945,25521.67654945,25521.67654945
1686873786000,25521.13808791,25521.13808791,25521.13808791
1686873787000,25521.08578022,25521.08578022,25521.08578022
1686873788000,25520.94746154,25520.94746154,25520.94746154
1686873789000,25521.8,25521.8,25521.8
1686873790000,25523,25523,25523
1686873791000,25523,25523,25523
1686873792000,25524.91691209,25524.91691209,25524.91691209
1686873793000,25534.8,25534.8,25534.8
1686873794000,25535.4,25535.4,25535.4
1686873795000,25530.88379121,25530.88379121,25530.88379121
1686873796000,25530.84620879,25530.84620879,25530.84620879
1686873797000,25532.7,25532.7,25532.7
1686873798000,25532.7,25532.7,25532.7
1686873799000,25530.96602564,25530.96602564,25530.96602564
1686873800000,25530.37921245,25530.37921245,25530.37921245
1686873801000,25530.37547619,25530.37547619,25530.37547619
1686873802000,25530.37547619,25530.37547619,25530.37547619
1686873803000,25530.37987179,25530.37987179,25530.37987179
1686873804000,25530.39888278,25530.39888278,25530.39888278
1686873805000,25530.36297802,25530.36297802,25530.36297802
1686873806000,25530.36297802,25530.36297802,25530.36297802
1686873807000,25532.3,25532.3,25532.3
1686873808000,25532.2,25532.2,25532.2
1686873809000,25534.9,25534.9,25534.9
1686873810000,25530.8,25530.8,25530.8
1686873811000,25530.7,25530.7,25530.7
1686873812000,25529.83518498,25529.83518498,25529.83518498
1686873813000,25529.83518498,25529.83518498,25529.83518498
1686873814000,25529.57364652,25529.57364652,25529.57364652
1686873815000,25529.57804212,25529.57804212,25529.57804212
1686873816000,25529.38997951,25529.38997951,25529.38997951
1686873817000,25529.7,25529.7,25529.7
1686873818000,25529.7,25529.7,25529.7
1686873819000,25529.8,25529.8,25529.8
1686873820000,25534.3,25534.3,25534.3
1686873821000,25534.3,25534.3,25534.3
1686873822000,25534.4,25534.4,25534.4
1686873823000,25534.4,25534.4,25534.4
1686873824000,25534.3,25534.3,25534.3
1686873825000,25534.4,25534.4,25534.4
1686873826000,25534.4,25534.4,25534.4
1686873827000,25534.4,25534.4,25534.4
1686873828000,25534.1,25534.1,25534.1
1686873829000,25534.1,25534.1,25534.1
1686873830000,25534.1,25534.1,25534.1
1686873831000,25534,25534,25534
1686873832000,25534.1,25534.1,25534.1
1686873833000,25534.1,25534.1,25534.1
1686873834000,25534.9,25534.9,25534.9
1686873835000,25533.2,25533.2,25533.2
1686873836000,25528.61014835,25528.61014835,25528.61014835
1686873837000,25528.06948901,25528.06948901,25528.06948901
1686873838000,25528.00339377,25528.00339377,25528.00339377
1686873839000,25525.50921795,25525.50921795,25525.50921795
1686873840000,25525.50921795,25525.50921795,25525.50921795
1686873841000,25525.35537179,25525.35537179,25525.35537179
1686873842000,25525.35537179,25525.35537179,25525.35537179
1686873843000,25525.27908059,25525.27908059,25525.27908059
1686873844000,25524.21171795,25524.21171795,25524.21171795
1686873845000,25524.21171795,25524.21171795,25524.21171795
1686873846000,25526,25526,25526
1686873847000,25526.1,25526.1,25526.1
1686873848000,25527.7,25527.7,25527.7
1686873849000,25529.9,25529.9,25529.9
1686873850000,25529.9,25529.9,25529.9
1686873851000,25530,25530,25530
1686873852000,25530.6,25530.6,25530.6
1686873853000,25532.3,25532.3,25532.3
1686873854000,25540.6,25540.6,25540.6
1686873855000,25545.1,25545.1,25545.1
1686873856000,25543.6,25543.6,25543.6
1686873857000,25542.1,25542.1,25542.1
1686873858000,25540.1,25540.1,25540.1
1686873859000,25538.9,25538.9,25538.9
1686873860000,25537.64285348,25537.64285348,25537.64285348
1686873861000,25536.9,25536.9,25536.9
1686873862000,25536.9,25536.9,25536.9
1686873863000,25536.9,25536.9,25536.9
1686873864000,25536.9,25536.9,25536.9
1686873865000,25536.8,25536.8,25536.8
1686873866000,25536.9,25536.9,25536.9
1686873867000,25536.1,25536.1,25536.1
1686873868000,25536,25536,25536
1686873869000,25536.1,25536.1,25536.1
1686873870000,25536,25536,25536
1686873871000,25536,25536,25536
1686873872000,25536.1,25536.1,25536.1
1686873873000,25536,25536,25536
1686873874000,25536.1,25536.1,25536.1
1686873875000,25538.8,25538.8,25538.8
1686873876000,25538.9,25538.9,25538.9
1686873877000,25539.9,25539.9,25539.9
1686873878000,25540,25540,25540
1686873879000,25539.9,25539.9,25539.9
1686873880000,25537.7,25537.7,25537.7
1686873881000,25537.7,25537.7,25537.7
1686873882000,25538.6,25538.6,25538.6
1686873883000,25540,25540,25540
1686873884000,25540,25540,25540
1686873885000,25540,25540,25540
1686873886000,25540,25540,25540
1686873887000,25536.9,25536.9,25536.9
1686873888000,25536.9,25536.9,25536.9
1686873889000,25536.9,25536.9,25536.9
1686873890000,25536.9,25536.9,25536.9
1686873891000,25536.9,25536.9,25536.9
1686873892000,25534.13928938,25534.13928938,25534.13928938
1686873893000,25534.11725458,25534.11725458,25534.11725458
1686873894000,25534.13044139,25534.13044139,25534.13044139
1686873895000,25534.13044139,25534.13044139,25534.13044139
1686873896000,25534.00648535,25534.00648535,25534.00648535
1686873897000,25533.70538645,25533.70538645,25533.70538645
1686873898000,25533.65304396,25533.65304396,25533.65304396
1686873899000,25534.8,25534.8,25534.8
1686873900000,25534.9,25534.9,25534.9
1686873901000,25535.9,25535.9,25535.9
1686873902000,25536.6,25536.6,25536.6
1686873903000,25536.7,25536.7,25536.7
1686873904000,25536.6,25536.6,25536.6
1686873905000,25536.7,25536.7,25536.7
1686873906000,25534.9,25534.9,25534.9
1686873907000,25534.9,25534.9,25534.9
1686873908000,25534.9,25534.9,25534.9
1686873909000,25534.4,25534.4,25534.4
1686873910000,25534.8,25534.8,25534.8
1686873911000,25534.9,25534.9,25534.9
1686873912000,25534.9,25534.9,25534.9
1686873913000,25533.87825824,25533.87825824,25533.87825824
1686873914000,25533.87386264,25533.87386264,25533.87386264
1686873915000,25535.8,25535.8,25535.8
1686873916000,25535.8,25535.8,25535.8
1686873917000,25535.8,25535.8,25535.8
1686873918000,25536.8,25536.8,25536.8
1686873919000,25539.1,25539.1,25539.1
1686873920000,25540.6,25540.6,25540.6
1686873921000,25540.7,25540.7,25540.7
1686873922000,25540.6,25540.6,25540.6
1686873923000,25540.7,25540.7,25540.7
1686873924000,25541.2,25541.2,25541.2
1686873925000,25540,25540,25540
1686873926000,25540.1,25540.1,25540.1
1686873927000,25540.1,25540.1,25540.1
1686873928000,25540.5,25540.5,25540.5
1686873929000,25540.7,25540.7,25540.7
1686873930000,25540.1,25540.1,25540.1
1686873931000,25539.1,25539.1,25539.1
1686873932000,25540.1,25540.1,25540.1
1686873933000,25540.3,25540.3,25540.3
1686873934000,25540.9,25540.9,25540.9
1686873935000,25541.4,25541.4,25541.4
1686873936000,25542,25542,25542
1686873937000,25543.2,25543.2,25543.2
1686873938000,25543.2,25543.2,25543.2
1686873939000,25543.2,25543.2,25543.2
1686873940000,25543.1,25543.1,25543.1
1686873941000,25543.1,25543.1,25543.1
1686873942000,25543.2,25543.2,25543.2
1686873943000,25543.1,25543.1,25543.1
1686873944000,25542.5,25542.5,25542.5
1686873945000,25537.08121978,25537.08121978,25537.08121978
1686873946000,25536.7,25536.7,25536.7
1686873947000,25536.7,25536.7,25536.7
1686873948000,25536.7,25536.7,25536.7
1686873949000,25533.33636813,25533.33636813,25533.33636813
1686873950000,25533.4,25533.4,25533.4
1686873951000,25533.4,25533.4,25533.4
1686873952000,25533.4,25533.4,25533.4
1686873953000,25533.5,25533.5,25533.5
1686873954000,25533.4,25533.4,25533.4
1686873955000,25532.8,25532.8,25532.8
1686873956000,25532.72094872,25532.72094872,25532.72094872
1686873957000,25531.02688278,25531.02688278,25531.02688278
1686873958000,25530.92138828,25530.92138828,25530.92138828
1686873959000,25530.8981685,25530.8981685,25530.8981685
1686873960000,25530.89750916,25530.89750916,25530.89750916
1686873961000,25530.4,25530.4,25530.4
1686873962000,25530.5,25530.5,25530.5
1686873963000,25530.5,25530.5,25530.5
1686873964000,25529.61113553,25529.61113553,25529.61113553
1686873965000,25529.4,25529.4,25529.4
1686873966000,25529.5,25529.5,25529.5
1686873967000,25529.3,25529.3,25529.3
1686873968000,25529.0687619,25529.0687619,25529.0687619
1686873969000,25529.05227839,25529.05227839,25529.05227839
1686873970000,25529.3,25529.3,25529.3
1686873971000,25529.2,25529.2,25529.2
1686873972000,25529.5,25529.5,25529.5
1686873973000,25529.4,25529.4,25529.4
1686873974000,25529.5,25529.5,25529.5
1686873975000,25529.6,25529.6,25529.6
1686873976000,25529.5,25529.5,25529.5
1686873977000,25529.9,25529.9,25529.9
1686873978000,25530,25530,25530
1686873979000,25529.9,25529.9,25529.9
1686873980000,25530,25530,25530
1686873981000,25529.09349451,25529.09349451,25529.09349451
1686873982000,25525.86558242,25525.86558242,25525.86558242
1686873983000,25525.69854945,25525.69854945,25525.69854945
1686873984000,25525.17723077,25525.17723077,25525.17723077
1686873985000,25525.17657143,25525.17657143,25525.17657143
1686873986000,25525.17657143,25525.17657143,25525.17657143
1686873987000,25525.1685989,25525.1685989,25525.1685989
1686873988000,25525.1685989,25525.1685989,25525.1685989
1686873989000,25525.17299451,25525.17299451,25525.17299451
1686873990000,25525.15607143,25525.15607143,25525.15607143
1686873991000,25525.15607143,25525.15607143,25525.15607143
1686873992000,25525.19342491,25525.19342491,25525.19342491
1686873993000,25525.19276557,25525.19276557,25525.19276557
1686873994000,25525.19276557,25525.19276557,25525.19276557
1686873995000,25524.94968864,25524.94968864,25524.94968864
1686873996000,25524.94155678,25524.94155678,25524.94155678
1686873997000,25524.94155678,25524.94155678,25524.94155678
1686873998000,25524.97740659,25524.97740659,25524.97740659
1686873999000,25524.97740659,25524.97740659,25524.97740659
1686874000000,25524.92378022,25524.92378022,25524.92378022
1686874001000,25525.3,25525.3,25525.3
1686874002000,25525.3,25525.3,25525.3
1686874003000,25525.3,25525.3,25525.3
1686874004000,25525.4,25525.4,25525.4
1686874005000,25525.3,25525.3,25525.3
1686874006000,25527.6,25527.6,25527.6
1686874007000,25528.83611905,25528.83611905,25528.83611905
1686874008000,25534.4,25534.4,25534.4
1686874009000,25531.68677289,25531.68677289,25531.68677289
1686874010000,25528.57886081,25528.57886081,25528.57886081
1686874011000,25528.57886081,25528.57886081,25528.57886081
1686874012000,25528.22721245,25528.22721245,25528.22721245
1686874013000,25528.22710256,25528.22710256,25528.22710256
1686874014000,25528.22771245,25528.22771245,25528.22771245
1686874015000,25528.22771245,25528.22771245,25528.22771245
1686874016000,25528.21013004,25528.21013004,25528.21013004
1686874017000,25527.70639377,25527.70639377,25527.70639377
1686874018000,25527.81551465,25527.81551465,25527.81551465
1686874019000,25527.81551465,25527.81551465,25527.81551465
1686874020000,25527.79933516,25527.79933516,25527.79933516
1686874021000,25527.80307143,25527.80307143,25527.80307143
1686874022000,25527.80307143,25527.80307143,25527.80307143
1686874023000,25527.80307143,25527.80307143,25527.80307143
1686874024000,25528.8,25528.8,25528.8
1686874025000,25530,25530,25530
1686874026000,25530,25530,25530
1686874027000,25532.7,25532.7,25532.7
1686874028000,25532.6,25532.6,25532.6
1686874029000,25532.7,25532.7,25532.7
1686874030000,25532.7,25532.7,25532.7
1686874031000,25532.7,25532.7,25532.7
1686874032000,25532.6,25532.6,25532.6
1686874033000,25532.7,25532.7,25532.7
1686874034000,25532.7,25532.7,25532.7
1686874035000,25532.7,25532.7,25532.7
1686874036000,25532.7,25532.7,25532.7
1686874037000,25532.6,25532.6,25532.6
1686874038000,25532.6,25532.6,25532.6
1686874039000,25532.6,25532.6,25532.6
1686874040000,25532.6,25532.6,25532.6
1686874041000,25532.7,25532.7,25532.7
1686874042000,25532.6,25532.6,25532.6
1686874043000,25532.7,25532.7,25532.7
1686874044000,25532.7,25532.7,25532.7
1686874045000,25532.7,25532.7,25532.7
1686874046000,25532.7,25532.7,25532.7
1686874047000,25532.6,25532.6,25532.6
1686874048000,25531.8,25531.8,25531.8
1686874049000,25530.1,25530.1,25530.1
1686874050000,25527.6973315,25527.6973315,25527.6973315
1686874051000,25527.6973315,25527.6973315,25527.6973315
1686874052000,25527.00568315,25527.00568315,25527.00568315
1686874053000,25527,25527,25527
1686874054000,25527.06693407,25527.06693407,25527.06693407
1686874055000,25527.06693407,25527.06693407,25527.06693407
1686874056000,25527.06693407,25527.06693407,25527.06693407
1686874057000,25526.9,25526.9,25526.9
1686874058000,25526.9643022,25526.9643022,25526.9643022
1686874059000,25526.95639011,25526.95639011,25526.95639011
1686874060000,25526.95419231,25526.95419231,25526.95419231
1686874061000,25526.9497967,25526.9497967,25526.9497967
1686874062000,25526.76518132,25526.76518132,25526.76518132
1686874063000,25526.33001648,25526.33001648,25526.33001648
1686874064000,25526.3966978,25526.3966978,25526.3966978
1686874065000,25526.1901044,25526.1901044,25526.1901044
1686874066000,25526.1901044,25526.1901044,25526.1901044
1686874067000,25526.1901044,25526.1901044,25526.1901044
1686874068000,25526.18570879,25526.18570879,25526.18570879
1686874069000,25526.21660073,25526.21660073,25526.21660073
1686874070000,25526.21660073,25526.21660073,25526.21660073
1686874071000,25526.21440293,25526.21440293,25526.21440293
1686874072000,25526.20341392,25526.20341392,25526.20341392
1686874073000,25526.20780952,25526.20780952,25526.20780952
1686874074000,25526.20341392,25526.20341392,25526.20341392
1686874075000,25526.13904029,25526.13904029,25526.13904029
1686874076000,25526.1434359,25526.1434359,25526.1434359
1686874077000,25526.1434359,25526.1434359,25526.1434359
1686874078000,25525.96101832,25525.96101832,25525.96101832
1686874079000,25525.96101832,25525.96101832,25525.96101832
1686874080000,25525.9473663,25525.9473663,25525.9473663
1686874081000,25525.9473663,25525.9473663,25525.9473663
1686874082000,25525.95395971,25525.95395971,25525.95395971
1686874083000,25525.91439927,25525.91439927,25525.91439927
1686874084000,25525.91879487,25525.91879487,25525.91879487
1686874085000,25525.91879487,25525.91879487,25525.91879487
1686874086000,25526.04678897,25526.04678897,25526.04678897
1686874087000,25526.04678897,25526.04678897,25526.04678897
1686874088000,25526.04678897,25526.04678897,25526.04678897
1686874089000,25526.05777798,25526.05777798,25526.05777798
1686874090000,25526.6,25526.6,25526.6
1686874091000,25526.7,25526.7,25526.7
1686874092000,25526.6,25526.6,25526.6
1686874093000,25526.7,25526.7,25526.7
1686874094000,25526.7,25526.7,25526.7
1686874095000,25526.7,25526.7,25526.7
1686874096000,25526.7,25526.7,25526.7
1686874097000,25527.9,25527.9,25527.9
1686874098000,25531.9,25531.9,25531.9
1686874099000,25532,25532,25532
1686874100000,25531.9,25531.9,25531.9
1686874101000,25532,25532,25532
1686874102000,25532,25532,25532
1686874103000,25531.9,25531.9,25531.9
1686874104000,25531.9,25531.9,25531.9
1686874105000,25532,25532,25532
1686874106000,25531.9,25531.9,25531.9
1686874107000,25533.1,25533.1,25533.1
1686874108000,25533,25533,25533
1686874109000,25533.1,25533.1,25533.1
1686874110000,25533.1,25533.1,25533.1
1686874111000,25530.5,25530.5,25530.5
1686874112000,25530.5,25530.5,25530.5
1686874113000,25530.5,25530.5,25530.5
1686874114000,25530.5,25530.5,25530.5
1686874115000,25530.5,25530.5,25530.5
1686874116000,25529.81688645,25529.81688645,25529.81688645
1686874117000,25529.21051282,25529.21051282,25529.21051282
1686874118000,25529.21051282,25529.21051282,25529.21051282
1686874119000,25529.19809341,25529.19809341,25529.19809341
1686874120000,25529.19875275,25529.19875275,25529.19875275
1686874121000,25529.19875275,25529.19875275,25529.19875275
1686874122000,25528.60095055,25528.60095055,25528.60095055
1686874123000,25528.60095055,25528.60095055,25528.60095055
1686874124000,25528.48842857,25528.48842857,25528.48842857
1686874125000,25528.80557143,25528.80557143,25528.80557143
1686874126000,25529.5,25529.5,25529.5
1686874127000,25529.6,25529.6,25529.6
1686874128000,25529.6,25529.6,25529.6
1686874129000,25529.6,25529.6,25529.6
1686874130000,25529.6,25529.6,25529.6
1686874131000,25529.5,25529.5,25529.5
1686874132000,25529.5,25529.5,25529.5
1686874133000,25529.6,25529.6,25529.6
1686874134000,25529.6,25529.6,25529.6
1686874135000,25529.6,25529.6,25529.6
1686874136000,25529.6,25529.6,25529.6
1686874137000,25529.6,25529.6,25529.6
1686874138000,25529.6,25529.6,25529.6
1686874139000,25529.6,25529.6,25529.6
1686874140000,25529.6,25529.6,25529.6
1686874141000,25529.5,25529.5,25529.5
1686874142000,25529.5,25529.5,25529.5
1686874143000,25529.5,25529.5,25529.5
1686874144000,25529.5,25529.5,25529.5
1686874145000,25529.5,25529.5,25529.5
1686874146000,25529.5,25529.5,25529.5
1686874147000,25529.5,25529.5,25529.5
1686874148000,25529.5,25529.5,25529.5
1686874149000,25529.5,25529.5,25529.5
1686874150000,25528.91865338,25528.91865338,25528.91865338
1686874151000,25528.27096107,25528.27096107,25528.27096107
1686874152000,25528.11400733,25528.11400733,25528.11400733
1686874153000,25528.11400733,25528.11400733,25528.11400733
1686874154000,25528.07334799,25528.07334799,25528.07334799
1686874155000,25524.2865348,25524.2865348,25524.2865348
1686874156000,25524.2865348,25524.2865348,25524.2865348
1686874157000,25523.84513187,25523.84513187,25523.84513187
1686874158000,25523.81612088,25523.81612088,25523.81612088
1686874159000,25523.81172527,25523.81172527,25523.81172527
1686874160000,25523.81678022,25523.81678022,25523.81678022
1686874161000,25523.82557143,25523.82557143,25523.82557143
1686874162000,25523.81238462,25523.81238462,25523.81238462
1686874163000,25523.81173993,25523.81173993,25523.81173993
1686874164000,25523.80734432,25523.80734432,25523.80734432
1686874165000,25523.80668498,25523.80668498,25523.80668498
1686874166000,25523.80668498,25523.80668498,25523.80668498
1686874167000,25523.79349817,25523.79349817,25523.79349817
1686874168000,25523.77348535,25523.77348535,25523.77348535
1686874169000,25523.7873315,25523.7873315,25523.7873315
1686874170000,25523.80051832,25523.80051832,25523.80051832
1686874171000,25523.80051832,25523.80051832,25523.80051832
1686874172000,25523.80051832,25523.80051832,25523.80051832
1686874173000,25523.78667216,25523.78667216,25523.78667216
1686874174000,25523.75605495,25523.75605495,25523.75605495
1686874175000,25523.75605495,25523.75605495,25523.75605495
1686874176000,25523.74396703,25523.74396703,25523.74396703
1686874177000,25523.74396703,25523.74396703,25523.74396703
1686874178000,25523.60836264,25523.60836264,25523.60836264
1686874179000,25523.53155495,25523.53155495,25523.53155495
1686874180000,25523.54474176,25523.54474176,25523.54474176
1686874181000,25523.54408242,25523.54408242,25523.54408242
1686874182000,25523.80188462,25523.80188462,25523.80188462
1686874183000,25523.80188462,25523.80188462,25523.80188462
