1686787303000,25098.69522894,25098.69522894,25098.69522894
1686787304000,25093.33500916,25093.33500916,25093.33500916
1686787305000,25093.38443407,25093.38443407,25093.38443407
1686787306000,25091.79344505,25091.79344505,25091.79344505
1686787307000,25091.16091758,25091.16091758,25091.16091758
1686787308000,25091.16091758,25091.16091758,25091.16091758
1686787309000,25090.9595989,25090.9595989,25090.9595989
1686787310000,25090.83085897,25090.83085897,25090.83085897
1686787311000,25090.83591392,25090.83591392,25090.83591392
1686787312000,25090.83591392,25090.83591392,25090.83591392
1686787313000,25091.5,25091.5,25091.5
1686787314000,25091.5,25091.5,25091.5
1686787315000,25091.6,25091.6,25091.6
1686787316000,25091.5,25091.5,25091.5
1686787317000,25091.5,25091.5,25091.5
1686787318000,25091.6,25091.6,25091.6
1686787319000,25091.6,25091.6,25091.6
1686787320000,25090.7,25090.7,25090.7
1686787321000,25090.09826597,25090.09826597,25090.09826597
1686787322000,25090.00595828,25090.00595828,25090.00595828
1686787323000,25090.01035388,25090.01035388,25090.01035388
1686787324000,25090.00727696,25090.00727696,25090.00727696
1686787325000,25090.00727696,25090.00727696,25090.00727696
1686787326000,25089.85934252,25089.85934252,25089.85934252
1686787327000,25089.86373813,25089.86373813,25089.86373813
1686787328000,25089.86373813,25089.86373813,25089.86373813
1686787329000,25089.85868318,25089.85868318,25089.85868318
1686787330000,25089.85868318,25089.85868318,25089.85868318
1686787331000,25090,25090,25090
1686787332000,25090,25090,25090
1686787333000,25089.9,25089.9,25089.9
1686787334000,25091.3,25091.3,25091.3
1686787335000,25092.1,25092.1,25092.1
1686787336000,25092.7,25092.7,25092.7
1686787337000,25092.7,25092.7,25092.7
1686787338000,25092.6,25092.6,25092.6
1686787339000,25092.8,25092.8,25092.8
1686787340000,25092.8,25092.8,25092.8
1686787341000,25095.8,25095.8,25095.8
1686787342000,25095.8,25095.8,25095.8
1686787343000,25098.6,25098.6,25098.6
1686787344000,25098.5,25098.5,25098.5
1686787345000,25099.9,25099.9,25099.9
1686787346000,25099.9,25099.9,25099.9
1686787347000,25097.9,25097.9,25097.9
1686787348000,25097.8,25097.8,25097.8
1686787349000,25097.9,25097.9,25097.9
1686787350000,25097.8,25097.8,25097.8
1686787351000,25097.9,25097.9,25097.9
1686787352000,25097.8,25097.8,25097.8
1686787353000,25097.9,25097.9,25097.9
1686787354000,25095.95708791,25095.95708791,25095.95708791
1686787355000,25093.595,25093.595,25093.595
1686787356000,25092.95983516,25092.95983516,25092.95983516
1686787357000,25092.95983516,25092.95983516,25092.95983516
1686787358000,25092.84347253,25092.84347253,25092.84347253
1686787359000,25092.64610989,25092.64610989,25092.64610989
1686787360000,25092.40413187,25092.40413187,25092.40413187
1686787361000,25092.40413187,25092.40413187,25092.40413187
1686787362000,25090.86105495,25090.86105495,25090.86105495
1686787363000,25090.80084066,25090.80084066,25090.80084066
1686787364000,25090.14809341,25090.14809341,25090.14809341
1686787365000,25090.14809341,25090.14809341,25090.14809341
1686787366000,25090.05732418,25090.05732418,25090.05732418
1686787367000,25090.06171978,25090.06171978,25090.06171978
1686787368000,25089.96452564,25089.96452564,25089.96452564
1686787369000,25089.71397619,25089.71397619,25089.71397619
1686787370000,25089.71397619,25089.71397619,25089.71397619
1686787371000,25089.68100916,25089.68100916,25089.68100916
1686787372000,25089.67441575,25089.67441575,25089.67441575
1686787373000,25089.7,25089.7,25089.7
1686787374000,25089.7,25089.7,25089.7
1686787375000,25089.7,25089.7,25089.7
1686787376000,25089.7,25089.7,25089.7
1686787377000,25089.7,25089.7,25089.7
1686787378000,25089.7,25089.7,25089.7
1686787379000,25089.6,25089.6,25089.6
1686787380000,25088.36143773,25088.36143773,25088.36143773
1686787381000,25088.32187729,25088.32187729,25088.32187729
1686787382000,25089.7,25089.7,25089.7
1686787383000,25083.56803114,25083.56803114,25083.56803114
1686787384000,25083.57759158,25083.57759158,25083.57759158
1686787385000,25083.15231685,25083.15231685,25083.15231685
1686787386000,25082.93407509,25082.93407509,25082.93407509
1686787387000,25082.92967949,25082.92967949,25082.92967949
1686787388000,25091.7,25091.7,25091.7
1686787389000,25092.1,25092.1,25092.1
1686787390000,25092.1,25092.1,25092.1
1686787391000,25092.1,25092.1,25092.1
1686787392000,25091.5,25091.5,25091.5
1686787393000,25090.04814835,25090.04814835,25090.04814835
1686787394000,25090.05254396,25090.05254396,25090.05254396
1686787395000,25090.08843223,25090.08843223,25090.08843223
1686787396000,25088.35260806,25088.35260806,25088.35260806
1686787397000,25087.02183883,25087.02183883,25087.02183883
1686787398000,25086.67238828,25086.67238828,25086.67238828
1686787399000,25086.54052015,25086.54052015,25086.54052015
1686787400000,25086.53594322,25086.53594322,25086.53594322
1686787401000,25086.52275641,25086.52275641,25086.52275641
1686787402000,25086.52715201,25086.52715201,25086.52715201
1686787403000,25086.52715201,25086.52715201,25086.52715201
1686787404000,25086.52715201,25086.52715201,25086.52715201
1686787405000,25086.52715201,25086.52715201,25086.52715201
1686787406000,25086.50570125,25086.50570125,25086.50570125
1686787407000,25086.50570125,25086.50570125,25086.50570125
1686787408000,25083.79449246,25083.79449246,25083.79449246
1686787409000,25083.79449246,25083.79449246,25083.79449246
1686787410000,25083.79449246,25083.79449246,25083.79449246
1686787411000,25083.46897188,25083.46897188,25083.46897188
1686787412000,25083.46457627,25083.46457627,25083.46457627
1686787413000,25083.46457627,25083.46457627,25083.46457627
1686787414000,25081.87292792,25081.87292792,25081.87292792
1686787415000,25081.87732352,25081.87732352,25081.87732352
1686787416000,25081.80032967,25081.80032967,25081.80032967
1686787417000,25081.45967033,25081.45967033,25081.45967033
1686787418000,25082.8878022,25082.8878022,25082.8878022
1686787419000,25082.86802198,25082.86802198,25082.86802198
1686787420000,25082.86802198,25082.86802198,25082.86802198
1686787421000,25083.1,25083.1,25083.1
1686787422000,25087,25087,25087
1686787423000,25088.6,25088.6,25088.6
1686787424000,25086.6,25086.6,25086.6
1686787425000,25086.0172381,25086.0172381,25086.0172381
1686787426000,25086.01284249,25086.01284249,25086.01284249
1686787427000,25085.98179487,25085.98179487,25085.98179487
1686787428000,25085.82630037,25085.82630037,25085.82630037
1686787429000,25084.75575092,25084.75575092,25084.75575092
1686787430000,25084.76893773,25084.76893773,25084.76893773
1686787431000,25084.68278388,25084.68278388,25084.68278388
1686787432000,25084.65158425,25084.65158425,25084.65158425
1686787433000,25084.65158425,25084.65158425,25084.65158425
1686787434000,25084.65158425,25084.65158425,25084.65158425
1686787435000,25084.65158425,25084.65158425,25084.65158425
1686787436000,25084.65158425,25084.65158425,25084.65158425
1686787437000,25084.58882967,25084.58882967,25084.58882967
1686787438000,25084.09432418,25084.09432418,25084.09432418
1686787439000,25084.08992857,25084.08992857,25084.08992857
1686787440000,25085.4,25085.4,25085.4
1686787441000,25085.9,25085.9,25085.9
1686787442000,25085.9,25085.9,25085.9
1686787443000,25087.3,25087.3,25087.3
1686787444000,25087.3,25087.3,25087.3
1686787445000,25085.33799267,25085.33799267,25085.33799267
1686787446000,25084.9643663,25084.9643663,25084.9643663
1686787447000,25084.9643663,25084.9643663,25084.9643663
1686787448000,25084.15098352,25084.15098352,25084.15098352
1686787449000,25084.15098352,25084.15098352,25084.15098352
1686787450000,25084.15098352,25084.15098352,25084.15098352
1686787451000,25083.98614835,25083.98614835,25083.98614835
1686787452000,25083.16570879,25083.16570879,25083.16570879
1686787453000,25083.11277289,25083.11277289,25083.11277289
1686787454000,25082.90178388,25082.90178388,25082.90178388
1686787455000,25082.6760696,25082.6760696,25082.6760696
1686787456000,25081.89804762,25081.89804762,25081.89804762
1686787457000,25081.85398168,25081.85398168,25081.85398168
1686787458000,25081.77703846,25081.77703846,25081.77703846
1686787459000,25081.79022527,25081.79022527,25081.79022527
1686787460000,25081.79022527,25081.79022527,25081.79022527
1686787461000,25081.63418132,25081.63418132,25081.63418132
1686787462000,25081.62099451,25081.62099451,25081.62099451
1686787463000,25081.62099451,25081.62099451,25081.62099451
1686787464000,25080.91512271,25080.91512271,25080.91512271
1686787465000,25080.8663315,25080.8663315,25080.8663315
1686787466000,25080.8663315,25080.8663315,25080.8663315
1686787467000,25080.87951832,25080.87951832,25080.87951832
1686787468000,25080.87951832,25080.87951832,25080.87951832
1686787469000,25080.81562821,25080.81562821,25080.81562821
1686787470000,25081.6,25081.6,25081.6
1686787471000,25081.7,25081.7,25081.7
1686787472000,25081.7,25081.7,25081.7
1686787473000,25082,25082,25082
1686787474000,25081.9,25081.9,25081.9
1686787475000,25082,25082,25082
1686787476000,25081.9,25081.9,25081.9
1686787477000,25082,25082,25082
1686787478000,25081.8,25081.8,25081.8
1686787479000,25081.8,25081.8,25081.8
1686787480000,25083.7,25083.7,25083.7
1686787481000,25083.8,25083.8,25083.8
1686787482000,25083.9,25083.9,25083.9
1686787483000,25083.9,25083.9,25083.9
1686787484000,25084.1,25084.1,25084.1
1686787485000,25084.2,25084.2,25084.2
1686787486000,25086.4,25086.4,25086.4
1686787487000,25086.3,25086.3,25086.3
1686787488000,25086.3,25086.3,25086.3
1686787489000,25086.4,25086.4,25086.4
1686787490000,25086.3,25086.3,25086.3
1686787491000,25086.4,25086.4,25086.4
1686787492000,25086.3,25086.3,25086.3
1686787493000,25086.4,25086.4,25086.4
1686787494000,25086.3,25086.3,25086.3
1686787495000,25086.4,25086.4,25086.4
1686787496000,25086.3,25086.3,25086.3
1686787497000,25086.3,25086.3,25086.3
1686787498000,25085.7,25085.7,25085.7
1686787499000,25085.6,25085.6,25085.6
1686787500000,25085.6,25085.6,25085.6
1686787501000,25085.6,25085.6,25085.6
1686787502000,25087.9,25087.9,25087.9
1686787503000,25087.8,25087.8,25087.8
1686787504000,25087.9,25087.9,25087.9
1686787505000,25088.9,25088.9,25088.9
1686787506000,25088.9,25088.9,25088.9
1686787507000,25088.9,25088.9,25088.9
1686787508000,25088.9,25088.9,25088.9
1686787509000,25088.9,25088.9,25088.9
1686787510000,25088.8,25088.8,25088.8
1686787511000,25087.2,25087.2,25087.2
1686787512000,25087.1,25087.1,25087.1
1686787513000,25085.6,25085.6,25085.6
1686787514000,25083.22802198,25083.22802198,25083.22802198
1686787515000,25081.39725275,25081.39725275,25081.39725275
1686787516000,25081.52271978,25081.52271978,25081.52271978
1686787517000,25081.1,25081.1,25081.1
1686787518000,25081.0457967,25081.0457967,25081.0457967
1686787519000,25080.89733516,25080.89733516,25080.89733516
1686787520000,25080.89733516,25080.89733516,25080.89733516
1686787521000,25080.92151099,25080.92151099,25080.92151099
1686787522000,25080.95347802,25080.95347802,25080.95347802
1686787523000,25080.95347802,25080.95347802,25080.95347802
1686787524000,25080.95347802,25080.95347802,25080.95347802
1686787525000,25081.0282033,25081.0282033,25081.0282033
1686787526000,25081.0282033,25081.0282033,25081.0282033
1686787527000,25080.25986264,25080.25986264,25080.25986264
1686787528000,25080.25986264,25080.25986264,25080.25986264
1686787529000,25080.25986264,25080.25986264,25080.25986264
1686787530000,25080.15722527,25080.15722527,25080.15722527
1686787531000,25080.16381868,25080.16381868,25080.16381868
1686787532000,25080.16082234,25080.16082234,25080.16082234
1686787533000,25080.16521795,25080.16521795,25080.16521795
1686787534000,25080.2,25080.2,25080.2
1686787535000,25080.4,25080.4,25080.4
1686787536000,25081,25081,25081
1686787537000,25081,25081,25081
1686787538000,25080.22453663,25080.22453663,25080.22453663
1686787539000,25080.22453663,25080.22453663,25080.22453663
1686787540000,25080.22453663,25080.22453663,25080.22453663
1686787541000,25080.23113004,25080.23113004,25080.23113004
1686787542000,25080.07398718,25080.07398718,25080.07398718
1686787543000,25080.08810989,25080.08810989,25080.08810989
1686787544000,25081.1,25081.1,25081.1
1686787545000,25081.1,25081.1,25081.1
1686787546000,25081.4,25081.4,25081.4
1686787547000,25081.3,25081.3,25081.3
1686787548000,25081.3,25081.3,25081.3
1686787549000,25076.41434615,25076.41434615,25076.41434615
1686787550000,25076.41434615,25076.41434615,25076.41434615
1686787551000,25076.04731319,25076.04731319,25076.04731319
1686787552000,25076.05170879,25076.05170879,25076.05170879
1686787553000,25076.0221685,25076.0221685,25076.0221685
1686787554000,25075.87931136,25075.87931136,25075.87931136
1686787555000,25074.73403663,25074.73403663,25074.73403663
1686787556000,25074.52117949,25074.52117949,25074.52117949
1686787557000,25074.52117949,25074.52117949,25074.52117949
1686787558000,25073.39888462,25073.39888462,25073.39888462
1686787559000,25073.39888462,25073.39888462,25073.39888462
1686787560000,25073.3856978,25073.3856978,25073.3856978
1686787561000,25072.01196154,25072.01196154,25072.01196154
1686787562000,25071.95042308,25071.95042308,25071.95042308
1686787563000,25071.95042308,25071.95042308,25071.95042308
1686787564000,25071.91672527,25071.91672527,25071.91672527
1686787565000,25071.89189011,25071.89189011,25071.89189011
1686787566000,25071.89694505,25071.89694505,25071.89694505
1686787567000,25071.89254945,25071.89254945,25071.89254945
1686787568000,25071.89254945,25071.89254945,25071.89254945
1686787569000,25071.93599451,25071.93599451,25071.93599451
1686787570000,25071.90335714,25071.90335714,25071.90335714
1686787571000,25072.1,25072.1,25072.1
1686787572000,25072.2,25072.2,25072.2
1686787573000,25077.4,25077.4,25077.4
1686787574000,25079,25079,25079
1686787575000,25074.7,25074.7,25074.7
1686787576000,25074.7,25074.7,25074.7
1686787577000,25074.65331868,25074.65331868,25074.65331868
1686787578000,25078,25078,25078
1686787579000,25075.91837363,25075.91837363,25075.91837363
1686787580000,25076.3,25076.3,25076.3
1686787581000,25076.4,25076.4,25076.4
1686787582000,25076.8,25076.8,25076.8
1686787583000,25076.8,25076.8,25076.8
1686787584000,25079.8,25079.8,25079.8
1686787585000,25081.3,25081.3,25081.3
1686787586000,25083,25083,25083
1686787587000,25081.7,25081.7,25081.7
1686787588000,25081.8,25081.8,25081.8
1686787589000,25081.7,25081.7,25081.7
1686787590000,25081.7,25081.7,25081.7
1686787591000,25081.7,25081.7,25081.7
1686787592000,25080.9,25080.9,25080.9
1686787593000,25079.23125092,25079.23125092,25079.23125092
1686787594000,25079.23125092,25079.23125092,25079.23125092
1686787595000,25076.81560073,25076.81560073,25076.81560073
1686787596000,25076.63384249,25076.63384249,25076.63384249
1686787597000,25076.6382381,25076.6382381,25076.6382381
1686787598000,25076.5982381,25076.5982381,25076.5982381
1686787599000,25076.5982381,25076.5982381,25076.5982381
1686787600000,25076.6026337,25076.6026337,25076.6026337
1686787601000,25076.51070777,25076.51070777,25076.51070777
1686787602000,25076.51004843,25076.51004843,25076.51004843
1686787603000,25076.51004843,25076.51004843,25076.51004843
1686787604000,25076.49971876,25076.49971876,25076.49971876
1686787605000,25076.49971876,25076.49971876,25076.49971876
1686787606000,25076.53807972,25076.53807972,25076.53807972
1686787607000,25076.53807972,25076.53807972,25076.53807972
1686787608000,25076.25456323,25076.25456323,25076.25456323
1686787609000,25076.17412367,25076.17412367,25076.17412367
1686787610000,25076.17851928,25076.17851928,25076.17851928
1686787611000,25076.17530825,25076.17530825,25076.17530825
1686787612000,25076.0703632,25076.0703632,25076.0703632
1686787613000,25076.0703632,25076.0703632,25076.0703632
1686787614000,25076.00355001,25076.00355001,25076.00355001
1686787615000,25076.00355001,25076.00355001,25076.00355001
1686787616000,25077,25077,25077
1686787617000,25076.9,25076.9,25076.9
1686787618000,25076.9,25076.9,25076.9
1686787619000,25076.9,25076.9,25076.9
1686787620000,25076.9,25076.9,25076.9
1686787621000,25076.9,25076.9,25076.9
1686787622000,25076.18428755,25076.18428755,25076.18428755
1686787623000,25076.19088095,25076.19088095,25076.19088095
1686787624000,25076.19527656,25076.19527656,25076.19527656
1686787625000,25076.19088095,25076.19088095,25076.19088095
1686787626000,25076.19088095,25076.19088095,25076.19088095
1686787627000,25076.20634615,25076.20634615,25076.20634615
1686787628000,25076.20634615,25076.20634615,25076.20634615
1686787629000,25076.3492033,25076.3492033,25076.3492033
1686787630000,25076.34480769,25076.34480769,25076.34480769
1686787631000,25076,25076,25076
1686787632000,25074.39507143,25074.39507143,25074.39507143
1686787633000,25074.33133516,25074.33133516,25074.33133516
1686787634000,25074.14671978,25074.14671978,25074.14671978
1686787635000,25073.94232418,25073.94232418,25073.94232418
1686787636000,25073.93353297,25073.93353297,25073.93353297
1686787637000,25077.4,25077.4,25077.4
1686787638000,25077.3,25077.3,25077.3
1686787639000,25083,25083,25083
1686787640000,25084.1,25084.1,25084.1
1686787641000,25084.1,25084.1,25084.1
1686787642000,25085.9,25085.9,25085.9
1686787643000,25085.8,25085.8,25085.8
1686787644000,25085.8,25085.8,25085.8
1686787645000,25082.1,25082.1,25082.1
1686787646000,25082.2,25082.2,25082.2
1686787647000,25084,25084,25084
1686787648000,25085.4,25085.4,25085.4
1686787649000,25085.4,25085.4,25085.4
1686787650000,25085.4,25085.4,25085.4
1686787651000,25085.4,25085.4,25085.4
1686787652000,25087,25087,25087
1686787653000,25087.1,25087.1,25087.1
1686787654000,25087,25087,25087
1686787655000,25087.9,25087.9,25087.9
1686787656000,25087.9,25087.9,25087.9
1686787657000,25088,25088,25088
1686787658000,25087.9,25087.9,25087.9
1686787659000,25087.9,25087.9,25087.9
1686787660000,25088,25088,25088
1686787661000,25088,25088,25088
1686787662000,25088,25088,25088
1686787663000,25087.9,25087.9,25087.9
1686787664000,25085.4,25085.4,25085.4
1686787665000,25083.65790293,25083.65790293,25083.65790293
1686787666000,25077.91328755,25077.91328755,25077.91328755
1686787667000,25077.5915293,25077.5915293,25077.5915293
1686787668000,25077.5915293,25077.5915293,25077.5915293
1686787669000,25079.9,25079.9,25079.9
1686787670000,25080,25080,25080
1686787671000,25080,25080,25080
1686787672000,25080.7,25080.7,25080.7
1686787673000,25080.7,25080.7,25080.7
1686787674000,25082.2,25082.2,25082.2
1686787675000,25082.6,25082.6,25082.6
1686787676000,25083.3,25083.3,25083.3
1686787677000,25083.3,25083.3,25083.3
1686787678000,25083.2,25083.2,25083.2
1686787679000,25084.6,25084.6,25084.6
1686787680000,25084.6,25084.6,25084.6
1686787681000,25084.6,25084.6,25084.6
1686787682000,25084.6,25084.6,25084.6
1686787683000,25087.1,25087.1,25087.1
1686787684000,25085.4,25085.4,25085.4
1686787685000,25085.5,25085.5,25085.5
1686787686000,25084.1,25084.1,25084.1
1686787687000,25084,25084,25084
1686787688000,25084,25084,25084
1686787689000,25083.4,25083.4,25083.4
1686787690000,25081.90306044,25081.90306044,25081.90306044
1686787691000,25079.85536813,25079.85536813,25079.85536813
1686787692000,25078.95646703,25078.95646703,25078.95646703
1686787693000,25078.89503846,25078.89503846,25078.89503846
1686787694000,25079.42031319,25079.42031319,25079.42031319
1686787695000,25079.37123443,25079.37123443,25079.37123443
1686787696000,25079.23431136,25079.23431136,25079.23431136
1686787697000,25076.76947619,25076.76947619,25076.76947619
1686787698000,25076.71013553,25076.71013553,25076.71013553
1686787699000,25076.71013553,25076.71013553,25076.71013553
1686787700000,25076.71013553,25076.71013553,25076.71013553
1686787701000,25076.13145278,25076.13145278,25076.13145278
1686787702000,25076.13145278,25076.13145278,25076.13145278
1686787703000,25076.00881542,25076.00881542,25076.00881542
1686787704000,25076.00881542,25076.00881542,25076.00881542
1686787705000,25076.00441982,25076.00441982,25076.00441982
1686787706000,25076.27763271,25076.27763271,25076.27763271
1686787707000,25076.8,25076.8,25076.8
1686787708000,25077.4,25077.4,25077.4
1686787709000,25077.4,25077.4,25077.4
1686787710000,25077.4,25077.4,25077.4
1686787711000,25077.4,25077.4,25077.4
1686787712000,25078.4,25078.4,25078.4
1686787713000,25079.5,25079.5,25079.5
1686787714000,25080.5,25080.5,25080.5
1686787715000,25080.8,25080.8,25080.8
1686787716000,25082,25082,25082
1686787717000,25081.9,25081.9,25081.9
1686787718000,25081.9,25081.9,25081.9
1686787719000,25081.9,25081.9,25081.9
1686787720000,25082,25082,25082
1686787721000,25082.4,25082.4,25082.4
1686787722000,25082.8,25082.8,25082.8
1686787723000,25085.4,25085.4,25085.4
1686787724000,25085.5,25085.5,25085.5
1686787725000,25086.1,25086.1,25086.1
1686787726000,25088.3,25088.3,25088.3
1686787727000,25088.3,25088.3,25088.3
1686787728000,25088.3,25088.3,25088.3
1686787729000,25088.3,25088.3,25088.3
1686787730000,25088.3,25088.3,25088.3
1686787731000,25088.4,25088.4,25088.4
1686787732000,25088.3,25088.3,25088.3
1686787733000,25088.4,25088.4,25088.4
1686787734000,25088.4,25088.4,25088.4
1686787735000,25088,25088,25088
1686787736000,25088.1,25088.1,25088.1
1686787737000,25088,25088,25088
1686787738000,25088,25088,25088
1686787739000,25088.1,25088.1,25088.1
1686787740000,25088,25088,25088
1686787741000,25088,25088,25088
1686787742000,25088,25088,25088
1686787743000,25088.1,25088.1,25088.1
1686787744000,25088,25088,25088
1686787745000,25088.1,25088.1,25088.1
1686787746000,25088.1,25088.1,25088.1
1686787747000,25088.1,25088.1,25088.1
1686787748000,25088,25088,25088
1686787749000,25088.5,25088.5,25088.5
1686787750000,25088.8,25088.8,25088.8
1686787751000,25088.8,25088.8,25088.8
1686787752000,25088.9,25088.9,25088.9
1686787753000,25088.9,25088.9,25088.9
1686787754000,25088.9,25088.9,25088.9
1686787755000,25088.8,25088.8,25088.8
1686787756000,25088.9,25088.9,25088.9
1686787757000,25088.8,25088.8,25088.8
1686787758000,25092.1,25092.1,25092.1
1686787759000,25092.1,25092.1,25092.1
1686787760000,25095,25095,25095
1686787761000,25095,25095,25095
1686787762000,25095.8,25095.8,25095.8
1686787763000,25095.9,25095.9,25095.9
1686787764000,25097.8,25097.8,25097.8
1686787765000,25097.7,25097.7,25097.7
1686787766000,25097.8,25097.8,25097.8
1686787767000,25097.7,25097.7,25097.7
1686787768000,25097.8,25097.8,25097.8
1686787769000,25097.3,25097.3,25097.3
1686787770000,25096.5,25096.5,25096.5
1686787771000,25094.8,25094.8,25094.8
1686787772000,25094.8,25094.8,25094.8
1686787773000,25094.76902747,25094.76902747,25094.76902747
1686787774000,25094.82976007,25094.82976007,25094.82976007
1686787775000,25094.8,25094.8,25094.8
1686787776000,25094.90074908,25094.90074908,25094.90074908
1686787777000,25094.90074908,25094.90074908,25094.90074908
1686787778000,25094.96888095,25094.96888095,25094.96888095
1686787779000,25100.2,25100.2,25100.2
1686787780000,25101,25101,25101
1686787781000,25101,25101,25101
1686787782000,25101,25101,25101
1686787783000,25101,25101,25101
1686787784000,25101.9,25101.9,25101.9
1686787785000,25101.9,25101.9,25101.9
1686787786000,25101,25101,25101
1686787787000,25101.1,25101.1,25101.1
1686787788000,25101.1,25101.1,25101.1
1686787789000,25101,25101,25101
1686787790000,25101,25101,25101
1686787791000,25098.4,25098.4,25098.4
