1687046476000,26509.17667949,26509.17667949,26509.17667949
1687046477000,26509.00920696,26509.00920696,26509.00920696
1687046478000,26508.97140476,26508.97140476,26508.97140476
1687046479000,26508.90290293,26508.90290293,26508.90290293
1687046480000,26508.52048535,26508.52048535,26508.52048535
1687046481000,26508.52048535,26508.52048535,26508.52048535
1687046482000,26508.52048535,26508.52048535,26508.52048535
1687046483000,26508.52048535,26508.52048535,26508.52048535
1687046484000,26508.36224359,26508.36224359,26508.36224359
1687046485000,26505.12564286,26505.12564286,26505.12564286
1687046486000,26505.12564286,26505.12564286,26505.12564286
1687046487000,26504.98751099,26504.98751099,26504.98751099
1687046488000,26504.98751099,26504.98751099,26504.98751099
1687046489000,26504.98751099,26504.98751099,26504.98751099
1687046490000,26504.78158059,26504.78158059,26504.78158059
1687046491000,26504.86202015,26504.86202015,26504.86202015
1687046492000,26504.76608608,26504.76608608,26504.76608608
1687046493000,26504.76608608,26504.76608608,26504.76608608
1687046494000,26504.76608608,26504.76608608,26504.76608608
1687046495000,26504.56018681,26504.56018681,26504.56018681
1687046496000,26504.55579121,26504.55579121,26504.55579121
1687046497000,26504.56018681,26504.56018681,26504.56018681
1687046498000,26504.55579121,26504.55579121,26504.55579121
1687046499000,26505.2,26505.2,26505.2
1687046500000,26505.2,26505.2,26505.2
1687046501000,26505.3,26505.3,26505.3
1687046502000,26505.3,26505.3,26505.3
1687046503000,26505.3,26505.3,26505.3
1687046504000,26505.2,26505.2,26505.2
1687046505000,26505.3,26505.3,26505.3
1687046506000,26505.3,26505.3,26505.3
1687046507000,26505.2,26505.2,26505.2
1687046508000,26505.3,26505.3,26505.3
1687046509000,26505.3,26505.3,26505.3
1687046510000,26505.2,26505.2,26505.2
1687046511000,26504.4,26504.4,26504.4
1687046512000,26504.4349376,26504.4349376,26504.4349376
1687046513000,26504.43933321,26504.43933321,26504.43933321
1687046514000,26504.43933321,26504.43933321,26504.43933321
1687046515000,26504.43999255,26504.43999255,26504.43999255
1687046516000,26504.40589194,26504.40589194,26504.40589194
1687046517000,26504.40149634,26504.40149634,26504.40149634
1687046518000,26504.41402381,26504.41402381,26504.41402381
1687046519000,26504.41841941,26504.41841941,26504.41841941
1687046520000,26504.26237546,26504.26237546,26504.26237546
1687046521000,26504.26237546,26504.26237546,26504.26237546
1687046522000,26504.23390842,26504.23390842,26504.23390842
1687046523000,26504.23390842,26504.23390842,26504.23390842
1687046524000,26504.22731502,26504.22731502,26504.22731502
1687046525000,26504.23171062,26504.23171062,26504.23171062
1687046526000,26504.23171062,26504.23171062,26504.23171062
1687046527000,26504.19246337,26504.19246337,26504.19246337
1687046528000,26504,26504,26504
1687046529000,26504,26504,26504
1687046530000,26504,26504,26504
1687046531000,26504,26504,26504
1687046532000,26503.9,26503.9,26503.9
1687046533000,26504,26504,26504
1687046534000,26503.9,26503.9,26503.9
1687046535000,26504,26504,26504
1687046536000,26503.9,26503.9,26503.9
1687046537000,26503.9,26503.9,26503.9
1687046538000,26504,26504,26504
1687046539000,26504,26504,26504
1687046540000,26504,26504,26504
1687046541000,26504.29544505,26504.29544505,26504.29544505
1687046542000,26506.1,26506.1,26506.1
1687046543000,26506.2,26506.2,26506.2
1687046544000,26506.2,26506.2,26506.2
1687046545000,26506.2,26506.2,26506.2
1687046546000,26506.1,26506.1,26506.1
1687046547000,26506.2,26506.2,26506.2
1687046548000,26506.2,26506.2,26506.2
1687046549000,26506.5,26506.5,26506.5
1687046550000,26506.4,26506.4,26506.4
1687046551000,26506.5,26506.5,26506.5
1687046552000,26506.6,26506.6,26506.6
1687046553000,26506.7,26506.7,26506.7
1687046554000,26506.7,26506.7,26506.7
1687046555000,26506.6,26506.6,26506.6
1687046556000,26506.7,26506.7,26506.7
1687046557000,26506.6,26506.6,26506.6
1687046558000,26507.6,26507.6,26507.6
1687046559000,26507.6,26507.6,26507.6
1687046560000,26507.6,26507.6,26507.6
1687046561000,26507.6,26507.6,26507.6
1687046562000,26507.5,26507.5,26507.5
1687046563000,26507.6,26507.6,26507.6
1687046564000,26507.5,26507.5,26507.5
1687046565000,26507.6,26507.6,26507.6
1687046566000,26507.6,26507.6,26507.6
1687046567000,26507.6,26507.6,26507.6
1687046568000,26507.6,26507.6,26507.6
1687046569000,26507.6,26507.6,26507.6
1687046570000,26507.5,26507.5,26507.5
1687046571000,26507.6,26507.6,26507.6
1687046572000,26507.6,26507.6,26507.6
1687046573000,26507.6,26507.6,26507.6
1687046574000,26507.5,26507.5,26507.5
1687046575000,26507.5,26507.5,26507.5
1687046576000,26507.6,26507.6,26507.6
1687046577000,26507.6,26507.6,26507.6
1687046578000,26507.5,26507.5,26507.5
1687046579000,26507.6,26507.6,26507.6
1687046580000,26507.6,26507.6,26507.6
1687046581000,26507.6,26507.6,26507.6
1687046582000,26506.2,26506.2,26506.2
1687046583000,26506.2,26506.2,26506.2
1687046584000,26507.1,26507.1,26507.1
1687046585000,26507.1,26507.1,26507.1
1687046586000,26507.2,26507.2,26507.2
1687046587000,26507.1,26507.1,26507.1
1687046588000,26507.2,26507.2,26507.2
1687046589000,26510.9,26510.9,26510.9
1687046590000,26510.9,26510.9,26510.9
1687046591000,26510.9,26510.9,26510.9
1687046592000,26510.9,26510.9,26510.9
1687046593000,26511.6,26511.6,26511.6
1687046594000,26511.5,26511.5,26511.5
1687046595000,26511.6,26511.6,26511.6
1687046596000,26511.5,26511.5,26511.5
1687046597000,26511.6,26511.6,26511.6
1687046598000,26509.2,26509.2,26509.2
1687046599000,26509.2,26509.2,26509.2
1687046600000,26509.2,26509.2,26509.2
1687046601000,26509.2,26509.2,26509.2
1687046602000,26509.2,26509.2,26509.2
1687046603000,26509.10372323,26509.10372323,26509.10372323
1687046604000,26509.2,26509.2,26509.2
1687046605000,26509.2,26509.2,26509.2
1687046606000,26509.15154029,26509.15154029,26509.15154029
1687046607000,26509.15439744,26509.15439744,26509.15439744
1687046608000,26509.2,26509.2,26509.2
1687046609000,26509.2,26509.2,26509.2
1687046610000,26509.2,26509.2,26509.2
1687046611000,26509.1581337,26509.1581337,26509.1581337
1687046612000,26509.18222344,26509.18222344,26509.18222344
1687046613000,26509.2,26509.2,26509.2
1687046614000,26509.10639927,26509.10639927,26509.10639927
1687046615000,26509.10639927,26509.10639927,26509.10639927
1687046616000,26509.2,26509.2,26509.2
1687046617000,26509.14308242,26509.14308242,26509.14308242
1687046618000,26509.14308242,26509.14308242,26509.14308242
1687046619000,26509.2,26509.2,26509.2
1687046620000,26509.2,26509.2,26509.2
1687046621000,26509.14374176,26509.14374176,26509.14374176
1687046622000,26509.2,26509.2,26509.2
1687046623000,26509.2,26509.2,26509.2
1687046624000,26509.2,26509.2,26509.2
1687046625000,26508.6,26508.6,26508.6
1687046626000,26508.28609158,26508.28609158,26508.28609158
1687046627000,26508.3142619,26508.3142619,26508.3142619
1687046628000,26508.31865751,26508.31865751,26508.31865751
1687046629000,26508.27865751,26508.27865751,26508.27865751
1687046630000,26508.27865751,26508.27865751,26508.27865751
1687046631000,26508.27865751,26508.27865751,26508.27865751
1687046632000,26508.27799817,26508.27799817,26508.27799817
1687046633000,26508.30694505,26508.30694505,26508.30694505
1687046634000,26508.30694505,26508.30694505,26508.30694505
1687046635000,26508.29375824,26508.29375824,26508.29375824
1687046636000,26508.29815385,26508.29815385,26508.29815385
1687046637000,26509.9,26509.9,26509.9
1687046638000,26510,26510,26510
1687046639000,26510,26510,26510
1687046640000,26510,26510,26510
1687046641000,26510,26510,26510
1687046642000,26510,26510,26510
1687046643000,26510,26510,26510
1687046644000,26510,26510,26510
1687046645000,26510,26510,26510
1687046646000,26510,26510,26510
1687046647000,26510,26510,26510
1687046648000,26510,26510,26510
1687046649000,26510,26510,26510
1687046650000,26510,26510,26510
1687046651000,26510,26510,26510
1687046652000,26510,26510,26510
1687046653000,26510,26510,26510
1687046654000,26509.9,26509.9,26509.9
1687046655000,26510,26510,26510
1687046656000,26510,26510,26510
1687046657000,26510,26510,26510
1687046658000,26510,26510,26510
1687046659000,26510,26510,26510
1687046660000,26510,26510,26510
1687046661000,26510,26510,26510
1687046662000,26510,26510,26510
1687046663000,26510,26510,26510
1687046664000,26510,26510,26510
1687046665000,26510,26510,26510
1687046666000,26510,26510,26510
1687046667000,26509.9,26509.9,26509.9
1687046668000,26510,26510,26510
1687046669000,26510,26510,26510
1687046670000,26510,26510,26510
1687046671000,26510,26510,26510
1687046672000,26510,26510,26510
1687046673000,26510,26510,26510
1687046674000,26510,26510,26510
1687046675000,26510.1,26510.1,26510.1
1687046676000,26510.1,26510.1,26510.1
1687046677000,26511.6,26511.6,26511.6
1687046678000,26511.6,26511.6,26511.6
1687046679000,26511.6,26511.6,26511.6
1687046680000,26511.6,26511.6,26511.6
1687046681000,26511.5,26511.5,26511.5
1687046682000,26511.6,26511.6,26511.6
1687046683000,26511.6,26511.6,26511.6
1687046684000,26511.6,26511.6,26511.6
1687046685000,26511.5,26511.5,26511.5
1687046686000,26511.6,26511.6,26511.6
1687046687000,26511.6,26511.6,26511.6
1687046688000,26511.6,26511.6,26511.6
1687046689000,26511.6,26511.6,26511.6
1687046690000,26511.6,26511.6,26511.6
1687046691000,26511.6,26511.6,26511.6
1687046692000,26511.6,26511.6,26511.6
1687046693000,26511.6,26511.6,26511.6
1687046694000,26511.6,26511.6,26511.6
1687046695000,26511.5,26511.5,26511.5
1687046696000,26511.6,26511.6,26511.6
1687046697000,26511.5,26511.5,26511.5
1687046698000,26511.6,26511.6,26511.6
1687046699000,26511.6,26511.6,26511.6
1687046700000,26511.6,26511.6,26511.6
1687046701000,26511.6,26511.6,26511.6
1687046702000,26511.6,26511.6,26511.6
1687046703000,26511.6,26511.6,26511.6
1687046704000,26511.6,26511.6,26511.6
1687046705000,26511.6,26511.6,26511.6
1687046706000,26511.6,26511.6,26511.6
1687046707000,26511.5,26511.5,26511.5
1687046708000,26511.6,26511.6,26511.6
1687046709000,26511.6,26511.6,26511.6
1687046710000,26511.6,26511.6,26511.6
1687046711000,26511.5,26511.5,26511.5
1687046712000,26510,26510,26510
1687046713000,26510,26510,26510
1687046714000,26510.1,26510.1,26510.1
1687046715000,26510.1,26510.1,26510.1
1687046716000,26509.4,26509.4,26509.4
1687046717000,26509.4,26509.4,26509.4
1687046718000,26509.4,26509.4,26509.4
1687046719000,26509.4,26509.4,26509.4
1687046720000,26509.4,26509.4,26509.4
1687046721000,26509.4,26509.4,26509.4
1687046722000,26509.3,26509.3,26509.3
1687046723000,26509.4,26509.4,26509.4
1687046724000,26509.4,26509.4,26509.4
1687046725000,26509.3,26509.3,26509.3
1687046726000,26509.4,26509.4,26509.4
1687046727000,26509.3,26509.3,26509.3
1687046728000,26509.4,26509.4,26509.4
1687046729000,26509.3,26509.3,26509.3
1687046730000,26509.4,26509.4,26509.4
1687046731000,26509.4,26509.4,26509.4
1687046732000,26509.3,26509.3,26509.3
1687046733000,26509.3,26509.3,26509.3
1687046734000,26509.3,26509.3,26509.3
1687046735000,26509.3,26509.3,26509.3
1687046736000,26509.3,26509.3,26509.3
1687046737000,26509.3,26509.3,26509.3
1687046738000,26509.3,26509.3,26509.3
1687046739000,26509.3,26509.3,26509.3
1687046740000,26509.4,26509.4,26509.4
1687046741000,26509.3,26509.3,26509.3
1687046742000,26509.4,26509.4,26509.4
1687046743000,26509.4,26509.4,26509.4
1687046744000,26509.3,26509.3,26509.3
1687046745000,26509.3,26509.3,26509.3
1687046746000,26509.3,26509.3,26509.3
1687046747000,26509.4,26509.4,26509.4
1687046748000,26509.4,26509.4,26509.4
1687046749000,26509.4,26509.4,26509.4
1687046750000,26509.4,26509.4,26509.4
1687046751000,26509.4,26509.4,26509.4
1687046752000,26509.4,26509.4,26509.4
1687046753000,26509.4,26509.4,26509.4
1687046754000,26509.3,26509.3,26509.3
1687046755000,26509.4,26509.4,26509.4
1687046756000,26509.4,26509.4,26509.4
1687046757000,26509.3,26509.3,26509.3
1687046758000,26509.4,26509.4,26509.4
1687046759000,26509.3,26509.3,26509.3
1687046760000,26509.4,26509.4,26509.4
1687046761000,26509.4,26509.4,26509.4
1687046762000,26509.4,26509.4,26509.4
1687046763000,26509.3,26509.3,26509.3
1687046764000,26509.4,26509.4,26509.4
1687046765000,26509.3,26509.3,26509.3
1687046766000,26509.4,26509.4,26509.4
1687046767000,26509.4,26509.4,26509.4
1687046768000,26509.4,26509.4,26509.4
1687046769000,26509.4,26509.4,26509.4
1687046770000,26509.4,26509.4,26509.4
1687046771000,26509.3,26509.3,26509.3
1687046772000,26509.4,26509.4,26509.4
1687046773000,26509.3,26509.3,26509.3
1687046774000,26509.4,26509.4,26509.4
1687046775000,26509.4,26509.4,26509.4
1687046776000,26509.4,26509.4,26509.4
1687046777000,26509.4,26509.4,26509.4
1687046778000,26509.4,26509.4,26509.4
1687046779000,26509.4,26509.4,26509.4
1687046780000,26509.4,26509.4,26509.4
1687046781000,26509.4,26509.4,26509.4
1687046782000,26509.4,26509.4,26509.4
1687046783000,26509.3,26509.3,26509.3
1687046784000,26510.5,26510.5,26510.5
1687046785000,26510.4,26510.4,26510.4
1687046786000,26510.5,26510.5,26510.5
1687046787000,26510.5,26510.5,26510.5
1687046788000,26510.5,26510.5,26510.5
1687046789000,26510.4,26510.4,26510.4
1687046790000,26510.5,26510.5,26510.5
1687046791000,26510.5,26510.5,26510.5
1687046792000,26510.6,26510.6,26510.6
1687046793000,26511.6,26511.6,26511.6
1687046794000,26511.5,26511.5,26511.5
1687046795000,26511.5,26511.5,26511.5
1687046796000,26511.6,26511.6,26511.6
1687046797000,26511.6,26511.6,26511.6
1687046798000,26511.6,26511.6,26511.6
1687046799000,26511.6,26511.6,26511.6
1687046800000,26511.6,26511.6,26511.6
1687046801000,26511.5,26511.5,26511.5
1687046802000,26511.6,26511.6,26511.6
1687046803000,26511.5,26511.5,26511.5
1687046804000,26511.6,26511.6,26511.6
1687046805000,26511.5,26511.5,26511.5
1687046806000,26511.6,26511.6,26511.6
1687046807000,26511.6,26511.6,26511.6
1687046808000,26511.6,26511.6,26511.6
1687046809000,26511.5,26511.5,26511.5
1687046810000,26511.6,26511.6,26511.6
1687046811000,26511.6,26511.6,26511.6
1687046812000,26511.6,26511.6,26511.6
1687046813000,26511.6,26511.6,26511.6
1687046814000,26511.6,26511.6,26511.6
1687046815000,26511.6,26511.6,26511.6
1687046816000,26511.6,26511.6,26511.6
1687046817000,26511.6,26511.6,26511.6
1687046818000,26511.6,26511.6,26511.6
1687046819000,26511.6,26511.6,26511.6
1687046820000,26511.6,26511.6,26511.6
1687046821000,26511.6,26511.6,26511.6
1687046822000,26511.6,26511.6,26511.6
1687046823000,26511.6,26511.6,26511.6
1687046824000,26511.5,26511.5,26511.5
1687046825000,26511.5,26511.5,26511.5
1687046826000,26511.6,26511.6,26511.6
1687046827000,26511.5,26511.5,26511.5
1687046828000,26511.6,26511.6,26511.6
1687046829000,26511.6,26511.6,26511.6
1687046830000,26511.6,26511.6,26511.6
1687046831000,26511.6,26511.6,26511.6
1687046832000,26511.6,26511.6,26511.6
1687046833000,26511.5,26511.5,26511.5
1687046834000,26511.5,26511.5,26511.5
1687046835000,26511.6,26511.6,26511.6
1687046836000,26511.6,26511.6,26511.6
1687046837000,26511.5,26511.5,26511.5
1687046838000,26511.5,26511.5,26511.5
1687046839000,26511.6,26511.6,26511.6
1687046840000,26511.6,26511.6,26511.6
1687046841000,26511.6,26511.6,26511.6
1687046842000,26511.6,26511.6,26511.6
1687046843000,26511.5,26511.5,26511.5
1687046844000,26511.5,26511.5,26511.5
1687046845000,26511.6,26511.6,26511.6
1687046846000,26511.6,26511.6,26511.6
1687046847000,26511.6,26511.6,26511.6
1687046848000,26511.6,26511.6,26511.6
1687046849000,26511.6,26511.6,26511.6
1687046850000,26511.6,26511.6,26511.6
1687046851000,26511.6,26511.6,26511.6
1687046852000,26511.5,26511.5,26511.5
1687046853000,26511.6,26511.6,26511.6
1687046854000,26511.6,26511.6,26511.6
1687046855000,26511.6,26511.6,26511.6
1687046856000,26511.5,26511.5,26511.5
1687046857000,26511.6,26511.6,26511.6
1687046858000,26511.6,26511.6,26511.6
1687046859000,26511.6,26511.6,26511.6
1687046860000,26511.6,26511.6,26511.6
1687046861000,26511.6,26511.6,26511.6
1687046862000,26511.5,26511.5,26511.5
1687046863000,26511.6,26511.6,26511.6
1687046864000,26511.6,26511.6,26511.6
1687046865000,26511.5,26511.5,26511.5
1687046866000,26511.6,26511.6,26511.6
1687046867000,26511.6,26511.6,26511.6
1687046868000,26511.6,26511.6,26511.6
1687046869000,26511.5,26511.5,26511.5
1687046870000,26511.5,26511.5,26511.5
1687046871000,26511.6,26511.6,26511.6
1687046872000,26511.5,26511.5,26511.5
1687046873000,26511.5,26511.5,26511.5
1687046874000,26511.5,26511.5,26511.5
1687046875000,26511.6,26511.6,26511.6
1687046876000,26511.5,26511.5,26511.5
1687046877000,26511.6,26511.6,26511.6
1687046878000,26511.6,26511.6,26511.6
1687046879000,26511.6,26511.6,26511.6
1687046880000,26511.6,26511.6,26511.6
1687046881000,26511.6,26511.6,26511.6
1687046882000,26511.6,26511.6,26511.6
1687046883000,26511.6,26511.6,26511.6
1687046884000,26511.5,26511.5,26511.5
1687046885000,26511.6,26511.6,26511.6
1687046886000,26511.6,26511.6,26511.6
1687046887000,26511.6,26511.6,26511.6
1687046888000,26511.6,26511.6,26511.6
1687046889000,26511.6,26511.6,26511.6
1687046890000,26511.6,26511.6,26511.6
1687046891000,26511.6,26511.6,26511.6
1687046892000,26511.6,26511.6,26511.6
1687046893000,26511.5,26511.5,26511.5
1687046894000,26511.6,26511.6,26511.6
1687046895000,26511.6,26511.6,26511.6
1687046896000,26511.6,26511.6,26511.6
1687046897000,26511.6,26511.6,26511.6
1687046898000,26511.5,26511.5,26511.5
1687046899000,26511.6,26511.6,26511.6
1687046900000,26511.5,26511.5,26511.5
1687046901000,26511.6,26511.6,26511.6
1687046902000,26511.6,26511.6,26511.6
1687046903000,26511.6,26511.6,26511.6
1687046904000,26511.6,26511.6,26511.6
1687046905000,26511.6,26511.6,26511.6
1687046906000,26511.6,26511.6,26511.6
1687046907000,26511.5,26511.5,26511.5
1687046908000,26511.6,26511.6,26511.6
1687046909000,26511.6,26511.6,26511.6
1687046910000,26511.5,26511.5,26511.5
1687046911000,26510.93523782,26510.93523782,26510.93523782
1687046912000,26510.91095071,26510.91095071,26510.91095071
1687046913000,26510.93708821,26510.93708821,26510.93708821
1687046914000,26510.93774755,26510.93774755,26510.93774755
1687046915000,26510.93774755,26510.93774755,26510.93774755
1687046916000,26510.93049481,26510.93049481,26510.93049481
1687046917000,26510.93115415,26510.93115415,26510.93115415
1687046918000,26510.92965781,26510.92965781,26510.92965781
1687046919000,26510.92965781,26510.92965781,26510.92965781
1687046920000,26510.92965781,26510.92965781,26510.92965781
1687046921000,26510.94658089,26510.94658089,26510.94658089
1687046922000,26510.94658089,26510.94658089,26510.94658089
1687046923000,26510.94658089,26510.94658089,26510.94658089
1687046924000,26510.93201862,26510.93201862,26510.93201862
1687046925000,26510.93267796,26510.93267796,26510.93267796
1687046926000,26510.93267796,26510.93267796,26510.93267796
1687046927000,26510.93487576,26510.93487576,26510.93487576
1687046928000,26510.93421642,26510.93421642,26510.93421642
1687046929000,26510.93626953,26510.93626953,26510.93626953
1687046930000,26510.94066514,26510.94066514,26510.94066514
1687046931000,26510.94286294,26510.94286294,26510.94286294
1687046932000,26510.94286294,26510.94286294,26510.94286294
1687046933000,26510.94725854,26510.94725854,26510.94725854
1687046934000,26510.93601862,26510.93601862,26510.93601862
1687046935000,26510.92942521,26510.92942521,26510.92942521
1687046936000,26510.92942521,26510.92942521,26510.92942521
1687046937000,26510.93601862,26510.93601862,26510.93601862
1687046938000,26510.93601862,26510.93601862,26510.93601862
1687046939000,26510.93096367,26510.93096367,26510.93096367
1687046940000,26510.93219261,26510.93219261,26510.93219261
1687046941000,26510.93219261,26510.93219261,26510.93219261
1687046942000,26510.93878602,26510.93878602,26510.93878602
1687046943000,26510.99658821,26510.99658821,26510.99658821
1687046944000,26510.99658821,26510.99658821,26510.99658821
1687046945000,26510.96715048,26510.96715048,26510.96715048
1687046946000,26510.96275488,26510.96275488,26510.96275488
1687046947000,26510.96649114,26510.96649114,26510.96649114
1687046948000,26510.953634,26510.953634,26510.953634
1687046949000,26510.94704059,26510.94704059,26510.94704059
1687046950000,26510.91649298,26510.91649298,26510.91649298
1687046951000,26511.5,26511.5,26511.5
1687046952000,26511.6,26511.6,26511.6
1687046953000,26511.6,26511.6,26511.6
1687046954000,26511.6,26511.6,26511.6
1687046955000,26511.6,26511.6,26511.6
1687046956000,26511.6,26511.6,26511.6
1687046957000,26511.6,26511.6,26511.6
1687046958000,26511.6,26511.6,26511.6
1687046959000,26511.6,26511.6,26511.6
1687046960000,26511.5,26511.5,26511.5
1687046961000,26511.6,26511.6,26511.6
1687046962000,26511.6,26511.6,26511.6
1687046963000,26511.5,26511.5,26511.5
1687046964000,26511.6,26511.6,26511.6
1687046965000,26511.6,26511.6,26511.6
1687046966000,26511.6,26511.6,26511.6
1687046967000,26511.5,26511.5,26511.5
1687046968000,26511.6,26511.6,26511.6
1687046969000,26511.6,26511.6,26511.6
1687046970000,26511.6,26511.6,26511.6
1687046971000,26511.5,26511.5,26511.5
1687046972000,26511.6,26511.6,26511.6
1687046973000,26511.5,26511.5,26511.5
1687046974000,26511.6,26511.6,26511.6
1687046975000,26511.6,26511.6,26511.6
1687046976000,26511.5,26511.5,26511.5
1687046977000,26511.6,26511.6,26511.6
1687046978000,26511.5,26511.5,26511.5
1687046979000,26511.5,26511.5,26511.5
1687046980000,26511.6,26511.6,26511.6
1687046981000,26511.6,26511.6,26511.6
1687046982000,26511.6,26511.6,26511.6
1687046983000,26511.6,26511.6,26511.6
1687046984000,26511.6,26511.6,26511.6
1687046985000,26511.6,26511.6,26511.6
1687046986000,26511.6,26511.6,26511.6
1687046987000,26511.6,26511.6,26511.6
1687046988000,26511.6,26511.6,26511.6
1687046989000,26511.5,26511.5,26511.5
1687046990000,26511.6,26511.6,26511.6
1687046991000,26511.6,26511.6,26511.6
1687046992000,26511.6,26511.6,26511.6
1687046993000,26511.59378418,26511.59378418,26511.59378418
1687046994000,26511.6,26511.6,26511.6
1687046995000,26511.6,26511.6,26511.6
1687046996000,26511.6,26511.6,26511.6
1687046997000,26511.6,26511.6,26511.6
1687046998000,26511.6,26511.6,26511.6
1687046999000,26511.6,26511.6,26511.6
1687047000000,26511.6,26511.6,26511.6
1687047001000,26511.6,26511.6,26511.6
1687047002000,26511.54147649,26511.54147649,26511.54147649
1687047003000,26511.6,26511.6,26511.6
1687047004000,26511.6,26511.6,26511.6
1687047005000,26511.53422374,26511.53422374,26511.53422374
1687047006000,26511.53422374,26511.53422374,26511.53422374
1687047007000,26511.6,26511.6,26511.6
1687047008000,26511.6,26511.6,26511.6
1687047009000,26511.6,26511.6,26511.6
1687047010000,26511.6,26511.6,26511.6
1687047011000,26511.51223473,26511.51223473,26511.51223473
1687047012000,26511.51289407,26511.51289407,26511.51289407
1687047013000,26511.51728968,26511.51728968,26511.51728968
1687047014000,26511.5044362,26511.5044362,26511.5044362
1687047015000,26511.5044362,26511.5044362,26511.5044362
1687047016000,26511.49564499,26511.49564499,26511.49564499
1687047017000,26511.50157906,26511.50157906,26511.50157906
1687047018000,26511.50157906,26511.50157906,26511.50157906
1687047019000,26511.45704059,26511.45704059,26511.45704059
1687047020000,26511.46429334,26511.46429334,26511.46429334
1687047021000,26511.46429334,26511.46429334,26511.46429334
1687047022000,26511.45989774,26511.45989774,26511.45989774
1687047023000,26511.45989774,26511.45989774,26511.45989774
1687047024000,26511.43817246,26511.43817246,26511.43817246
1687047025000,26511.43751312,26511.43751312,26511.43751312
1687047026000,26511.43751312,26511.43751312,26511.43751312
1687047027000,26511.43751312,26511.43751312,26511.43751312
1687047028000,26511.43751312,26511.43751312,26511.43751312
1687047029000,26511.45069994,26511.45069994,26511.45069994
1687047030000,26511.42500763,26511.42500763,26511.42500763
1687047031000,26511.42500763,26511.42500763,26511.42500763
1687047032000,26511.41995268,26511.41995268,26511.41995268
1687047033000,26511.4331395,26511.4331395,26511.4331395
1687047034000,26511.4331395,26511.4331395,26511.4331395
1687047035000,26511.43141056,26511.43141056,26511.43141056
1687047036000,26511.43141056,26511.43141056,26511.43141056
1687047037000,26511.4320699,26511.4320699,26511.4320699
1687047038000,26511.4320699,26511.4320699,26511.4320699
1687047039000,26511.44965232,26511.44965232,26511.44965232
1687047040000,26511.46128968,26511.46128968,26511.46128968
1687047041000,26511.45623473,26511.45623473,26511.45623473
1687047042000,26513.67337759,26513.67337759,26513.67337759
1687047043000,26517.1,26517.1,26517.1
1687047044000,26517.7,26517.7,26517.7
1687047045000,26517.7,26517.7,26517.7
1687047046000,26517.7,26517.7,26517.7
1687047047000,26517.7,26517.7,26517.7
1687047048000,26517.7,26517.7,26517.7
