1686700845000,25920.6,25920.6,25920.6
1686700846000,25920.6,25920.6,25920.6
1686700847000,25920.7,25920.7,25920.7
1686700848000,25920.7,25920.7,25920.7
1686700849000,25920.6,25920.6,25920.6
1686700850000,25920.7,25920.7,25920.7
1686700851000,25920.19072527,25920.19072527,25920.19072527
1686700852000,25920.18347253,25920.18347253,25920.18347253
1686700853000,25920.18347253,25920.18347253,25920.18347253
1686700854000,25920.16312637,25920.16312637,25920.16312637
1686700855000,25920.16752198,25920.16752198,25920.16752198
1686700856000,25920.16752198,25920.16752198,25920.16752198
1686700857000,25920.16312637,25920.16312637,25920.16312637
1686700858000,25920.12136813,25920.12136813,25920.12136813
1686700859000,25920.09191758,25920.09191758,25920.09191758
1686700860000,25920.6,25920.6,25920.6
1686700861000,25920.6,25920.6,25920.6
1686700862000,25924,25924,25924
1686700863000,25923.9,25923.9,25923.9
1686700864000,25924,25924,25924
1686700865000,25923.9,25923.9,25923.9
1686700866000,25922.3,25922.3,25922.3
1686700867000,25920.01752747,25920.01752747,25920.01752747
1686700868000,25918.74324176,25918.74324176,25918.74324176
1686700869000,25918.74324176,25918.74324176,25918.74324176
1686700870000,25918.01313187,25918.01313187,25918.01313187
1686700871000,25917.65642764,25917.65642764,25917.65642764
1686700872000,25917.60346061,25917.60346061,25917.60346061
1686700873000,25918.37049357,25918.37049357,25918.37049357
1686700874000,25918.37049357,25918.37049357,25918.37049357
1686700875000,25923,25923,25923
1686700876000,25923.9,25923.9,25923.9
1686700877000,25924,25924,25924
1686700878000,25924,25924,25924
1686700879000,25923.9,25923.9,25923.9
1686700880000,25924,25924,25924
1686700881000,25924,25924,25924
1686700882000,25924,25924,25924
1686700883000,25924.2,25924.2,25924.2
1686700884000,25924.3,25924.3,25924.3
1686700885000,25925,25925,25925
1686700886000,25928,25928,25928
1686700887000,25928,25928,25928
1686700888000,25929.2,25929.2,25929.2
1686700889000,25929.7,25929.7,25929.7
1686700890000,25929.8,25929.8,25929.8
1686700891000,25929.8,25929.8,25929.8
1686700892000,25929.8,25929.8,25929.8
1686700893000,25929.9,25929.9,25929.9
1686700894000,25929.8,25929.8,25929.8
1686700895000,25929.8,25929.8,25929.8
1686700896000,25930,25930,25930
1686700897000,25929.9,25929.9,25929.9
1686700898000,25930,25930,25930
1686700899000,25929.8,25929.8,25929.8
1686700900000,25929.9,25929.9,25929.9
1686700901000,25929.9,25929.9,25929.9
1686700902000,25929.8,25929.8,25929.8
1686700903000,25929.8,25929.8,25929.8
1686700904000,25929.9,25929.9,25929.9
1686700905000,25930,25930,25930
1686700906000,25929.9,25929.9,25929.9
1686700907000,25929.9,25929.9,25929.9
1686700908000,25929.9,25929.9,25929.9
1686700909000,25926.07373626,25926.07373626,25926.07373626
1686700910000,25926.07373626,25926.07373626,25926.07373626
1686700911000,25925.80582418,25925.80582418,25925.80582418
1686700912000,25925.80582418,25925.80582418,25925.80582418
1686700913000,25930.2,25930.2,25930.2
1686700914000,25929.1,25929.1,25929.1
1686700915000,25929,25929,25929
1686700916000,25923.44637546,25923.44637546,25923.44637546
1686700917000,25923.16945238,25923.16945238,25923.16945238
1686700918000,25923.05516667,25923.05516667,25923.05516667
1686700919000,25923.23978205,25923.23978205,25923.23978205
1686700920000,25923.21556777,25923.21556777,25923.21556777
1686700921000,25926.2,25926.2,25926.2
1686700922000,25926.2,25926.2,25926.2
1686700923000,25926.2,25926.2,25926.2
1686700924000,25924.2,25924.2,25924.2
1686700925000,25924.2,25924.2,25924.2
1686700926000,25924.3,25924.3,25924.3
1686700927000,25920.4,25920.4,25920.4
1686700928000,25919.95194077,25919.95194077,25919.95194077
1686700929000,25916.71809462,25916.71809462,25916.71809462
1686700930000,25916.15106165,25916.15106165,25916.15106165
1686700931000,25916.12195421,25916.12195421,25916.12195421
1686700932000,25915.60107509,25915.60107509,25915.60107509
1686700933000,25915.60107509,25915.60107509,25915.60107509
1686700934000,25915.60107509,25915.60107509,25915.60107509
1686700935000,25919.2,25919.2,25919.2
1686700936000,25922.1,25922.1,25922.1
1686700937000,25923.9,25923.9,25923.9
1686700938000,25923.9,25923.9,25923.9
1686700939000,25924,25924,25924
1686700940000,25923.9,25923.9,25923.9
1686700941000,25923.9,25923.9,25923.9
1686700942000,25924,25924,25924
1686700943000,25924,25924,25924
1686700944000,25922.4,25922.4,25922.4
1686700945000,25922.3,25922.3,25922.3
1686700946000,25922.4,25922.4,25922.4
1686700947000,25922.3,25922.3,25922.3
1686700948000,25922.3,25922.3,25922.3
1686700949000,25922.4,25922.4,25922.4
1686700950000,25923.9,25923.9,25923.9
1686700951000,25923.9,25923.9,25923.9
1686700952000,25923.9,25923.9,25923.9
1686700953000,25923.8,25923.8,25923.8
1686700954000,25927,25927,25927
1686700955000,25923.7,25923.7,25923.7
1686700956000,25923.3,25923.3,25923.3
1686700957000,25923.3,25923.3,25923.3
1686700958000,25925.8,25925.8,25925.8
1686700959000,25925.8,25925.8,25925.8
1686700960000,25925.9,25925.9,25925.9
1686700961000,25928,25928,25928
1686700962000,25927.9,25927.9,25927.9
1686700963000,25928,25928,25928
1686700964000,25926.7,25926.7,25926.7
1686700965000,25926.7,25926.7,25926.7
1686700966000,25926.8,25926.8,25926.8
1686700967000,25926.8,25926.8,25926.8
1686700968000,25926.7,25926.7,25926.7
1686700969000,25926.8,25926.8,25926.8
1686700970000,25925.9,25925.9,25925.9
1686700971000,25925.3,25925.3,25925.3
1686700972000,25925.2,25925.2,25925.2
1686700973000,25924.9,25924.9,25924.9
1686700974000,25924.1,25924.1,25924.1
1686700975000,25924,25924,25924
1686700976000,25924,25924,25924
1686700977000,25924.1,25924.1,25924.1
1686700978000,25924.1,25924.1,25924.1
1686700979000,25924,25924,25924
1686700980000,25924,25924,25924
1686700981000,25922.50317378,25922.50317378,25922.50317378
1686700982000,25922.50317378,25922.50317378,25922.50317378
1686700983000,25922.69009685,25922.69009685,25922.69009685
1686700984000,25922.44833861,25922.44833861,25922.44833861
1686700985000,25924.23800894,25924.23800894,25924.23800894
1686700986000,25926.2,25926.2,25926.2
1686700987000,25926.2,25926.2,25926.2
1686700988000,25926.1,25926.1,25926.1
1686700989000,25926.2,25926.2,25926.2
1686700990000,25926.2,25926.2,25926.2
1686700991000,25926.2,25926.2,25926.2
1686700992000,25926.1,25926.1,25926.1
1686700993000,25926.1,25926.1,25926.1
1686700994000,25926.1,25926.1,25926.1
1686700995000,25922.67902381,25922.67902381,25922.67902381
1686700996000,25922.67902381,25922.67902381,25922.67902381
1686700997000,25922.65925824,25922.65925824,25922.65925824
1686700998000,25922.72112637,25922.72112637,25922.72112637
1686700999000,25922.72112637,25922.72112637,25922.72112637
1686701000000,25922.72552198,25922.72552198,25922.72552198
1686701001000,25922.72552198,25922.72552198,25922.72552198
1686701002000,25923.2,25923.2,25923.2
1686701003000,25923.2,25923.2,25923.2
1686701004000,25923.2,25923.2,25923.2
1686701005000,25923.1,25923.1,25923.1
1686701006000,25922.70452015,25922.70452015,25922.70452015
1686701007000,25923.1,25923.1,25923.1
1686701008000,25922.70936813,25922.70936813,25922.70936813
1686701009000,25922.71596154,25922.71596154,25922.71596154
1686701010000,25922.72035714,25922.72035714,25922.72035714
1686701011000,25923.1,25923.1,25923.1
1686701012000,25923,25923,25923
1686701013000,25923,25923,25923
1686701014000,25918.80905861,25918.80905861,25918.80905861
1686701015000,25918.80971795,25918.80971795,25918.80971795
1686701016000,25918.80971795,25918.80971795,25918.80971795
1686701017000,25918.18817949,25918.18817949,25918.18817949
1686701018000,25917.54861905,25917.54861905,25917.54861905
1686701019000,25917.56363553,25917.56363553,25917.56363553
1686701020000,25916.26407509,25916.26407509,25916.26407509
1686701021000,25916.19748168,25916.19748168,25916.19748168
1686701022000,25916.19748168,25916.19748168,25916.19748168
1686701023000,25916.19748168,25916.19748168,25916.19748168
1686701024000,25916.15748168,25916.15748168,25916.15748168
1686701025000,25916.18820513,25916.18820513,25916.18820513
1686701026000,25916.19326007,25916.19326007,25916.19326007
1686701027000,25916.18161172,25916.18161172,25916.18161172
1686701028000,25916.72886447,25916.72886447,25916.72886447
1686701029000,25921.6,25921.6,25921.6
1686701030000,25921.6,25921.6,25921.6
1686701031000,25921.7,25921.7,25921.7
1686701032000,25921.6,25921.6,25921.6
1686701033000,25921.6,25921.6,25921.6
1686701034000,25921.6,25921.6,25921.6
1686701035000,25921.6,25921.6,25921.6
1686701036000,25921.7,25921.7,25921.7
1686701037000,25922.3,25922.3,25922.3
1686701038000,25922.4,25922.4,25922.4
1686701039000,25923,25923,25923
1686701040000,25923,25923,25923
1686701041000,25923,25923,25923
1686701042000,25926,25926,25926
1686701043000,25928.1,25928.1,25928.1
1686701044000,25928.1,25928.1,25928.1
1686701045000,25928.1,25928.1,25928.1
1686701046000,25928.2,25928.2,25928.2
1686701047000,25928.1,25928.1,25928.1
1686701048000,25928.2,25928.2,25928.2
1686701049000,25929.3,25929.3,25929.3
1686701050000,25929.2,25929.2,25929.2
1686701051000,25929.3,25929.3,25929.3
1686701052000,25929.2,25929.2,25929.2
1686701053000,25929.2,25929.2,25929.2
1686701054000,25929.3,25929.3,25929.3
1686701055000,25929.3,25929.3,25929.3
1686701056000,25929.2,25929.2,25929.2
1686701057000,25927.19457692,25927.19457692,25927.19457692
1686701058000,25927.21398352,25927.21398352,25927.21398352
1686701059000,25925.25156593,25925.25156593,25925.25156593
1686701060000,25925.25090659,25925.25090659,25925.25090659
1686701061000,25925.2553022,25925.2553022,25925.2553022
1686701062000,25925.22892857,25925.22892857,25925.22892857
1686701063000,25925.19806593,25925.19806593,25925.19806593
1686701064000,25925.07421978,25925.07421978,25925.07421978
1686701065000,25925.06762637,25925.06762637,25925.06762637
1686701066000,25925.06323077,25925.06323077,25925.06323077
1686701067000,25925.06323077,25925.06323077,25925.06323077
1686701068000,25925.06389011,25925.06389011,25925.06389011
1686701069000,25924.91655495,25924.91655495,25924.91655495
1686701070000,25924.91435714,25924.91435714,25924.91435714
1686701071000,25924.90996154,25924.90996154,25924.90996154
1686701072000,25925.8,25925.8,25925.8
1686701073000,25929.2,25929.2,25929.2
1686701074000,25929.3,25929.3,25929.3
1686701075000,25931.7,25931.7,25931.7
1686701076000,25931.8,25931.8,25931.8
1686701077000,25931.7,25931.7,25931.7
1686701078000,25931.7,25931.7,25931.7
1686701079000,25931.8,25931.8,25931.8
1686701080000,25931.7,25931.7,25931.7
1686701081000,25931.8,25931.8,25931.8
1686701082000,25931.8,25931.8,25931.8
1686701083000,25931.8,25931.8,25931.8
1686701084000,25931.8,25931.8,25931.8
1686701085000,25931.7,25931.7,25931.7
1686701086000,25932,25932,25932
1686701087000,25932,25932,25932
1686701088000,25932,25932,25932
1686701089000,25932,25932,25932
1686701090000,25931.9,25931.9,25931.9
1686701091000,25931.9,25931.9,25931.9
1686701092000,25932,25932,25932
1686701093000,25931.9,25931.9,25931.9
1686701094000,25931.9,25931.9,25931.9
1686701095000,25931.9,25931.9,25931.9
1686701096000,25932,25932,25932
1686701097000,25932.7,25932.7,25932.7
1686701098000,25933.6,25933.6,25933.6
1686701099000,25933.6,25933.6,25933.6
1686701100000,25933.5,25933.5,25933.5
1686701101000,25937.5,25937.5,25937.5
1686701102000,25937.4,25937.4,25937.4
1686701103000,25937.5,25937.5,25937.5
1686701104000,25937.5,25937.5,25937.5
1686701105000,25937.5,25937.5,25937.5
1686701106000,25933.89154212,25933.89154212,25933.89154212
1686701107000,25933.90909158,25933.90909158,25933.90909158
1686701108000,25933.90909158,25933.90909158,25933.90909158
1686701109000,25933.90469597,25933.90469597,25933.90469597
1686701110000,25933.90469597,25933.90469597,25933.90469597
1686701111000,25933.96183883,25933.96183883,25933.96183883
1686701112000,25933.8410696,25933.8410696,25933.8410696
1686701113000,25935.1,25935.1,25935.1
1686701114000,25933.85483333,25933.85483333,25933.85483333
1686701115000,25933.85922894,25933.85922894,25933.85922894
1686701116000,25933.85483333,25933.85483333,25933.85483333
1686701117000,25933.85922894,25933.85922894,25933.85922894
1686701118000,25933.98450549,25933.98450549,25933.98450549
1686701119000,25935,25935,25935
1686701120000,25934.9,25934.9,25934.9
1686701121000,25934,25934,25934
1686701122000,25933.97164835,25933.97164835,25933.97164835
1686701123000,25933.97164835,25933.97164835,25933.97164835
1686701124000,25933.94247436,25933.94247436,25933.94247436
1686701125000,25933.93807875,25933.93807875,25933.93807875
1686701126000,25933.93807875,25933.93807875,25933.93807875
1686701127000,25933.38060623,25933.38060623,25933.38060623
1686701128000,25932.90807875,25932.90807875,25932.90807875
1686701129000,25932.88144139,25932.88144139,25932.88144139
1686701130000,25932.87484799,25932.87484799,25932.87484799
1686701131000,25932.74638645,25932.74638645,25932.74638645
1686701132000,25932.74199084,25932.74199084,25932.74199084
1686701133000,25932.74199084,25932.74199084,25932.74199084
1686701134000,25932.74199084,25932.74199084,25932.74199084
1686701135000,25932.71235714,25932.71235714,25932.71235714
1686701136000,25932.59015934,25932.59015934,25932.59015934
1686701137000,25932.42422527,25932.42422527,25932.42422527
1686701138000,25932.42422527,25932.42422527,25932.42422527
1686701139000,25932.44268681,25932.44268681,25932.44268681
1686701140000,25931.95873077,25931.95873077,25931.95873077
1686701141000,25932.01557273,25932.01557273,25932.01557273
1686701142000,25936.1,25936.1,25936.1
1686701143000,25934.9,25934.9,25934.9
1686701144000,25934.9,25934.9,25934.9
1686701145000,25934.9,25934.9,25934.9
1686701146000,25934.8,25934.8,25934.8
1686701147000,25934.8,25934.8,25934.8
1686701148000,25934.8,25934.8,25934.8
1686701149000,25934.9,25934.9,25934.9
1686701150000,25934.9,25934.9,25934.9
1686701151000,25934.8,25934.8,25934.8
1686701152000,25934.8,25934.8,25934.8
1686701153000,25934.9,25934.9,25934.9
1686701154000,25934.9,25934.9,25934.9
1686701155000,25934.8,25934.8,25934.8
1686701156000,25934.8,25934.8,25934.8
1686701157000,25934.8,25934.8,25934.8
1686701158000,25934.8,25934.8,25934.8
1686701159000,25934.8,25934.8,25934.8
1686701160000,25934.9,25934.9,25934.9
1686701161000,25934.8,25934.8,25934.8
1686701162000,25934.9,25934.9,25934.9
1686701163000,25934.9,25934.9,25934.9
1686701164000,25934.8,25934.8,25934.8
1686701165000,25934.9,25934.9,25934.9
1686701166000,25934.9,25934.9,25934.9
1686701167000,25934.9,25934.9,25934.9
1686701168000,25934.9,25934.9,25934.9
1686701169000,25934.9,25934.9,25934.9
1686701170000,25934.9,25934.9,25934.9
1686701171000,25934.8,25934.8,25934.8
1686701172000,25934.9,25934.9,25934.9
1686701173000,25934.9,25934.9,25934.9
1686701174000,25934.8,25934.8,25934.8
1686701175000,25934.9,25934.9,25934.9
1686701176000,25934.9,25934.9,25934.9
1686701177000,25934.9,25934.9,25934.9
1686701178000,25934.9,25934.9,25934.9
1686701179000,25934.8,25934.8,25934.8
1686701180000,25936,25936,25936
1686701181000,25936.4,25936.4,25936.4
1686701182000,25937.6,25937.6,25937.6
1686701183000,25937.7,25937.7,25937.7
1686701184000,25937.7,25937.7,25937.7
1686701185000,25937.7,25937.7,25937.7
1686701186000,25937.6,25937.6,25937.6
1686701187000,25937.7,25937.7,25937.7
1686701188000,25937.8,25937.8,25937.8
1686701189000,25937.7,25937.7,25937.7
1686701190000,25937.7,25937.7,25937.7
1686701191000,25937.7,25937.7,25937.7
1686701192000,25937.7,25937.7,25937.7
1686701193000,25940.5,25940.5,25940.5
1686701194000,25940.1,25940.1,25940.1
1686701195000,25935.57370147,25935.57370147,25935.57370147
1686701196000,25935.44105793,25935.44105793,25935.44105793
1686701197000,25935.5,25935.5,25935.5
1686701198000,25935.5,25935.5,25935.5
1686701199000,25935.4,25935.4,25935.4
1686701200000,25935.7,25935.7,25935.7
1686701201000,25935.7,25935.7,25935.7
1686701202000,25935.7,25935.7,25935.7
1686701203000,25939.4,25939.4,25939.4
1686701204000,25939.3,25939.3,25939.3
1686701205000,25939.3,25939.3,25939.3
1686701206000,25939.3,25939.3,25939.3
1686701207000,25939.3,25939.3,25939.3
1686701208000,25939.3,25939.3,25939.3
1686701209000,25939.3,25939.3,25939.3
1686701210000,25940.6,25940.6,25940.6
1686701211000,25940.6,25940.6,25940.6
1686701212000,25940.6,25940.6,25940.6
1686701213000,25940.5,25940.5,25940.5
1686701214000,25940.6,25940.6,25940.6
1686701215000,25940.6,25940.6,25940.6
1686701216000,25940.6,25940.6,25940.6
1686701217000,25940.5,25940.5,25940.5
1686701218000,25939.4,25939.4,25939.4
1686701219000,25938.3,25938.3,25938.3
1686701220000,25938.2,25938.2,25938.2
1686701221000,25938.3,25938.3,25938.3
1686701222000,25938.3,25938.3,25938.3
1686701223000,25938.3,25938.3,25938.3
1686701224000,25938.2,25938.2,25938.2
1686701225000,25938.3,25938.3,25938.3
1686701226000,25938.2,25938.2,25938.2
1686701227000,25937.4,25937.4,25937.4
1686701228000,25937.3,25937.3,25937.3
1686701229000,25931.70760623,25931.70760623,25931.70760623
1686701230000,25931.71419963,25931.71419963,25931.71419963
1686701231000,25931.71419963,25931.71419963,25931.71419963
1686701232000,25931.70321062,25931.70321062,25931.70321062
1686701233000,25931.88782601,25931.88782601,25931.88782601
1686701234000,25931.88611538,25931.88611538,25931.88611538
1686701235000,25931.9036978,25931.9036978,25931.9036978
1686701236000,25931.8993022,25931.8993022,25931.8993022
1686701237000,25931.8993022,25931.8993022,25931.8993022
1686701238000,25931.8993022,25931.8993022,25931.8993022
1686701239000,25931.9036978,25931.9036978,25931.9036978
1686701240000,25931.89687179,25931.89687179,25931.89687179
1686701241000,25931.89687179,25931.89687179,25931.89687179
1686701242000,25931.89687179,25931.89687179,25931.89687179
1686701243000,25931.89687179,25931.89687179,25931.89687179
1686701244000,25931.64764103,25931.64764103,25931.64764103
1686701245000,25931.59420696,25931.59420696,25931.59420696
1686701246000,25931.59354762,25931.59354762,25931.59354762
1686701247000,25931.59794322,25931.59794322,25931.59794322
1686701248000,25931.59354762,25931.59354762,25931.59354762
1686701249000,25931.59354762,25931.59354762,25931.59354762
1686701250000,25931.66970147,25931.66970147,25931.66970147
1686701251000,25931.65418327,25931.65418327,25931.65418327
1686701252000,25931.98780965,25931.98780965,25931.98780965
1686701253000,25937,25937,25937
1686701254000,25936.9,25936.9,25936.9
1686701255000,25941,25941,25941
1686701256000,25940.9,25940.9,25940.9
1686701257000,25941,25941,25941
1686701258000,25938.7,25938.7,25938.7
1686701259000,25938.7,25938.7,25938.7
1686701260000,25938.6,25938.6,25938.6
1686701261000,25938.7,25938.7,25938.7
1686701262000,25938.7,25938.7,25938.7
1686701263000,25945,25945,25945
1686701264000,25944.9,25944.9,25944.9
1686701265000,25945,25945,25945
1686701266000,25945,25945,25945
1686701267000,25946.9,25946.9,25946.9
1686701268000,25946.9,25946.9,25946.9
1686701269000,25946.9,25946.9,25946.9
1686701270000,25947,25947,25947
1686701271000,25946.9,25946.9,25946.9
1686701272000,25947,25947,25947
1686701273000,25947,25947,25947
1686701274000,25946.1,25946.1,25946.1
1686701275000,25946.1,25946.1,25946.1
1686701276000,25947.7,25947.7,25947.7
1686701277000,25947.7,25947.7,25947.7
1686701278000,25947.7,25947.7,25947.7
1686701279000,25947.7,25947.7,25947.7
1686701280000,25947.7,25947.7,25947.7
1686701281000,25946.4,25946.4,25946.4
1686701282000,25945.1,25945.1,25945.1
1686701283000,25944.5,25944.5,25944.5
1686701284000,25944.47802564,25944.47802564,25944.47802564
1686701285000,25944.47802564,25944.47802564,25944.47802564
1686701286000,25944.47868498,25944.47868498,25944.47868498
1686701287000,25945.9,25945.9,25945.9
1686701288000,25947.4,25947.4,25947.4
1686701289000,25948.2,25948.2,25948.2
1686701290000,25948.8,25948.8,25948.8
1686701291000,25948.8,25948.8,25948.8
1686701292000,25946.8,25946.8,25946.8
1686701293000,25946.4,25946.4,25946.4
1686701294000,25946.1,25946.1,25946.1
1686701295000,25946,25946,25946
1686701296000,25946.1,25946.1,25946.1
1686701297000,25946.1,25946.1,25946.1
1686701298000,25946.1,25946.1,25946.1
1686701299000,25946,25946,25946
1686701300000,25946.1,25946.1,25946.1
1686701301000,25946.1,25946.1,25946.1
1686701302000,25946.1,25946.1,25946.1
1686701303000,25946.5,25946.5,25946.5
1686701304000,25946.4,25946.4,25946.4
1686701305000,25946.6,25946.6,25946.6
1686701306000,25946.5,25946.5,25946.5
1686701307000,25948.9,25948.9,25948.9
1686701308000,25949,25949,25949
1686701309000,25950,25950,25950
1686701310000,25955.1,25955.1,25955.1
1686701311000,25956.4,25956.4,25956.4
1686701312000,25956.1,25956.1,25956.1
1686701313000,25953.1,25953.1,25953.1
1686701314000,25953.1,25953.1,25953.1
1686701315000,25953,25953,25953
1686701316000,25953.1,25953.1,25953.1
1686701317000,25953,25953,25953
1686701318000,25953,25953,25953
1686701319000,25953,25953,25953
1686701320000,25953.4,25953.4,25953.4
1686701321000,25953,25953,25953
1686701322000,25953.1,25953.1,25953.1
1686701323000,25953.1,25953.1,25953.1
1686701324000,25953,25953,25953
1686701325000,25953,25953,25953
1686701326000,25953,25953,25953
1686701327000,25953.1,25953.1,25953.1
1686701328000,25953.1,25953.1,25953.1
1686701329000,25953.1,25953.1,25953.1
1686701330000,25953.1,25953.1,25953.1
1686701331000,25953,25953,25953
1686701332000,25953,25953,25953
1686701333000,25953,25953,25953
1686701334000,25953.1,25953.1,25953.1
1686701335000,25953.1,25953.1,25953.1
1686701336000,25953.1,25953.1,25953.1
1686701337000,25953,25953,25953
1686701338000,25953,25953,25953
1686701339000,25953,25953,25953
1686701340000,25953,25953,25953
1686701341000,25953.1,25953.1,25953.1
1686701342000,25953,25953,25953
1686701343000,25951.11958425,25951.11958425,25951.11958425
1686701344000,25950.99872711,25950.99872711,25950.99872711
1686701345000,25950.91081502,25950.91081502,25950.91081502
1686701346000,25950.89301282,25950.89301282,25950.89301282
1686701347000,25950.89301282,25950.89301282,25950.89301282
1686701348000,25948.12619963,25948.12619963,25948.12619963
1686701349000,25948.12619963,25948.12619963,25948.12619963
1686701350000,25946.61305311,25946.61305311,25946.61305311
1686701351000,25946.61305311,25946.61305311,25946.61305311
1686701352000,25945.82591026,25945.82591026,25945.82591026
1686701353000,25945.82591026,25945.82591026,25945.82591026
1686701354000,25945.83030586,25945.83030586,25945.83030586
1686701355000,25945.76215385,25945.76215385,25945.76215385
1686701356000,25945.76215385,25945.76215385,25945.76215385
1686701357000,25945.75336264,25945.75336264,25945.75336264
1686701358000,25945.51984615,25945.51984615,25945.51984615
1686701359000,25945.12138462,25945.12138462,25945.12138462
1686701360000,25945.12138462,25945.12138462,25945.12138462
1686701361000,25945.06365804,25945.06365804,25945.06365804
1686701362000,25945.07684485,25945.07684485,25945.07684485
1686701363000,25945.07684485,25945.07684485,25945.07684485
1686701364000,25945.07684485,25945.07684485,25945.07684485
1686701365000,25945.07244925,25945.07244925,25945.07244925
1686701366000,25944.98501282,25944.98501282,25944.98501282
1686701367000,25944.99160623,25944.99160623,25944.99160623
1686701368000,25944.98721062,25944.98721062,25944.98721062
1686701369000,25944.98721062,25944.98721062,25944.98721062
1686701370000,25944.98721062,25944.98721062,25944.98721062
1686701371000,25944.98721062,25944.98721062,25944.98721062
1686701372000,25944.90094689,25944.90094689,25944.90094689
1686701373000,25944.90094689,25944.90094689,25944.90094689
1686701374000,25944.90094689,25944.90094689,25944.90094689
1686701375000,25944.90094689,25944.90094689,25944.90094689
1686701376000,25944.90534249,25944.90534249,25944.90534249
1686701377000,25944.80829853,25944.80829853,25944.80829853
1686701378000,25944.80829853,25944.80829853,25944.80829853
1686701379000,25944.80829853,25944.80829853,25944.80829853
1686701380000,25944.80829853,25944.80829853,25944.80829853
1686701381000,25944.21599084,25944.21599084,25944.21599084
1686701382000,25944.21159524,25944.21159524,25944.21159524
1686701383000,25944.1825348,25944.1825348,25944.1825348
1686701384000,25944.1825348,25944.1825348,25944.1825348
1686701385000,25944.1825348,25944.1825348,25944.1825348
1686701386000,25944.32824908,25944.32824908,25944.32824908
1686701387000,25944.32824908,25944.32824908,25944.32824908
1686701388000,25944.30760623,25944.30760623,25944.30760623
1686701389000,25944.30760623,25944.30760623,25944.30760623
1686701390000,25944.30321062,25944.30321062,25944.30321062
1686701391000,25944.30694689,25944.30694689,25944.30694689
1686701392000,25944.30694689,25944.30694689,25944.30694689
1686701393000,25944.30694689,25944.30694689,25944.30694689
1686701394000,25944.28171245,25944.28171245,25944.28171245
1686701395000,25944.27731685,25944.27731685,25944.27731685
1686701396000,25944.27797619,25944.27797619,25944.27797619
1686701397000,25944.19138278,25944.19138278,25944.19138278
1686701398000,25944.19138278,25944.19138278,25944.19138278
1686701399000,25944.16581502,25944.16581502,25944.16581502
1686701400000,25944.16515568,25944.16515568,25944.16515568
1686701401000,25944.16515568,25944.16515568,25944.16515568
1686701402000,25944.16515568,25944.16515568,25944.16515568
1686701403000,25944.17801282,25944.17801282,25944.17801282
1686701404000,25944.46021062,25944.46021062,25944.46021062
1686701405000,25944.41053846,25944.41053846,25944.41053846
1686701406000,25944.39295604,25944.39295604,25944.39295604
1686701407000,25944.39295604,25944.39295604,25944.39295604
1686701408000,25944.33504396,25944.33504396,25944.33504396
1686701409000,25943.77240659,25943.77240659,25943.77240659
1686701410000,25943.68917582,25943.68917582,25943.68917582
1686701411000,25943.54214286,25943.54214286,25943.54214286
1686701412000,25943.53071429,25943.53071429,25943.53071429
1686701413000,25943.53071429,25943.53071429,25943.53071429
1686701414000,25943.52840659,25943.52840659,25943.52840659
1686701415000,25943.51807692,25943.51807692,25943.51807692
1686701416000,25943.49851183,25943.49851183,25943.49851183
1686701417000,25943.32642392,25943.32642392,25943.32642392
1686701418000,25943.32642392,25943.32642392,25943.32642392
1686701419000,25942.76840194,25942.76840194,25942.76840194
