1704672001000,302.06,302.06,302.06
1704672002000,302.06,302.06,302.06
1704672003000,302.06,302.06,302.06
1704672004000,302.05,302.05,302.05
1704672005000,302.05515267,302.05515267,302.05515267
1704672006000,301.98274483,301.98274483,301.98274483
1704672007000,301.98259137,301.98259137,301.98259137
1704672008000,301.92648285,301.92648285,301.92648285
1704672009000,301.92068917,301.92068917,301.92068917
1704672010000,301.90825544,301.90825544,301.90825544
1704672011000,301.90825544,301.90825544,301.90825544
1704672012000,301.8600635,301.8600635,301.8600635
1704672013000,301.90102652,301.90102652,301.90102652
1704672014000,301.82555777,301.82555777,301.82555777
1704672015000,301.77639796,301.77639796,301.77639796
1704672016000,301.76193266,301.76193266,301.76193266
1704672017000,301.74560278,301.74560278,301.74560278
1704672018000,301.70463892,301.70463892,301.70463892
1704672019000,301.75003805,301.75003805,301.75003805
1704672020000,301.67898783,301.67898783,301.67898783
1704672021000,301.7127236,301.7127236,301.7127236
1704672022000,301.60258452,301.60258452,301.60258452
1704672023000,301.65058598,301.65058598,301.65058598
1704672024000,301.5926026,301.5926026,301.5926026
1704672025000,301.59859263,301.59859263,301.59859263
1704672026000,301.60585663,301.60585663,301.60585663
1704672027000,301.60585663,301.60585663,301.60585663
1704672028000,301.60585746,301.60585746,301.60585746
1704672029000,301.60134783,301.60134783,301.60134783
1704672030000,301.53400373,301.53400373,301.53400373
1704672031000,301.5821965,301.5821965,301.5821965
1704672032000,301.5821965,301.5821965,301.5821965
1704672033000,301.57443885,301.57443885,301.57443885
1704672034000,301.5724201,301.5724201,301.5724201
1704672035000,301.57195187,301.57195187,301.57195187
1704672036000,301.56460195,301.56460195,301.56460195
1704672037000,301.56460112,301.56460112,301.56460112
1704672038000,301.57905978,301.57905978,301.57905978
1704672039000,301.57905978,301.57905978,301.57905978
1704672040000,301.57905978,301.57905978,301.57905978
1704672041000,301.57916185,301.57916185,301.57916185
1704672042000,301.57916185,301.57916185,301.57916185
1704672043000,301.55130346,301.55130346,301.55130346
1704672044000,301.55130263,301.55130263,301.55130263
1704672045000,301.55130263,301.55130263,301.55130263
1704672046000,301.54748335,301.54748335,301.54748335
1704672047000,301.54810927,301.54810927,301.54810927
1704672048000,301.54810927,301.54810927,301.54810927
1704672049000,301.50097253,301.50097253,301.50097253
1704672050000,301.5491653,301.5491653,301.5491653
1704672051000,301.52677425,301.52677425,301.52677425
1704672052000,301.45529242,301.45529242,301.45529242
1704672053000,301.45549293,301.45549293,301.45549293
1704672054000,301.43380535,301.43380535,301.43380535
1704672055000,301.43380618,301.43380618,301.43380618
1704672056000,301.43223835,301.43223835,301.43223835
1704672057000,301.37,301.37,301.37
1704672058000,301.42141217,301.42141217,301.42141217
1704672059000,301.41645728,301.41645728,301.41645728
1704672060000,301.40235324,301.40235324,301.40235324
1704672061000,301.40004639,301.40004639,301.40004639
1704672062000,301.42,301.42,301.42
1704672063000,301.39996719,301.39996719,301.39996719
1704672064000,301.39996719,301.39996719,301.39996719
1704672065000,301.41442502,301.41442502,301.41442502
1704672066000,301.41442585,301.41442585,301.41442585
1704672067000,301.41,301.41,301.41
1704672068000,301.42,301.42,301.42
1704672069000,301.3675007,301.3675007,301.3675007
1704672070000,301.36430925,301.36430925,301.36430925
1704672071000,301.34985142,301.34985142,301.34985142
1704672072000,301.30021678,301.30021678,301.30021678
1704672073000,301.34414532,301.34414532,301.34414532
1704672074000,301.34361544,301.34361544,301.34361544
1704672075000,301.29542267,301.29542267,301.29542267
1704672076000,301.34361627,301.34361627,301.34361627
1704672077000,301.34170918,301.34170918,301.34170918
1704672078000,301.27135442,301.27135442,301.27135442
1704672079000,301.27194963,301.27194963,301.27194963
1704672080000,301.3201424,301.3201424,301.3201424
1704672081000,301.27195046,301.27195046,301.27195046
1704672082000,301.3201424,301.3201424,301.3201424
1704672083000,301.26891291,301.26891291,301.26891291
1704672084000,301.26824785,301.26824785,301.26824785
1704672085000,301.21918823,301.21918823,301.21918823
1704672086000,301.19,301.19,301.19
1704672087000,301.23,301.23,301.23
1704672088000,301.23,301.23,301.23
1704672089000,301.22,301.22,301.22
1704672090000,301.23,301.23,301.23
1704672091000,301.23,301.23,301.23
1704672092000,301.23,301.23,301.23
1704672093000,301.23098996,301.23098996,301.23098996
1704672094000,301.22,301.22,301.22
1704672095000,301.27,301.27,301.27
1704672096000,301.26,301.26,301.26
1704672097000,301.26,301.26,301.26
1704672098000,301.27189139,301.27189139,301.27189139
1704672099000,301.27152643,301.27152643,301.27152643
1704672100000,301.27152725,301.27152725,301.27152725
1704672101000,301.27014707,301.27014707,301.27014707
1704672102000,301.37,301.37,301.37
1704672103000,301.34,301.34,301.34
1704672104000,301.34,301.34,301.34
1704672105000,301.34,301.34,301.34
1704672106000,301.34,301.34,301.34
1704672107000,301.3,301.3,301.3
1704672108000,301.3,301.3,301.3
1704672109000,301.3,301.3,301.3
1704672110000,301.3,301.3,301.3
1704672111000,301.29793577,301.29793577,301.29793577
1704672112000,301.29793659,301.29793659,301.29793659
1704672113000,301.29793659,301.29793659,301.29793659
1704672114000,301.29719038,301.29719038,301.29719038
1704672115000,301.29719038,301.29719038,301.29719038
1704672116000,301.28273255,301.28273255,301.28273255
1704672117000,301.27,301.27,301.27
1704672118000,301.28273255,301.28273255,301.28273255
1704672119000,301.26,301.26,301.26
1704672120000,301.27,301.27,301.27
1704672121000,301.31,301.31,301.31
1704672122000,301.34,301.34,301.34
1704672123000,301.34,301.34,301.34
1704672124000,301.39,301.39,301.39
1704672125000,301.41,301.41,301.41
1704672126000,301.47,301.47,301.47
1704672127000,301.47,301.47,301.47
1704672128000,301.47,301.47,301.47
1704672129000,301.48,301.48,301.48
1704672130000,301.46,301.46,301.46
1704672131000,301.44,301.44,301.44
1704672132000,301.42,301.42,301.42
1704672133000,301.42,301.42,301.42
1704672134000,301.4,301.4,301.4
1704672135000,301.39,301.39,301.39
1704672136000,301.4,301.4,301.4
1704672137000,301.45,301.45,301.45
1704672138000,301.44,301.44,301.44
1704672139000,301.44,301.44,301.44
1704672140000,301.46,301.46,301.46
1704672141000,301.45,301.45,301.45
1704672142000,301.45,301.45,301.45
1704672143000,301.47,301.47,301.47
1704672144000,301.53,301.53,301.53
