1705190580000,302.02,302.02,302.02
1705190581000,302.03,302.03,302.03
1705190582000,301.95,301.95,301.95
1705190583000,301.98,301.98,301.98
1705190584000,301.96,301.96,301.96
1705190585000,301.95,301.95,301.95
1705190586000,301.96,301.96,301.96
1705190587000,301.98,301.98,301.98
1705190588000,302.03205972,302.03205972,302.03205972
1705190589000,302.06822994,302.06822994,302.06822994
1705190590000,302.07650318,302.07650318,302.07650318
1705190591000,302.09073635,302.09073635,302.09073635
1705190592000,302.07797039,302.07797039,302.07797039
1705190593000,302.0354262,302.0354262,302.0354262
1705190594000,302.03650034,302.03650034,302.03650034
1705190595000,302.04288332,302.04288332,302.04288332
1705190596000,302.04801523,302.04801523,302.04801523
1705190597000,302.04801523,302.04801523,302.04801523
1705190598000,302.09014077,302.09014077,302.09014077
1705190599000,302.09089664,302.09089664,302.09089664
1705190600000,302.09089664,302.09089664,302.09089664
1705190601000,302.1445399,302.1445399,302.1445399
1705190602000,302.15091387,302.15091387,302.15091387
1705190603000,302.15091387,302.15091387,302.15091387
1705190604000,302.16812716,302.16812716,302.16812716
1705190605000,302.16812716,302.16812716,302.16812716
1705190606000,302.16813616,302.16813616,302.16813616
1705190607000,302.25571419,302.25571419,302.25571419
1705190608000,302.20678702,302.20678702,302.20678702
1705190609000,302.20678702,302.20678702,302.20678702
1705190610000,302.24946116,302.24946116,302.24946116
1705190611000,302.23,302.23,302.23
1705190612000,302.24307818,302.24307818,302.24307818
1705190613000,302.24307818,302.24307818,302.24307818
1705190614000,302.23,302.23,302.23
1705190615000,302.23,302.23,302.23
1705190616000,302.22,302.22,302.22
1705190617000,302.18,302.18,302.18
1705190618000,302.18,302.18,302.18
1705190619000,302.19,302.19,302.19
1705190620000,302.2,302.2,302.2
1705190621000,302.19126199,302.19126199,302.19126199
1705190622000,302.19,302.19,302.19
1705190623000,302.19126199,302.19126199,302.19126199
1705190624000,302.19499911,302.19499911,302.19499911
1705190625000,302.19521523,302.19521523,302.19521523
1705190626000,302.19521475,302.19521475,302.19521475
1705190627000,302.20128758,302.20128758,302.20128758
1705190628000,302.20128758,302.20128758,302.20128758
1705190629000,302.1949046,302.1949046,302.1949046
1705190630000,302.23,302.23,302.23
1705190631000,302.19615698,302.19615698,302.19615698
1705190632000,302.19615698,302.19615698,302.19615698
1705190633000,302.22,302.22,302.22
1705190634000,302.22,302.22,302.22
1705190635000,302.24,302.24,302.24
1705190636000,302.20394421,302.20394421,302.20394421
1705190637000,302.21731214,302.21731214,302.21731214
1705190638000,302.22368611,302.22368611,302.22368611
1705190639000,302.22369512,302.22369512,302.22369512
1705190640000,302.22368611,302.22368611,302.22368611
1705190641000,302.07,302.07,302.07
1705190642000,302.08,302.08,302.08
1705190643000,302.08,302.08,302.08
1705190644000,302.08,302.08,302.08
1705190645000,302.06,302.06,302.06
1705190646000,301.98,301.98,301.98
1705190647000,302,302,302
1705190648000,302.03,302.03,302.03
1705190649000,302.02,302.02,302.02
1705190650000,302.01,302.01,302.01
1705190651000,302.01,302.01,302.01
1705190652000,301.97,301.97,301.97
1705190653000,301.97,301.97,301.97
1705190654000,301.97,301.97,301.97
1705190655000,301.98,301.98,301.98
1705190656000,301.97,301.97,301.97
1705190657000,301.98,301.98,301.98
1705190658000,301.97,301.97,301.97
1705190659000,301.98,301.98,301.98
1705190660000,301.98,301.98,301.98
1705190661000,301.98,301.98,301.98
1705190662000,301.98,301.98,301.98
1705190663000,301.99,301.99,301.99
1705190664000,301.98,301.98,301.98
1705190665000,301.98,301.98,301.98
1705190666000,301.98,301.98,301.98
1705190667000,301.98,301.98,301.98
1705190668000,301.98,301.98,301.98
1705190669000,301.97,301.97,301.97
1705190670000,301.97,301.97,301.97
1705190671000,301.96,301.96,301.96
1705190672000,301.96,301.96,301.96
1705190673000,301.97,301.97,301.97
1705190674000,301.97,301.97,301.97
1705190675000,301.96,301.96,301.96
1705190676000,301.96,301.96,301.96
1705190677000,301.96,301.96,301.96
1705190678000,301.96,301.96,301.96
1705190679000,301.96,301.96,301.96
1705190680000,301.98,301.98,301.98
1705190681000,301.97,301.97,301.97
1705190682000,301.97,301.97,301.97
1705190683000,301.97,301.97,301.97
1705190684000,302.01,302.01,302.01
1705190685000,302.01,302.01,302.01
1705190686000,301.97,301.97,301.97
1705190687000,301.97,301.97,301.97
1705190688000,301.97,301.97,301.97
1705190689000,301.97536411,301.97536411,301.97536411
1705190690000,301.97535512,301.97535512,301.97535512
1705190691000,302,302,302
1705190692000,302.01816425,302.01816425,302.01816425
1705190693000,302.01816425,302.01816425,302.01816425
1705190694000,302.01,302.01,302.01
1705190695000,302.01,302.01,302.01
1705190696000,301.98,301.98,301.98
1705190697000,301.98,301.98,301.98
1705190698000,301.98,301.98,301.98
1705190699000,301.97,301.97,301.97
1705190700000,301.98,301.98,301.98
1705190701000,301.98,301.98,301.98
1705190702000,301.93,301.93,301.93
1705190703000,301.89,301.89,301.89
1705190704000,301.89,301.89,301.89
1705190705000,301.88,301.88,301.88
1705190706000,301.89,301.89,301.89
1705190707000,301.9,301.9,301.9
1705190708000,301.9,301.9,301.9
1705190709000,301.9,301.9,301.9
1705190710000,301.92,301.92,301.92
1705190711000,301.92,301.92,301.92
1705190712000,301.92,301.92,301.92
1705190713000,301.91,301.91,301.91
1705190714000,301.8974502,301.8974502,301.8974502
1705190715000,301.90119324,301.90119324,301.90119324
1705190716000,301.92,301.92,301.92
1705190717000,301.91,301.91,301.91
1705190718000,301.91,301.91,301.91
1705190719000,301.9,301.9,301.9
1705190720000,301.91,301.91,301.91
1705190721000,301.91,301.91,301.91
1705190722000,301.92168083,301.92168083,301.92168083
1705190723000,301.97298127,301.97298127,301.97298127
1705190724000,301.97,301.97,301.97
1705190725000,301.97,301.97,301.97
1705190726000,301.98,301.98,301.98
1705190727000,302.00113927,302.00113927,302.00113927
1705190728000,301.99984085,301.99984085,301.99984085
1705190729000,301.99983185,301.99983185,301.99983185
1705190730000,301.95728766,301.95728766,301.95728766
1705190731000,301.95728766,301.95728766,301.95728766
1705190732000,301.99491057,301.99491057,301.99491057
1705190733000,301.98853659,301.98853659,301.98853659
1705190734000,302.00227505,302.00227505,302.00227505
1705190735000,302.00227505,302.00227505,302.00227505
1705190736000,302.00227505,302.00227505,302.00227505
1705190737000,302.00226606,302.00226606,302.00226606
1705190738000,302.00226606,302.00226606,302.00226606
1705190739000,302.00157134,302.00157134,302.00157134
1705190740000,301.9623922,301.9623922,301.9623922
1705190741000,301.9623922,301.9623922,301.9623922
1705190742000,302.01040273,302.01040273,302.01040273
1705190743000,302.0130389,302.0130389,302.0130389
1705190744000,302.01226923,302.01226923,302.01226923
1705190745000,302.0134448,302.0134448,302.0134448
1705190746000,302.06875495,302.06875495,302.06875495
1705190747000,302.06875495,302.06875495,302.06875495
1705190748000,302.06875495,302.06875495,302.06875495
1705190749000,302.06876395,302.06876395,302.06876395
1705190750000,302.06158165,302.06158165,302.06158165
1705190751000,302.06158165,302.06158165,302.06158165
1705190752000,302.06705766,302.06705766,302.06705766
1705190753000,302.06705766,302.06705766,302.06705766
1705190754000,302.06705766,302.06705766,302.06705766
1705190755000,302.06752134,302.06752134,302.06752134
1705190756000,302.06752134,302.06752134,302.06752134
1705190757000,302.06751234,302.06751234,302.06751234
1705190758000,302.02495915,302.02495915,302.02495915
1705190759000,302.02495915,302.02495915,302.02495915
1705190760000,302.06752134,302.06752134,302.06752134
1705190761000,302.04,302.04,302.04
1705190762000,302.04,302.04,302.04
1705190763000,301.96666493,301.96666493,301.96666493
1705190764000,301.94,301.94,301.94
1705190765000,301.94,301.94,301.94
1705190766000,301.93,301.93,301.93
1705190767000,301.93,301.93,301.93
1705190768000,301.92,301.92,301.92
1705190769000,301.92,301.92,301.92
1705190770000,301.92,301.92,301.92
1705190771000,301.92578307,301.92578307,301.92578307
1705190772000,301.92471313,301.92471313,301.92471313
1705190773000,301.94,301.94,301.94
1705190774000,301.94,301.94,301.94
1705190775000,301.94,301.94,301.94
1705190776000,301.94,301.94,301.94
1705190777000,301.91477676,301.91477676,301.91477676
1705190778000,301.92754272,301.92754272,301.92754272
1705190779000,301.92754272,301.92754272,301.92754272
1705190780000,301.93463271,301.93463271,301.93463271
1705190781000,301.96,301.96,301.96
1705190782000,301.97,301.97,301.97
1705190783000,301.97,301.97,301.97
1705190784000,301.98,301.98,301.98
1705190785000,301.985723,301.985723,301.985723
1705190786000,301.93678683,301.93678683,301.93678683
1705190787000,301.93678683,301.93678683,301.93678683
1705190788000,301.9788236,301.9788236,301.9788236
1705190789000,301.9788236,301.9788236,301.9788236
1705190790000,301.93627041,301.93627041,301.93627041
1705190791000,301.93627041,301.93627041,301.93627041
1705190792000,301.93627041,301.93627041,301.93627041
1705190793000,301.97841356,301.97841356,301.97841356
1705190794000,301.97841356,301.97841356,301.97841356
1705190795000,301.98682996,301.98682996,301.98682996
1705190796000,301.98,301.98,301.98
1705190797000,301.98,301.98,301.98
1705190798000,301.98,301.98,301.98
1705190799000,301.98,301.98,301.98
1705190800000,301.98,301.98,301.98
1705190801000,301.98,301.98,301.98
1705190802000,301.98,301.98,301.98
1705190803000,301.98,301.98,301.98
1705190804000,301.98,301.98,301.98
1705190805000,301.98,301.98,301.98
1705190806000,301.98571472,301.98571472,301.98571472
1705190807000,301.98,301.98,301.98
1705190808000,301.98,301.98,301.98
1705190809000,301.99,301.99,301.99
1705190810000,301.99,301.99,301.99
1705190811000,301.98,301.98,301.98
1705190812000,301.98,301.98,301.98
1705190813000,301.93172069,301.93172069,301.93172069
1705190814000,301.93718849,301.93718849,301.93718849
1705190815000,301.97422325,301.97422325,301.97422325
1705190816000,301.97422325,301.97422325,301.97422325
1705190817000,301.97421425,301.97421425,301.97421425
1705190818000,301.98060623,301.98060623,301.98060623
1705190819000,301.98059723,301.98059723,301.98059723
1705190820000,301.96910187,301.96910187,301.96910187
1705190821000,301.94570661,301.94570661,301.94570661
1705190822000,301.94570661,301.94570661,301.94570661
1705190823000,301.98417984,301.98417984,301.98417984
1705190824000,301.99078772,301.99078772,301.99078772
1705190825000,301.99109767,301.99109767,301.99109767
1705190826000,301.94854447,301.94854447,301.94854447
1705190827000,301.98472368,301.98472368,301.98472368
1705190828000,301.98471469,301.98471469,301.98471469
1705190829000,301.98471469,301.98471469,301.98471469
1705190830000,301.98471469,301.98471469,301.98471469
1705190831000,301.98042005,301.98042005,301.98042005
1705190832000,301.98042005,301.98042005,301.98042005
1705190833000,301.97495175,301.97495175,301.97495175
1705190834000,301.99884394,301.99884394,301.99884394
1705190835000,302.05963276,302.05963276,302.05963276
1705190836000,302.02317329,302.02317329,302.02317329
1705190837000,302.06304563,302.06304563,302.06304563
1705190838000,302.06565452,302.06565452,302.06565452
1705190839000,302.06565452,302.06565452,302.06565452
1705190840000,302.0701616,302.0701616,302.0701616
1705190841000,302.07173846,302.07173846,302.07173846
1705190842000,302.07173846,302.07173846,302.07173846
1705190843000,302.06626838,302.06626838,302.06626838
1705190844000,302.06626838,302.06626838,302.06626838
1705190845000,302.06627737,302.06627737,302.06627737
1705190846000,302.06627737,302.06627737,302.06627737
1705190847000,302.03306514,302.03306514,302.03306514
1705190848000,302.03306514,302.03306514,302.03306514
1705190849000,302.07581622,302.07581622,302.07581622
1705190850000,302.07581622,302.07581622,302.07581622
1705190851000,302.07581622,302.07581622,302.07581622
1705190852000,302.07733758,302.07733758,302.07733758
1705190853000,302.07733758,302.07733758,302.07733758
1705190854000,302.07733758,302.07733758,302.07733758
1705190855000,302.03479338,302.03479338,302.03479338
1705190856000,302.03819345,302.03819345,302.03819345
1705190857000,302.03819345,302.03819345,302.03819345
1705190858000,302.03440746,302.03440746,302.03440746
1705190859000,302.0897356,302.0897356,302.0897356
1705190860000,302.0897356,302.0897356,302.0897356
1705190861000,302.04717342,302.04717342,302.04717342
1705190862000,302.04718241,302.04718241,302.04718241
1705190863000,302.09098757,302.09098757,302.09098757
1705190864000,302.10375353,302.10375353,302.10375353
1705190865000,302.09098757,302.09098757,302.09098757
1705190866000,302.13353177,302.13353177,302.13353177
1705190867000,302.13354076,302.13354076,302.13354076
1705190868000,302.10537015,302.10537015,302.10537015
1705190869000,302.10537015,302.10537015,302.10537015
1705190870000,302.09899617,302.09899617,302.09899617
1705190871000,302.09898717,302.09898717,302.09898717
1705190872000,302.09898717,302.09898717,302.09898717
1705190873000,302.09898717,302.09898717,302.09898717
1705190874000,302.11249987,302.11249987,302.11249987
1705190875000,302.11249987,302.11249987,302.11249987
1705190876000,302.1061079,302.1061079,302.1061079
1705190877000,302.11696627,302.11696627,302.11696627
1705190878000,302.12429384,302.12429384,302.12429384
1705190879000,302.12507361,302.12507361,302.12507361
1705190880000,302.16909197,302.16909197,302.16909197
1705190881000,302.12,302.12,302.12
1705190882000,302.11391388,302.11391388,302.11391388
1705190883000,302.0669575,302.0669575,302.0669575
1705190884000,302.10896294,302.10896294,302.10896294
1705190885000,302.11144853,302.11144853,302.11144853
1705190886000,302.11615985,302.11615985,302.11615985
1705190887000,302.11616884,302.11616884,302.11616884
1705190888000,302.11616884,302.11616884,302.11616884
1705190889000,302.11543857,302.11543857,302.11543857
1705190890000,302.11768649,302.11768649,302.11768649
1705190891000,302.16091401,302.16091401,302.16091401
1705190892000,302.16091401,302.16091401,302.16091401
1705190893000,302.16091401,302.16091401,302.16091401
1705190894000,302.16091401,302.16091401,302.16091401
1705190895000,302.11894159,302.11894159,302.11894159
1705190896000,302.16,302.16,302.16
1705190897000,302.16,302.16,302.16
1705190898000,302.16098229,302.16098229,302.16098229
1705190899000,302.17374825,302.17374825,302.17374825
1705190900000,302.17353544,302.17353544,302.17353544
1705190901000,302.17992741,302.17992741,302.17992741
1705190902000,302.17992741,302.17992741,302.17992741
1705190903000,302.13737422,302.13737422,302.13737422
1705190904000,302.13098225,302.13098225,302.13098225
1705190905000,302.13098225,302.13098225,302.13098225
1705190906000,302.12940098,302.12940098,302.12940098
1705190907000,302.13030999,302.13030999,302.13030999
1705190908000,302.12351371,302.12351371,302.12351371
1705190909000,302.1,302.1,302.1
1705190910000,302.1,302.1,302.1
1705190911000,302.1,302.1,302.1
1705190912000,302.07539674,302.07539674,302.07539674
1705190913000,302.08890324,302.08890324,302.08890324
1705190914000,302.04,302.04,302.04
1705190915000,302.03,302.03,302.03
1705190916000,302.03,302.03,302.03
1705190917000,302.05,302.05,302.05
1705190918000,302.04910018,302.04910018,302.04910018
1705190919000,302.04910018,302.04910018,302.04910018
1705190920000,302.04910018,302.04910018,302.04910018
1705190921000,302.07,302.07,302.07
1705190922000,302.07,302.07,302.07
1705190923000,302.07,302.07,302.07
1705190924000,302.07,302.07,302.07
1705190925000,302.08,302.08,302.08
1705190926000,302.02,302.02,302.02
1705190927000,302.02,302.02,302.02
1705190928000,302.01,302.01,302.01
1705190929000,302.01,302.01,302.01
1705190930000,302,302,302
1705190931000,302,302,302
1705190932000,302,302,302
1705190933000,302,302,302
1705190934000,302,302,302
1705190935000,302,302,302
1705190936000,302,302,302
1705190937000,302,302,302
1705190938000,302.05,302.05,302.05
1705190939000,302,302,302
1705190940000,302.01,302.01,302.01
1705190941000,302,302,302
1705190942000,302.01,302.01,302.01
1705190943000,302,302,302
1705190944000,302.01,302.01,302.01
1705190945000,302.01,302.01,302.01
1705190946000,302.01,302.01,302.01
1705190947000,302.02716965,302.02716965,302.02716965
1705190948000,302.03002745,302.03002745,302.03002745
1705190949000,302.04074933,302.04074933,302.04074933
1705190950000,302.04074933,302.04074933,302.04074933
1705190951000,302.04074933,302.04074933,302.04074933
1705190952000,302.04074033,302.04074033,302.04074033
1705190953000,302.03527189,302.03527189,302.03527189
1705190954000,302.03717197,302.03717197,302.03717197
1705190955000,302.03717197,302.03717197,302.03717197
1705190956000,302.03717197,302.03717197,302.03717197
1705190957000,302.04993793,302.04993793,302.04993793
1705190958000,302.04993793,302.04993793,302.04993793
1705190959000,302.05147638,302.05147638,302.05147638
1705190960000,302.05147638,302.05147638,302.05147638
1705190961000,302.05147638,302.05147638,302.05147638
1705190962000,302.05,302.05,302.05
1705190963000,302.00892319,302.00892319,302.00892319
1705190964000,302.03871043,302.03871043,302.03871043
1705190965000,302.04006491,302.04006491,302.04006491
1705190966000,302.05,302.05,302.05
1705190967000,302.05,302.05,302.05
1705190968000,302.05,302.05,302.05
1705190969000,302.04006491,302.04006491,302.04006491
1705190970000,302.05687718,302.05687718,302.05687718
1705190971000,302.04411122,302.04411122,302.04411122
1705190972000,302.05571222,302.05571222,302.05571222
1705190973000,302.05388625,302.05388625,302.05388625
1705190974000,302.05387726,302.05387726,302.05387726
1705190975000,302.01284252,302.01284252,302.01284252
1705190976000,302.04445606,302.04445606,302.04445606
1705190977000,302.00543907,302.00543907,302.00543907
1705190978000,302.04799226,302.04799226,302.04799226
1705190979000,302.04799226,302.04799226,302.04799226
1705190980000,302.04799226,302.04799226,302.04799226
1705190981000,302.04796538,302.04796538,302.04796538
1705190982000,302.04796538,302.04796538,302.04796538
1705190983000,302.04494353,302.04494353,302.04494353
1705190984000,302.04488057,302.04488057,302.04488057
1705190985000,302.04488057,302.04488057,302.04488057
1705190986000,302.04644912,302.04644912,302.04644912
1705190987000,302.04006614,302.04006614,302.04006614
1705190988000,302.04006614,302.04006614,302.04006614
1705190989000,302.05099537,302.05099537,302.05099537
1705190990000,302.05099537,302.05099537,302.05099537
1705190991000,302.03809567,302.03809567,302.03809567
1705190992000,302.03565771,302.03565771,302.03565771
1705190993000,302.03565771,302.03565771,302.03565771
1705190994000,301.99931657,301.99931657,301.99931657
1705190995000,301.99931657,301.99931657,301.99931657
1705190996000,301.99294259,301.99294259,301.99294259
1705190997000,302.03057499,302.03057499,302.03057499
1705190998000,301.93,301.93,301.93
1705190999000,301.92,301.92,301.92
1705191000000,301.92,301.92,301.92
1705191001000,301.93,301.93,301.93
1705191002000,301.93,301.93,301.93
1705191003000,301.94,301.94,301.94
1705191004000,301.94,301.94,301.94
1705191005000,301.94,301.94,301.94
1705191006000,301.93,301.93,301.93
1705191007000,301.93,301.93,301.93
1705191008000,301.93,301.93,301.93
1705191009000,301.93,301.93,301.93
1705191010000,301.93,301.93,301.93
1705191011000,301.93,301.93,301.93
1705191012000,301.93,301.93,301.93
1705191013000,301.94,301.94,301.94
1705191014000,301.92669593,301.92669593,301.92669593
1705191015000,301.92669593,301.92669593,301.92669593
1705191016000,301.92030396,301.92030396,301.92030396
1705191017000,301.92030396,301.92030396,301.92030396
1705191018000,301.92126143,301.92126143,301.92126143
1705191019000,301.92126143,301.92126143,301.92126143
1705191020000,301.92126143,301.92126143,301.92126143
1705191021000,301.9218768,301.9218768,301.9218768
1705191022000,301.95,301.95,301.95
1705191023000,301.9634604,301.9634604,301.9634604
1705191024000,301.96432307,301.96432307,301.96432307
1705191025000,301.9681628,301.9681628,301.9681628
1705191026000,301.96815381,301.96815381,301.96815381
1705191027000,301.96771599,301.96771599,301.96771599
1705191028000,301.93,301.93,301.93
1705191029000,301.86,301.86,301.86
1705191030000,301.86,301.86,301.86
1705191031000,301.82,301.82,301.82
1705191032000,301.71551342,301.71551342,301.71551342
1705191033000,301.64,301.64,301.64
1705191034000,301.63304709,301.63304709,301.63304709
1705191035000,301.67559129,301.67559129,301.67559129
1705191036000,301.65348513,301.65348513,301.65348513
1705191037000,301.69,301.69,301.69
1705191038000,301.69,301.69,301.69
1705191039000,301.69,301.69,301.69
1705191040000,301.69,301.69,301.69
1705191041000,301.73,301.73,301.73
1705191042000,301.72,301.72,301.72
1705191043000,301.73,301.73,301.73
1705191044000,301.73,301.73,301.73
1705191045000,301.74,301.74,301.74
1705191046000,301.73,301.73,301.73
1705191047000,301.73,301.73,301.73
1705191048000,301.78026583,301.78026583,301.78026583
1705191049000,301.79758876,301.79758876,301.79758876
1705191050000,301.79674302,301.79674302,301.79674302
1705191051000,301.79674302,301.79674302,301.79674302
1705191052000,301.8,301.8,301.8
1705191053000,301.74,301.74,301.74
1705191054000,301.74,301.74,301.74
1705191055000,301.75,301.75,301.75
1705191056000,301.74,301.74,301.74
1705191057000,301.74,301.74,301.74
1705191058000,301.74,301.74,301.74
1705191059000,301.74,301.74,301.74
1705191060000,301.74,301.74,301.74
1705191061000,301.74,301.74,301.74
1705191062000,301.75,301.75,301.75
1705191063000,301.74,301.74,301.74
1705191064000,301.75,301.75,301.75
1705191065000,301.72494257,301.72494257,301.72494257
1705191066000,301.77099753,301.77099753,301.77099753
1705191067000,301.76,301.76,301.76
1705191068000,301.67,301.67,301.67
1705191069000,301.67,301.67,301.67
1705191070000,301.66,301.66,301.66
1705191071000,301.66,301.66,301.66
1705191072000,301.67,301.67,301.67
1705191073000,301.66,301.66,301.66
1705191074000,301.66,301.66,301.66
1705191075000,301.67,301.67,301.67
