1692662461000,210.4,210.4,210.4
1692662462000,210.4146237,210.4146237,210.4146237
1692662463000,210.41461373,210.41461373,210.41461373
1692662464000,210.4146237,210.4146237,210.4146237
1692662465000,210.4146237,210.4146237,210.4146237
1692662466000,210.4146237,210.4146237,210.4146237
1692662467000,210.4146237,210.4146237,210.4146237
1692662468000,210.41391292,210.41391292,210.41391292
1692662469000,210.41390296,210.41390296,210.41390296
1692662470000,210.41390296,210.41390296,210.41390296
1692662471000,210.41390296,210.41390296,210.41390296
1692662472000,210.42,210.42,210.42
1692662473000,210.42,210.42,210.42
1692662474000,210.42,210.42,210.42
1692662475000,210.49,210.49,210.49
1692662476000,210.49,210.49,210.49
1692662477000,210.48,210.48,210.48
1692662478000,210.48,210.48,210.48
1692662479000,210.49,210.49,210.49
1692662480000,210.48,210.48,210.48
1692662481000,210.48,210.48,210.48
1692662482000,210.48,210.48,210.48
1692662483000,210.49,210.49,210.49
1692662484000,210.5,210.5,210.5
1692662485000,210.5,210.5,210.5
1692662486000,210.49,210.49,210.49
1692662487000,210.5,210.5,210.5
1692662488000,210.5,210.5,210.5
1692662489000,210.5,210.5,210.5
1692662490000,210.5,210.5,210.5
1692662491000,210.5,210.5,210.5
1692662492000,210.5,210.5,210.5
1692662493000,210.55,210.55,210.55
1692662494000,210.56,210.56,210.56
1692662495000,210.55,210.55,210.55
1692662496000,210.56,210.56,210.56
1692662497000,210.56956007,210.56956007,210.56956007
1692662498000,210.52956007,210.52956007,210.52956007
1692662499000,210.53526719,210.53526719,210.53526719
1692662500000,210.51,210.51,210.51
1692662501000,210.51,210.51,210.51
1692662502000,210.52,210.52,210.52
1692662503000,210.53293275,210.53293275,210.53293275
1692662504000,210.53293275,210.53293275,210.53293275
1692662505000,210.52,210.52,210.52
1692662506000,210.53450204,210.53450204,210.53450204
1692662507000,210.54,210.54,210.54
1692662508000,210.54,210.54,210.54
1692662509000,210.53772496,210.53772496,210.53772496
1692662510000,210.53,210.53,210.53
1692662511000,210.54,210.54,210.54
1692662512000,210.55,210.55,210.55
1692662513000,210.55,210.55,210.55
1692662514000,210.54,210.54,210.54
1692662515000,210.54,210.54,210.54
1692662516000,210.54,210.54,210.54
1692662517000,210.54,210.54,210.54
1692662518000,210.54,210.54,210.54
1692662519000,210.54,210.54,210.54
1692662520000,210.55,210.55,210.55
1692662521000,210.56,210.56,210.56
1692662522000,210.55,210.55,210.55
1692662523000,210.57,210.57,210.57
1692662524000,210.59,210.59,210.59
1692662525000,210.59,210.59,210.59
1692662526000,210.56,210.56,210.56
1692662527000,210.55232256,210.55232256,210.55232256
1692662528000,210.57,210.57,210.57
1692662529000,210.58,210.58,210.58
1692662530000,210.59,210.59,210.59
1692662531000,210.59,210.59,210.59
1692662532000,210.59366641,210.59366641,210.59366641
1692662533000,210.59366641,210.59366641,210.59366641
1692662534000,210.59444902,210.59444902,210.59444902
1692662535000,210.59,210.59,210.59
1692662536000,210.58,210.58,210.58
1692662537000,210.59769205,210.59769205,210.59769205
1692662538000,210.59768208,210.59768208,210.59768208
1692662539000,210.60386765,210.60386765,210.60386765
1692662540000,210.60398375,210.60398375,210.60398375
1692662541000,210.58,210.58,210.58
1692662542000,210.60399373,210.60399373,210.60399373
1692662543000,210.60398375,210.60398375,210.60398375
1692662544000,210.59,210.59,210.59
1692662545000,210.58,210.58,210.58
1692662546000,210.56308112,210.56308112,210.56308112
1692662547000,210.5630911,210.5630911,210.5630911
1692662548000,210.56308112,210.56308112,210.56308112
1692662549000,210.60756127,210.60756127,210.60756127
1692662550000,210.60756127,210.60756127,210.60756127
1692662551000,210.56026471,210.56026471,210.56026471
1692662552000,210.56026471,210.56026471,210.56026471
1692662553000,210.56026471,210.56026471,210.56026471
1692662554000,210.57,210.57,210.57
1692662555000,210.57,210.57,210.57
1692662556000,210.57,210.57,210.57
1692662557000,210.60390972,210.60390972,210.60390972
1692662558000,210.60389975,210.60389975,210.60389975
1692662559000,210.56266263,210.56266263,210.56266263
1692662560000,210.56266263,210.56266263,210.56266263
1692662561000,210.56266263,210.56266263,210.56266263
1692662562000,210.56231368,210.56231368,210.56231368
1692662563000,210.56231368,210.56231368,210.56231368
1692662564000,210.60356077,210.60356077,210.60356077
1692662565000,210.57,210.57,210.57
1692662566000,210.57,210.57,210.57
1692662567000,210.57,210.57,210.57
1692662568000,210.55258395,210.55258395,210.55258395
1692662569000,210.51134684,210.51134684,210.51134684
1692662570000,210.51010973,210.51010973,210.51010973
1692662571000,210.51009975,210.51009975,210.51009975
1692662572000,210.53,210.53,210.53
1692662573000,210.53,210.53,210.53
1692662574000,210.5547642,210.5547642,210.5547642
1692662575000,210.5547642,210.5547642,210.5547642
1692662576000,210.53,210.53,210.53
1692662577000,210.54,210.54,210.54
1692662578000,210.54,210.54,210.54
1692662579000,210.54,210.54,210.54
1692662580000,210.55147428,210.55147428,210.55147428
1692662581000,210.55147428,210.55147428,210.55147428
1692662582000,210.5514643,210.5514643,210.5514643
1692662583000,210.56,210.56,210.56
1692662584000,210.56,210.56,210.56
1692662585000,210.56,210.56,210.56
1692662586000,210.56,210.56,210.56
1692662587000,210.56,210.56,210.56
1692662588000,210.56,210.56,210.56
1692662589000,210.54847459,210.54847459,210.54847459
1692662590000,210.54,210.54,210.54
1692662591000,210.54,210.54,210.54
1692662592000,210.54848456,210.54848456,210.54848456
1692662593000,210.54847459,210.54847459,210.54847459
1692662594000,210.54847459,210.54847459,210.54847459
1692662595000,210.54851518,210.54851518,210.54851518
1692662596000,210.54850521,210.54850521,210.54850521
1692662597000,210.54851518,210.54851518,210.54851518
1692662598000,210.54851518,210.54851518,210.54851518
1692662599000,210.54851518,210.54851518,210.54851518
1692662600000,210.54729461,210.54729461,210.54729461
1692662601000,210.53,210.53,210.53
1692662602000,210.52,210.52,210.52
1692662603000,210.52,210.52,210.52
1692662604000,210.52,210.52,210.52
1692662605000,210.54729461,210.54729461,210.54729461
1692662606000,210.54678962,210.54678962,210.54678962
1692662607000,210.54678962,210.54678962,210.54678962
1692662608000,210.52,210.52,210.52
1692662609000,210.54677965,210.54677965,210.54677965
1692662610000,210.52,210.52,210.52
1692662611000,210.53,210.53,210.53
1692662612000,210.52,210.52,210.52
1692662613000,210.5391037,210.5391037,210.5391037
1692662614000,210.5391037,210.5391037,210.5391037
1692662615000,210.53,210.53,210.53
1692662616000,210.55,210.55,210.55
1692662617000,210.55,210.55,210.55
1692662618000,210.54297618,210.54297618,210.54297618
1692662619000,210.54,210.54,210.54
1692662620000,210.54,210.54,210.54
1692662621000,210.55,210.55,210.55
1692662622000,210.55,210.55,210.55
1692662623000,210.54009158,210.54009158,210.54009158
1692662624000,210.56,210.56,210.56
1692662625000,210.56,210.56,210.56
1692662626000,210.56,210.56,210.56
1692662627000,210.58318436,210.58318436,210.58318436
1692662628000,210.58434697,210.58434697,210.58434697
1692662629000,210.57,210.57,210.57
1692662630000,210.57,210.57,210.57
1692662631000,210.57,210.57,210.57
1692662632000,210.57,210.57,210.57
1692662633000,210.57,210.57,210.57
1692662634000,210.57,210.57,210.57
1692662635000,210.57,210.57,210.57
1692662636000,210.57,210.57,210.57
1692662637000,210.58,210.58,210.58
1692662638000,210.57,210.57,210.57
1692662639000,210.57,210.57,210.57
1692662640000,210.57,210.57,210.57
1692662641000,210.55632751,210.55632751,210.55632751
1692662642000,210.55632751,210.55632751,210.55632751
1692662643000,210.57,210.57,210.57
1692662644000,210.57,210.57,210.57
1692662645000,210.60595852,210.60595852,210.60595852
1692662646000,210.60595852,210.60595852,210.60595852
1692662647000,210.60595852,210.60595852,210.60595852
1692662648000,210.56473138,210.56473138,210.56473138
1692662649000,210.60057344,210.60057344,210.60057344
1692662650000,210.60129618,210.60129618,210.60129618
1692662651000,210.60452926,210.60452926,210.60452926
1692662652000,210.60452926,210.60452926,210.60452926
1692662653000,210.60775235,210.60775235,210.60775235
1692662654000,210.60776233,210.60776233,210.60776233
1692662655000,210.60776233,210.60776233,210.60776233
1692662656000,210.56959565,210.56959565,210.56959565
1692662657000,210.58,210.58,210.58
1692662658000,210.57,210.57,210.57
1692662659000,210.57,210.57,210.57
1692662660000,210.58,210.58,210.58
1692662661000,210.58,210.58,210.58
1692662662000,210.61659451,210.61659451,210.61659451
1692662663000,210.61659451,210.61659451,210.61659451
1692662664000,210.61660448,210.61660448,210.61660448
1692662665000,210.61660448,210.61660448,210.61660448
1692662666000,210.61659451,210.61659451,210.61659451
1692662667000,210.58,210.58,210.58
1692662668000,210.58,210.58,210.58
1692662669000,210.57558898,210.57558898,210.57558898
1692662670000,210.58,210.58,210.58
1692662671000,210.61682609,210.61682609,210.61682609
1692662672000,210.61812962,210.61812962,210.61812962
1692662673000,210.61812962,210.61812962,210.61812962
1692662674000,210.61811965,210.61811965,210.61811965
1692662675000,210.62135272,210.62135272,210.62135272
1692662676000,210.62135272,210.62135272,210.62135272
1692662677000,210.62135272,210.62135272,210.62135272
1692662678000,210.62142518,210.62142518,210.62142518
1692662679000,210.62142518,210.62142518,210.62142518
1692662680000,210.62079665,210.62079665,210.62079665
1692662681000,210.63471418,210.63471418,210.63471418
1692662682000,210.63471418,210.63471418,210.63471418
1692662683000,210.63432649,210.63432649,210.63432649
1692662684000,210.63433647,210.63433647,210.63433647
1692662685000,210.63433647,210.63433647,210.63433647
1692662686000,210.59309936,210.59309936,210.59309936
1692662687000,210.59309936,210.59309936,210.59309936
1692662688000,210.59308938,210.59308938,210.59308938
1692662689000,210.59282369,210.59282369,210.59282369
1692662690000,210.6340608,210.6340608,210.6340608
1692662691000,210.6340608,210.6340608,210.6340608
1692662692000,210.63034946,210.63034946,210.63034946
1692662693000,210.63681561,210.63681561,210.63681561
1692662694000,210.63580964,210.63580964,210.63580964
1692662695000,210.63580964,210.63580964,210.63580964
1692662696000,210.63580964,210.63580964,210.63580964
1692662697000,210.59457253,210.59457253,210.59457253
1692662698000,210.59456255,210.59456255,210.59456255
1692662699000,210.59456255,210.59456255,210.59456255
1692662700000,210.59402114,210.59402114,210.59402114
1692662701000,210.59402114,210.59402114,210.59402114
1692662702000,210.59374057,210.59374057,210.59374057
1692662703000,210.53538354,210.53538354,210.53538354
1692662704000,210.5298265,210.5298265,210.5298265
1692662705000,210.52981653,210.52981653,210.52981653
1692662706000,210.52971239,210.52971239,210.52971239
1692662707000,210.52971239,210.52971239,210.52971239
1692662708000,210.5709495,210.5709495,210.5709495
1692662709000,210.5709495,210.5709495,210.5709495
1692662710000,210.56708113,210.56708113,210.56708113
1692662711000,210.56678037,210.56678037,210.56678037
1692662712000,210.56678037,210.56678037,210.56678037
1692662713000,210.56678037,210.56678037,210.56678037
1692662714000,210.56678037,210.56678037,210.56678037
1692662715000,210.56679034,210.56679034,210.56679034
1692662716000,210.56678037,210.56678037,210.56678037
1692662717000,210.5666384,210.5666384,210.5666384
1692662718000,210.56662843,210.56662843,210.56662843
1692662719000,210.56662843,210.56662843,210.56662843
1692662720000,210.56662843,210.56662843,210.56662843
1692662721000,210.56662843,210.56662843,210.56662843
1692662722000,210.56406764,210.56406764,210.56406764
1692662723000,210.52354871,210.52354871,210.52354871
1692662724000,210.52354871,210.52354871,210.52354871
1692662725000,210.52354871,210.52354871,210.52354871
1692662726000,210.56973428,210.56973428,210.56973428
1692662727000,210.56973428,210.56973428,210.56973428
1692662728000,210.56851485,210.56851485,210.56851485
1692662729000,210.56852483,210.56852483,210.56852483
1692662730000,210.56851485,210.56851485,210.56851485
1692662731000,210.52727774,210.52727774,210.52727774
1692662732000,210.52727774,210.52727774,210.52727774
1692662733000,210.52529396,210.52529396,210.52529396
1692662734000,210.52530394,210.52530394,210.52530394
1692662735000,210.5220613,210.5220613,210.5220613
1692662736000,210.56331078,210.56331078,210.56331078
1692662737000,210.56331078,210.56331078,210.56331078
1692662738000,210.56331078,210.56331078,210.56331078
1692662739000,210.56071438,210.56071438,210.56071438
1692662740000,210.56072435,210.56072435,210.56072435
1692662741000,210.56072435,210.56072435,210.56072435
1692662742000,210.56071438,210.56071438,210.56071438
1692662743000,210.56071438,210.56071438,210.56071438
1692662744000,210.55911761,210.55911761,210.55911761
1692662745000,210.55974235,210.55974235,210.55974235
1692662746000,210.55974235,210.55974235,210.55974235
1692662747000,210.51850523,210.51850523,210.51850523
1692662748000,210.54737121,210.54737121,210.54737121
1692662749000,210.54737121,210.54737121,210.54737121
1692662750000,210.54581574,210.54581574,210.54581574
1692662751000,210.50613499,210.50613499,210.50613499
1692662752000,210.50612502,210.50612502,210.50612502
1692662753000,210.50612502,210.50612502,210.50612502
1692662754000,210.50612502,210.50612502,210.50612502
1692662755000,210.54518261,210.54518261,210.54518261
1692662756000,210.5039455,210.5039455,210.5039455
1692662757000,210.5039455,210.5039455,210.5039455
1692662758000,210.54517264,210.54517264,210.54517264
1692662759000,210.54518261,210.54518261,210.54518261
1692662760000,210.54518261,210.54518261,210.54518261
1692662761000,210.54318409,210.54318409,210.54318409
1692662762000,210.54318409,210.54318409,210.54318409
1692662763000,210.54317411,210.54317411,210.54317411
1692662764000,210.54317411,210.54317411,210.54317411
1692662765000,210.54008133,210.54008133,210.54008133
1692662766000,210.53811663,210.53811663,210.53811663
1692662767000,210.49688949,210.49688949,210.49688949
1692662768000,210.49688949,210.49688949,210.49688949
1692662769000,210.49688949,210.49688949,210.49688949
1692662770000,210.47420513,210.47420513,210.47420513
1692662771000,210.47420513,210.47420513,210.47420513
1692662772000,210.47260835,210.47260835,210.47260835
1692662773000,210.47261832,210.47261832,210.47261832
1692662774000,210.46614369,210.46614369,210.46614369
1692662775000,210.46614369,210.46614369,210.46614369
1692662776000,210.46938599,210.46938599,210.46938599
1692662777000,210.42348387,210.42348387,210.42348387
1692662778000,210.41056439,210.41056439,210.41056439
1692662779000,210.45181148,210.45181148,210.45181148
1692662780000,210.45181148,210.45181148,210.45181148
1692662781000,210.45180151,210.45180151,210.45180151
1692662782000,210.45180151,210.45180151,210.45180151
1692662783000,210.40121908,210.40121908,210.40121908
1692662784000,210.40121908,210.40121908,210.40121908
1692662785000,210.40121908,210.40121908,210.40121908
1692662786000,210.40122905,210.40122905,210.40122905
1692662787000,210.40121908,210.40121908,210.40121908
1692662788000,210.39999449,210.39999449,210.39999449
1692662789000,210.39999449,210.39999449,210.39999449
1692662790000,210.39999449,210.39999449,210.39999449
1692662791000,210.43988567,210.43988567,210.43988567
1692662792000,210.43989564,210.43989564,210.43989564
1692662793000,210.43988567,210.43988567,210.43988567
1692662794000,210.4374745,210.4374745,210.4374745
1692662795000,210.39624736,210.39624736,210.39624736
1692662796000,210.39624736,210.39624736,210.39624736
1692662797000,210.39623739,210.39623739,210.39623739
1692662798000,210.39623739,210.39623739,210.39623739
1692662799000,210.39624736,210.39624736,210.39624736
1692662800000,210.39419097,210.39419097,210.39419097
1692662801000,210.43542808,210.43542808,210.43542808
1692662802000,210.43542808,210.43542808,210.43542808
1692662803000,210.42923255,210.42923255,210.42923255
1692662804000,210.38735736,210.38735736,210.38735736
1692662805000,210.38502433,210.38502433,210.38502433
1692662806000,210.36770475,210.36770475,210.36770475
1692662807000,210.36770475,210.36770475,210.36770475
1692662808000,210.35799927,210.35799927,210.35799927
1692662809000,210.35800924,210.35800924,210.35800924
1692662810000,210.35800924,210.35800924,210.35800924
1692662811000,210.35419816,210.35419816,210.35419816
1692662812000,210.35419816,210.35419816,210.35419816
1692662813000,210.35419816,210.35419816,210.35419816
1692662814000,210.35419816,210.35419816,210.35419816
1692662815000,210.35419816,210.35419816,210.35419816
1692662816000,210.25822933,210.25822933,210.25822933
1692662817000,210.25822933,210.25822933,210.25822933
1692662818000,210.25822933,210.25822933,210.25822933
1692662819000,210.25822933,210.25822933,210.25822933
1692662820000,210.25822933,210.25822933,210.25822933
1692662821000,210.25080665,210.25080665,210.25080665
1692662822000,210.28444643,210.28444643,210.28444643
1692662823000,210.2844564,210.2844564,210.2844564
1692662824000,210.2844564,210.2844564,210.2844564
1692662825000,210.27035868,210.27035868,210.27035868
1692662826000,210.22912157,210.22912157,210.22912157
1692662827000,210.22248667,210.22248667,210.22248667
1692662828000,210.22248667,210.22248667,210.22248667
1692662829000,210.22248667,210.22248667,210.22248667
1692662830000,210.26371382,210.26371382,210.26371382
1692662831000,210.26371382,210.26371382,210.26371382
1692662832000,210.22247671,210.22247671,210.22247671
1692662833000,210.2192959,210.2192959,210.2192959
1692662834000,210.2192959,210.2192959,210.2192959
1692662835000,210.21930586,210.21930586,210.21930586
1692662836000,210.21311033,210.21311033,210.21311033
1692662837000,210.23820311,210.23820311,210.23820311
1692662838000,210.23554259,210.23554259,210.23554259
1692662839000,210.23554259,210.23554259,210.23554259
1692662840000,210.19431544,210.19431544,210.19431544
1692662841000,210.19431544,210.19431544,210.19431544
1692662842000,210.19430547,210.19430547,210.19430547
1692662843000,210.19430547,210.19430547,210.19430547
1692662844000,210.19609321,210.19609321,210.19609321
1692662845000,210.19610317,210.19610317,210.19610317
1692662846000,210.19610317,210.19610317,210.19610317
1692662847000,210.19610317,210.19610317,210.19610317
1692662848000,210.19609321,210.19609321,210.19609321
1692662849000,210.19369738,210.19369738,210.19369738
1692662850000,210.23493449,210.23493449,210.23493449
1692662851000,210.23256342,210.23256342,210.23256342
1692662852000,210.2325435,210.2325435,210.2325435
1692662853000,210.2325435,210.2325435,210.2325435
1692662854000,210.23253353,210.23253353,210.23253353
1692662855000,210.23005619,210.23005619,210.23005619
1692662856000,210.23005619,210.23005619,210.23005619
1692662857000,210.22682465,210.22682465,210.22682465
1692662858000,210.22682465,210.22682465,210.22682465
1692662859000,210.22683461,210.22683461,210.22683461
1692662860000,210.22429419,210.22429419,210.22429419
1692662861000,210.22058285,210.22058285,210.22058285
1692662862000,210.22058285,210.22058285,210.22058285
1692662863000,210.17934574,210.17934574,210.17934574
1692662864000,210.17933578,210.17933578,210.17933578
1692662865000,210.17934574,210.17934574,210.17934574
1692662866000,210.17658443,210.17658443,210.17658443
1692662867000,210.17658443,210.17658443,210.17658443
1692662868000,210.17658443,210.17658443,210.17658443
1692662869000,210.17658443,210.17658443,210.17658443
1692662870000,210.20364044,210.20364044,210.20364044
1692662871000,210.20204065,210.20204065,210.20204065
1692662872000,210.20205062,210.20205062,210.20205062
1692662873000,210.20205062,210.20205062,210.20205062
1692662874000,210.16080354,210.16080354,210.16080354
1692662875000,210.16080354,210.16080354,210.16080354
1692662876000,210.16080354,210.16080354,210.16080354
1692662877000,210.19982771,210.19982771,210.19982771
1692662878000,210.19982771,210.19982771,210.19982771
1692662879000,210.19982771,210.19982771,210.19982771
1692662880000,210.1936521,210.1936521,210.1936521
1692662881000,210.19364214,210.19364214,210.19364214
1692662882000,210.19364214,210.19364214,210.19364214
1692662883000,210.19190846,210.19190846,210.19190846
1692662884000,210.14819712,210.14819712,210.14819712
1692662885000,210.14819712,210.14819712,210.14819712
1692662886000,210.14820708,210.14820708,210.14820708
1692662887000,210.14820708,210.14820708,210.14820708
1692662888000,210.14550451,210.14550451,210.14550451
1692662889000,210.14227297,210.14227297,210.14227297
1692662890000,210.10103586,210.10103586,210.10103586
1692662891000,210.14227297,210.14227297,210.14227297
1692662892000,210.10103586,210.10103586,210.10103586
1692662893000,210.10103586,210.10103586,210.10103586
1692662894000,210.14043429,210.14043429,210.14043429
1692662895000,210.12807311,210.12807311,210.12807311
1692662896000,210.12743567,210.12743567,210.12743567
1692662897000,210.12743567,210.12743567,210.12743567
1692662898000,210.1,210.1,210.1
1692662899000,210.11,210.11,210.11
1692662900000,210.11,210.11,210.11
1692662901000,210.11,210.11,210.11
1692662902000,210.12150976,210.12150976,210.12150976
1692662903000,210.12150976,210.12150976,210.12150976
1692662904000,210.12150976,210.12150976,210.12150976
1692662905000,210.12047022,210.12047022,210.12047022
1692662906000,210.12047022,210.12047022,210.12047022
1692662907000,210.12048018,210.12048018,210.12048018
1692662908000,210.12048018,210.12048018,210.12048018
1692662909000,210.13,210.13,210.13
1692662910000,210.13,210.13,210.13
1692662911000,210.13,210.13,210.13
1692662912000,210.13,210.13,210.13
1692662913000,210.13,210.13,210.13
1692662914000,210.13,210.13,210.13
1692662915000,210.13,210.13,210.13
1692662916000,210.16,210.16,210.16
1692662917000,210.17,210.17,210.17
1692662918000,210.17,210.17,210.17
1692662919000,210.16,210.16,210.16
1692662920000,210.16,210.16,210.16
1692662921000,210.16,210.16,210.16
1692662922000,210.16,210.16,210.16
1692662923000,210.17,210.17,210.17
1692662924000,210.19,210.19,210.19
1692662925000,210.19,210.19,210.19
1692662926000,210.19,210.19,210.19
1692662927000,210.18,210.18,210.18
1692662928000,210.18,210.18,210.18
1692662929000,210.18,210.18,210.18
1692662930000,210.19,210.19,210.19
1692662931000,210.2,210.2,210.2
1692662932000,210.19,210.19,210.19
1692662933000,210.19,210.19,210.19
1692662934000,210.19,210.19,210.19
1692662935000,210.19,210.19,210.19
1692662936000,210.19,210.19,210.19
1692662937000,210.19,210.19,210.19
1692662938000,210.21,210.21,210.21
1692662939000,210.24,210.24,210.24
1692662940000,210.24,210.24,210.24
1692662941000,210.24,210.24,210.24
1692662942000,210.24,210.24,210.24
1692662943000,210.24,210.24,210.24
1692662944000,210.24,210.24,210.24
1692662945000,210.24,210.24,210.24
1692662946000,210.24,210.24,210.24
1692662947000,210.24,210.24,210.24
1692662948000,210.24,210.24,210.24
1692662949000,210.24,210.24,210.24
1692662950000,210.3,210.3,210.3
1692662951000,210.3,210.3,210.3
1692662952000,210.3,210.3,210.3
1692662953000,210.3,210.3,210.3
1692662954000,210.3,210.3,210.3
1692662955000,210.3,210.3,210.3
1692662956000,210.31,210.31,210.31
1692662957000,210.31,210.31,210.31
1692662958000,210.31,210.31,210.31
1692662959000,210.34,210.34,210.34
1692662960000,210.34,210.34,210.34
1692662961000,210.34,210.34,210.34
1692662962000,210.33,210.33,210.33
1692662963000,210.33,210.33,210.33
1692662964000,210.34,210.34,210.34
1692662965000,210.34,210.34,210.34
1692662966000,210.34,210.34,210.34
1692662967000,210.34,210.34,210.34
1692662968000,210.34,210.34,210.34
1692662969000,210.33,210.33,210.33
1692662970000,210.33,210.33,210.33
1692662971000,210.33,210.33,210.33
1692662972000,210.33,210.33,210.33
1692662973000,210.36,210.36,210.36
1692662974000,210.36,210.36,210.36
1692662975000,210.36,210.36,210.36
1692662976000,210.37,210.37,210.37
1692662977000,210.38,210.38,210.38
1692662978000,210.37,210.37,210.37
1692662979000,210.37,210.37,210.37
1692662980000,210.37,210.37,210.37
1692662981000,210.37,210.37,210.37
1692662982000,210.37,210.37,210.37
1692662983000,210.37,210.37,210.37
1692662984000,210.35,210.35,210.35
1692662985000,210.33,210.33,210.33
1692662986000,210.33,210.33,210.33
1692662987000,210.33,210.33,210.33
1692662988000,210.33,210.33,210.33
1692662989000,210.33,210.33,210.33
1692662990000,210.33,210.33,210.33
1692662991000,210.33,210.33,210.33
1692662992000,210.33,210.33,210.33
1692662993000,210.32,210.32,210.32
1692662994000,210.32,210.32,210.32
1692662995000,210.32,210.32,210.32
1692662996000,210.32,210.32,210.32
1692662997000,210.32,210.32,210.32
1692662998000,210.33,210.33,210.33
1692662999000,210.32,210.32,210.32
1692663000000,210.32,210.32,210.32
1692663001000,210.32,210.32,210.32
1692663002000,210.4,210.4,210.4
1692663003000,210.41,210.41,210.41
1692663004000,210.41,210.41,210.41
1692663005000,210.4,210.4,210.4
1692663006000,210.4,210.4,210.4
1692663007000,210.4,210.4,210.4
1692663008000,210.4,210.4,210.4
1692663009000,210.4,210.4,210.4
1692663010000,210.4,210.4,210.4
1692663011000,210.4,210.4,210.4
1692663012000,210.4,210.4,210.4
1692663013000,210.39,210.39,210.39
1692663014000,210.37,210.37,210.37
1692663015000,210.37,210.37,210.37
1692663016000,210.37,210.37,210.37
1692663017000,210.37,210.37,210.37
1692663018000,210.37,210.37,210.37
1692663019000,210.35,210.35,210.35
1692663020000,210.36,210.36,210.36
1692663021000,210.35,210.35,210.35
1692663022000,210.35,210.35,210.35
1692663023000,210.34,210.34,210.34
1692663024000,210.34881168,210.34881168,210.34881168
1692663025000,210.34881168,210.34881168,210.34881168
1692663026000,210.34816828,210.34816828,210.34816828
1692663027000,210.35,210.35,210.35
1692663028000,210.35,210.35,210.35
1692663029000,210.34,210.34,210.34
1692663030000,210.34,210.34,210.34
1692663031000,210.34,210.34,210.34
1692663032000,210.35,210.35,210.35
1692663033000,210.35,210.35,210.35
1692663034000,210.35,210.35,210.35
1692663035000,210.35,210.35,210.35
1692663036000,210.35,210.35,210.35
1692663037000,210.35,210.35,210.35
1692663038000,210.35,210.35,210.35
1692663039000,210.35,210.35,210.35
1692663040000,210.34,210.34,210.34
1692663041000,210.35,210.35,210.35
1692663042000,210.34,210.34,210.34
1692663043000,210.36,210.36,210.36
1692663044000,210.36,210.36,210.36
1692663045000,210.36,210.36,210.36
1692663046000,210.36,210.36,210.36
1692663047000,210.36,210.36,210.36
1692663048000,210.36,210.36,210.36
1692663049000,210.36,210.36,210.36
1692663050000,210.37,210.37,210.37
1692663051000,210.42,210.42,210.42
1692663052000,210.41,210.41,210.41
1692663053000,210.4,210.4,210.4
1692663054000,210.39,210.39,210.39
1692663055000,210.39,210.39,210.39
1692663056000,210.39,210.39,210.39
1692663057000,210.39,210.39,210.39
1692663058000,210.39,210.39,210.39
1692663059000,210.39,210.39,210.39
1692663060000,210.38,210.38,210.38
1692663061000,210.39,210.39,210.39
1692663062000,210.39,210.39,210.39
1692663063000,210.4,210.4,210.4
