1704844801000,301.37,301.37,301.37
1704844802000,301.37,301.37,301.37
1704844803000,301.37,301.37,301.37
1704844804000,301.37,301.37,301.37
1704844805000,301.34,301.34,301.34
1704844806000,301.32,301.32,301.32
1704844807000,301.36,301.36,301.36
1704844808000,301.38,301.38,301.38
1704844809000,301.37,301.37,301.37
1704844810000,301.3,301.3,301.3
1704844811000,301.28,301.28,301.28
1704844812000,301.27,301.27,301.27
1704844813000,301.27,301.27,301.27
1704844814000,301.32,301.32,301.32
1704844815000,301.34,301.34,301.34
1704844816000,301.32,301.32,301.32
1704844817000,301.31,301.31,301.31
1704844818000,301.28,301.28,301.28
1704844819000,301.28,301.28,301.28
1704844820000,301.28,301.28,301.28
1704844821000,301.28,301.28,301.28
1704844822000,301.31,301.31,301.31
1704844823000,301.28,301.28,301.28
1704844824000,301.27,301.27,301.27
1704844825000,301.28,301.28,301.28
1704844826000,301.21,301.21,301.21
1704844827000,301.21,301.21,301.21
1704844828000,301.18,301.18,301.18
1704844829000,301.15,301.15,301.15
1704844830000,301.16,301.16,301.16
1704844831000,301.15,301.15,301.15
1704844832000,301.16,301.16,301.16
1704844833000,301.12,301.12,301.12
1704844834000,301.09,301.09,301.09
1704844835000,301.1,301.1,301.1
1704844836000,301.09,301.09,301.09
1704844837000,301.06,301.06,301.06
1704844838000,301.11,301.11,301.11
1704844839000,301.08652556,301.08652556,301.08652556
1704844840000,301.08652556,301.08652556,301.08652556
1704844841000,301.08405102,301.08405102,301.08405102
1704844842000,301.08405181,301.08405181,301.08405181
1704844843000,301.15,301.15,301.15
1704844844000,301.15,301.15,301.15
1704844845000,301.15,301.15,301.15
1704844846000,301.10543354,301.10543354,301.10543354
1704844847000,301.10543354,301.10543354,301.10543354
1704844848000,301.10233978,301.10233978,301.10233978
1704844849000,301.10233978,301.10233978,301.10233978
1704844850000,301.16905569,301.16905569,301.16905569
1704844851000,301.17077871,301.17077871,301.17077871
1704844852000,301.17077871,301.17077871,301.17077871
1704844853000,301.122143,301.122143,301.122143
1704844854000,301.17033655,301.17033655,301.17033655
1704844855000,301.17002107,301.17002107,301.17002107
1704844856000,301.12182908,301.12182908,301.12182908
1704844857000,301.16,301.16,301.16
1704844858000,301.18,301.18,301.18
1704844859000,301.13823656,301.13823656,301.13823656
1704844860000,301.11,301.11,301.11
1704844861000,301.09,301.09,301.09
1704844862000,301.2,301.2,301.2
1704844863000,301.14,301.14,301.14
1704844864000,301.16,301.16,301.16
1704844865000,301.1,301.1,301.1
1704844866000,301.07,301.07,301.07
1704844867000,301.07,301.07,301.07
1704844868000,301.08,301.08,301.08
1704844869000,301.09,301.09,301.09
1704844870000,301.09,301.09,301.09
1704844871000,301.1,301.1,301.1
1704844872000,301.1,301.1,301.1
1704844873000,301.09,301.09,301.09
1704844874000,301.09,301.09,301.09
1704844875000,301.09,301.09,301.09
1704844876000,301.09,301.09,301.09
1704844877000,301.1,301.1,301.1
1704844878000,301.14,301.14,301.14
1704844879000,301.14,301.14,301.14
1704844880000,301.22,301.22,301.22
1704844881000,301.09860254,301.09860254,301.09860254
1704844882000,301.1467961,301.1467961,301.1467961
1704844883000,301.1467961,301.1467961,301.1467961
1704844884000,301.2263914,301.2263914,301.2263914
1704844885000,301.2263914,301.2263914,301.2263914
1704844886000,301.29586875,301.29586875,301.29586875
1704844887000,301.29697983,301.29697983,301.29697983
1704844888000,301.282522,301.282522,301.282522
1704844889000,301.28452059,301.28452059,301.28452059
1704844890000,301.28452059,301.28452059,301.28452059
1704844891000,301.31,301.31,301.31
1704844892000,301.155695,301.155695,301.155695
1704844893000,301.10694677,301.10694677,301.10694677
1704844894000,301.10729538,301.10729538,301.10729538
1704844895000,301.09979145,301.09979145,301.09979145
1704844896000,301.04843451,301.04843451,301.04843451
1704844897000,301.04843451,301.04843451,301.04843451
1704844898000,301.03656169,301.03656169,301.03656169
1704844899000,301.03,301.03,301.03
1704844900000,301.01,301.01,301.01
1704844901000,300.96,300.96,300.96
1704844902000,300.93,300.93,300.93
1704844903000,300.97,300.97,300.97
1704844904000,300.97,300.97,300.97
1704844905000,300.94,300.94,300.94
1704844906000,300.97,300.97,300.97
1704844907000,300.91,300.91,300.91
1704844908000,300.73,300.73,300.73
1704844909000,300.69,300.69,300.69
1704844910000,300.7,300.7,300.7
1704844911000,300.7,300.7,300.7
1704844912000,300.71,300.71,300.71
1704844913000,300.7,300.7,300.7
1704844914000,300.7,300.7,300.7
1704844915000,300.66,300.66,300.66
1704844916000,300.67,300.67,300.67
1704844917000,300.68,300.68,300.68
1704844918000,300.68,300.68,300.68
1704844919000,300.68,300.68,300.68
1704844920000,300.65,300.65,300.65
1704844921000,300.68,300.68,300.68
1704844922000,300.68,300.68,300.68
1704844923000,300.71,300.71,300.71
1704844924000,300.66204941,300.66204941,300.66204941
1704844925000,300.66204941,300.66204941,300.66204941
1704844926000,300.66286071,300.66286071,300.66286071
1704844927000,300.77,300.77,300.77
1704844928000,300.75,300.75,300.75
1704844929000,300.77,300.77,300.77
1704844930000,300.76,300.76,300.76
1704844931000,300.77,300.77,300.77
1704844932000,300.73025044,300.73025044,300.73025044
1704844933000,300.73025044,300.73025044,300.73025044
1704844934000,300.77894627,300.77894627,300.77894627
1704844935000,300.77894627,300.77894627,300.77894627
1704844936000,300.74,300.74,300.74
1704844937000,300.74,300.74,300.74
1704844938000,300.75521932,300.75521932,300.75521932
1704844939000,300.76295426,300.76295426,300.76295426
1704844940000,300.8,300.8,300.8
