1690588801000,241.93,241.93,241.93
1690588802000,241.93,241.93,241.93
1690588803000,241.93,241.93,241.93
1690588804000,241.93,241.93,241.93
1690588805000,241.93,241.93,241.93
1690588806000,241.94276336,241.94276336,241.94276336
1690588807000,241.91,241.91,241.91
1690588808000,241.91,241.91,241.91
1690588809000,241.94577933,241.94577933,241.94577933
1690588810000,241.94,241.94,241.94
1690588811000,241.92,241.92,241.92
1690588812000,241.92,241.92,241.92
1690588813000,241.90182329,241.90182329,241.90182329
1690588814000,241.90196858,241.90196858,241.90196858
1690588815000,241.94,241.94,241.94
1690588816000,241.89809236,241.89809236,241.89809236
1690588817000,241.89809236,241.89809236,241.89809236
1690588818000,241.89810324,241.89810324,241.89810324
1690588819000,241.94,241.94,241.94
1690588820000,241.94,241.94,241.94
1690588821000,241.94,241.94,241.94
1690588822000,241.94,241.94,241.94
1690588823000,241.93,241.93,241.93
1690588824000,241.94,241.94,241.94
1690588825000,241.89830052,241.89830052,241.89830052
1690588826000,241.93,241.93,241.93
1690588827000,241.93,241.93,241.93
1690588828000,241.93,241.93,241.93
1690588829000,241.93,241.93,241.93
1690588830000,241.93,241.93,241.93
1690588831000,241.93,241.93,241.93
1690588832000,241.93,241.93,241.93
1690588833000,241.93,241.93,241.93
1690588834000,241.93,241.93,241.93
1690588835000,241.93,241.93,241.93
1690588836000,241.94,241.94,241.94
1690588837000,241.90308347,241.90308347,241.90308347
1690588838000,241.90308347,241.90308347,241.90308347
1690588839000,241.90309435,241.90309435,241.90309435
1690588840000,241.90309435,241.90309435,241.90309435
1690588841000,241.90308347,241.90308347,241.90308347
1690588842000,241.93,241.93,241.93
1690588843000,241.93,241.93,241.93
1690588844000,241.94,241.94,241.94
1690588845000,241.94,241.94,241.94
1690588846000,241.89942899,241.89942899,241.89942899
1690588847000,241.90043707,241.90043707,241.90043707
1690588848000,241.93,241.93,241.93
1690588849000,241.90043707,241.90043707,241.90043707
1690588850000,241.90043707,241.90043707,241.90043707
1690588851000,241.90044795,241.90044795,241.90044795
1690588852000,241.93,241.93,241.93
1690588853000,241.93,241.93,241.93
1690588854000,241.93,241.93,241.93
1690588855000,241.93,241.93,241.93
1690588856000,241.8992328,241.8992328,241.8992328
1690588857000,241.8992328,241.8992328,241.8992328
1690588858000,241.90338758,241.90338758,241.90338758
1690588859000,241.9020689,241.9020689,241.9020689
1690588860000,241.9020689,241.9020689,241.9020689
1690588861000,241.93,241.93,241.93
1690588862000,241.93,241.93,241.93
1690588863000,241.93,241.93,241.93
1690588864000,241.93,241.93,241.93
1690588865000,241.93,241.93,241.93
1690588866000,241.93,241.93,241.93
1690588867000,241.93,241.93,241.93
1690588868000,241.90160506,241.90160506,241.90160506
1690588869000,241.90409404,241.90409404,241.90409404
1690588870000,241.90409404,241.90409404,241.90409404
1690588871000,241.93,241.93,241.93
1690588872000,241.93,241.93,241.93
1690588873000,241.93,241.93,241.93
1690588874000,241.93,241.93,241.93
1690588875000,241.90366716,241.90366716,241.90366716
1690588876000,241.86,241.86,241.86
1690588877000,241.84109672,241.84109672,241.84109672
1690588878000,241.82,241.82,241.82
1690588879000,241.82273705,241.82273705,241.82273705
1690588880000,241.82371544,241.82371544,241.82371544
1690588881000,241.82370456,241.82370456,241.82370456
1690588882000,241.82370456,241.82370456,241.82370456
1690588883000,241.82,241.82,241.82
1690588884000,241.81882544,241.81882544,241.81882544
1690588885000,241.82,241.82,241.82
1690588886000,241.82,241.82,241.82
1690588887000,241.82,241.82,241.82
1690588888000,241.82,241.82,241.82
1690588889000,241.82,241.82,241.82
1690588890000,241.83,241.83,241.83
1690588891000,241.83,241.83,241.83
1690588892000,241.81826186,241.81826186,241.81826186
1690588893000,241.81826186,241.81826186,241.81826186
1690588894000,241.82,241.82,241.82
1690588895000,241.82,241.82,241.82
1690588896000,241.82,241.82,241.82
1690588897000,241.83,241.83,241.83
1690588898000,241.83,241.83,241.83
1690588899000,241.82,241.82,241.82
1690588900000,241.82,241.82,241.82
1690588901000,241.81768871,241.81768871,241.81768871
1690588902000,241.81768871,241.81768871,241.81768871
1690588903000,241.81806498,241.81806498,241.81806498
1690588904000,241.81806498,241.81806498,241.81806498
1690588905000,241.82,241.82,241.82
1690588906000,241.82,241.82,241.82
1690588907000,241.83,241.83,241.83
1690588908000,241.83,241.83,241.83
1690588909000,241.83,241.83,241.83
1690588910000,241.82,241.82,241.82
1690588911000,241.81774571,241.81774571,241.81774571
1690588912000,241.81388066,241.81388066,241.81388066
1690588913000,241.81388066,241.81388066,241.81388066
1690588914000,241.82,241.82,241.82
1690588915000,241.82,241.82,241.82
1690588916000,241.82,241.82,241.82
1690588917000,241.83,241.83,241.83
1690588918000,241.83,241.83,241.83
1690588919000,241.81003345,241.81003345,241.81003345
1690588920000,241.81003345,241.81003345,241.81003345
1690588921000,241.79290147,241.79290147,241.79290147
1690588922000,241.79290147,241.79290147,241.79290147
1690588923000,241.7928906,241.7928906,241.7928906
1690588924000,241.79289488,241.79289488,241.79289488
1690588925000,241.79340327,241.79340327,241.79340327
1690588926000,241.7930736,241.7930736,241.7930736
1690588927000,241.79071312,241.79071312,241.79071312
1690588928000,241.8,241.8,241.8
1690588929000,241.81,241.81,241.81
1690588930000,241.81,241.81,241.81
1690588931000,241.75506791,241.75506791,241.75506791
1690588932000,241.74,241.74,241.74
1690588933000,241.78159201,241.78159201,241.78159201
1690588934000,241.78158113,241.78158113,241.78158113
1690588935000,241.78158113,241.78158113,241.78158113
1690588936000,241.77,241.77,241.77
1690588937000,241.77,241.77,241.77
1690588938000,241.77,241.77,241.77
1690588939000,241.77,241.77,241.77
1690588940000,241.77,241.77,241.77
1690588941000,241.73957138,241.73957138,241.73957138
1690588942000,241.73916895,241.73916895,241.73916895
1690588943000,241.77,241.77,241.77
1690588944000,241.77,241.77,241.77
1690588945000,241.77,241.77,241.77
1690588946000,241.78,241.78,241.78
1690588947000,241.73907087,241.73907087,241.73907087
1690588948000,241.77,241.77,241.77
1690588949000,241.78,241.78,241.78
1690588950000,241.73889685,241.73889685,241.73889685
1690588951000,241.73889685,241.73889685,241.73889685
1690588952000,241.73966643,241.73966643,241.73966643
1690588953000,241.7330839,241.7330839,241.7330839
1690588954000,241.77702907,241.77702907,241.77702907
1690588955000,241.77702907,241.77702907,241.77702907
1690588956000,241.77549548,241.77549548,241.77549548
1690588957000,241.77549548,241.77549548,241.77549548
1690588958000,241.77601248,241.77601248,241.77601248
1690588959000,241.77600161,241.77600161,241.77600161
1690588960000,241.73204556,241.73204556,241.73204556
1690588961000,241.73204556,241.73204556,241.73204556
1690588962000,241.73204556,241.73204556,241.73204556
1690588963000,241.73254553,241.73254553,241.73254553
1690588964000,241.77254553,241.77254553,241.77254553
1690588965000,241.77253466,241.77253466,241.77253466
1690588966000,241.77254553,241.77254553,241.77254553
1690588967000,241.77254553,241.77254553,241.77254553
1690588968000,241.77254553,241.77254553,241.77254553
1690588969000,241.77203821,241.77203821,241.77203821
1690588970000,241.72806042,241.72806042,241.72806042
1690588971000,241.7290603,241.7290603,241.7290603
1690588972000,241.7290603,241.7290603,241.7290603
1690588973000,241.7290603,241.7290603,241.7290603
1690588974000,241.73086276,241.73086276,241.73086276
1690588975000,241.73613749,241.73613749,241.73613749
1690588976000,241.73613749,241.73613749,241.73613749
1690588977000,241.73612661,241.73612661,241.73612661
1690588978000,241.73877485,241.73877485,241.73877485
1690588979000,241.73877485,241.73877485,241.73877485
1690588980000,241.73972925,241.73972925,241.73972925
1690588981000,241.73972925,241.73972925,241.73972925
1690588982000,241.73972925,241.73972925,241.73972925
1690588983000,241.73972925,241.73972925,241.73972925
1690588984000,241.78369617,241.78369617,241.78369617
1690588985000,241.74139423,241.74139423,241.74139423
1690588986000,241.74138335,241.74138335,241.74138335
1690588987000,241.74138335,241.74138335,241.74138335
1690588988000,241.74138335,241.74138335,241.74138335
1690588989000,241.78535027,241.78535027,241.78535027
1690588990000,241.74139423,241.74139423,241.74139423
1690588991000,241.74323694,241.74323694,241.74323694
1690588992000,241.78250079,241.78250079,241.78250079
1690588993000,241.78250079,241.78250079,241.78250079
1690588994000,241.78250079,241.78250079,241.78250079
1690588995000,241.7863649,241.7863649,241.7863649
1690588996000,241.78739958,241.78739958,241.78739958
