1707004801000,299.66,299.66,299.66
1707004802000,299.67,299.67,299.67
1707004803000,299.66215545,299.66215545,299.66215545
1707004804000,299.65577247,299.65577247,299.65577247
1707004805000,299.65577247,299.65577247,299.65577247
1707004806000,299.66,299.66,299.66
1707004814000,299.6,299.6,299.6
1707004815000,299.61043825,299.61043825,299.61043825
1707004816000,299.61043825,299.61043825,299.61043825
1707004817000,299.65298254,299.65298254,299.65298254
1707004818000,299.65253818,299.65253818,299.65253818
1707004819000,299.63984495,299.63984495,299.63984495
1707004820000,299.64854882,299.64854882,299.64854882
1707004821000,299.64854882,299.64854882,299.64854882
1707004822000,299.64855772,299.64855772,299.64855772
1707004823000,299.64736439,299.64736439,299.64736439
1707004824000,299.64730213,299.64730213,299.64730213
1707004825000,299.64726656,299.64726656,299.64726656
1707004826000,299.64088358,299.64088358,299.64088358
1707004827000,299.64087468,299.64087468,299.64087468
1707004828000,299.63918639,299.63918639,299.63918639
1707004829000,299.63741754,299.63741754,299.63741754
1707004830000,299.63741754,299.63741754,299.63741754
1707004831000,299.63742644,299.63742644,299.63742644
1707004832000,299.63684946,299.63684946,299.63684946
1707004833000,299.64234787,299.64234787,299.64234787
1707004834000,299.64172198,299.64172198,299.64172198
1707004835000,299.64172198,299.64172198,299.64172198
1707004836000,299.62894713,299.62894713,299.62894713
1707004837000,299.62894713,299.62894713,299.62894713
1707004838000,299.62894713,299.62894713,299.62894713
1707004839000,299.62812343,299.62812343,299.62812343
1707004840000,299.62812343,299.62812343,299.62812343
1707004841000,299.62524861,299.62524861,299.62524861
1707004842000,299.62524861,299.62524861,299.62524861
1707004843000,299.62471489,299.62471489,299.62471489
1707004844000,299.62441489,299.62441489,299.62441489
1707004845000,299.62302667,299.62302667,299.62302667
1707004846000,299.60601429,299.60601429,299.60601429
1707004847000,299.6060054,299.6060054,299.6060054
1707004848000,299.6070905,299.6070905,299.6070905
1707004849000,299.64964369,299.64964369,299.64964369
1707004850000,299.64789175,299.64789175,299.64789175
1707004851000,299.64789175,299.64789175,299.64789175
1707004852000,299.64789175,299.64789175,299.64789175
1707004853000,299.64789175,299.64789175,299.64789175
1707004854000,299.62235984,299.62235984,299.62235984
1707004855000,299.62069619,299.62069619,299.62069619
1707004856000,299.62070509,299.62070509,299.62070509
1707004857000,299.64622811,299.64622811,299.64622811
1707004858000,299.64622811,299.64622811,299.64622811
1707004859000,299.60368381,299.60368381,299.60368381
1707004860000,299.646237,299.646237,299.646237
1707004861000,299.60229051,299.60229051,299.60229051
1707004862000,299.64,299.64,299.64
1707004863000,299.6448437,299.6448437,299.6448437
1707004864000,299.6448437,299.6448437,299.6448437
1707004865000,299.64606034,299.64606034,299.64606034
1707004866000,299.64513088,299.64513088,299.64513088
1707004867000,299.65061994,299.65061994,299.65061994
1707004868000,299.65061994,299.65061994,299.65061994
1707004869000,299.65061105,299.65061105,299.65061105
1707004870000,299.65061105,299.65061105,299.65061105
1707004871000,299.63785399,299.63785399,299.63785399
1707004872000,299.63698656,299.63698656,299.63698656
1707004873000,299.63609933,299.63609933,299.63609933
1707004874000,299.63609933,299.63609933,299.63609933
1707004875000,299.63,299.63,299.63
1707004876000,299.63,299.63,299.63
1707004877000,299.63,299.63,299.63
1707004878000,299.62,299.62,299.62
1707004879000,299.62,299.62,299.62
1707004880000,299.63,299.63,299.63
1707004881000,299.63,299.63,299.63
1707004882000,299.63,299.63,299.63
1707004883000,299.63,299.63,299.63
1707004884000,299.63,299.63,299.63
1707004885000,299.63,299.63,299.63
1707004886000,299.61799037,299.61799037,299.61799037
1707004887000,299.61799926,299.61799926,299.61799926
1707004888000,299.61005766,299.61005766,299.61005766
1707004889000,299.62283251,299.62283251,299.62283251
1707004890000,299.63559847,299.63559847,299.63559847
1707004891000,299.63559847,299.63559847,299.63559847
1707004892000,299.59303638,299.59303638,299.59303638
1707004893000,299.63452837,299.63452837,299.63452837
1707004894000,299.63452837,299.63452837,299.63452837
1707004895000,299.63452837,299.63452837,299.63452837
1707004896000,299.63452837,299.63452837,299.63452837
1707004897000,299.60900535,299.60900535,299.60900535
1707004898000,299.62777091,299.62777091,299.62777091
1707004899000,299.62777091,299.62777091,299.62777091
1707004900000,299.62776201,299.62776201,299.62776201
1707004901000,299.62777091,299.62777091,299.62777091
1707004902000,299.62604499,299.62604499,299.62604499
1707004903000,299.61967091,299.61967091,299.61967091
1707004904000,299.61917553,299.61917553,299.61917553
1707004905000,299.61917553,299.61917553,299.61917553
1707004906000,299.61916664,299.61916664,299.61916664
1707004907000,299.6319237,299.6319237,299.6319237
1707004908000,299.63831557,299.63831557,299.63831557
1707004909000,299.63715478,299.63715478,299.63715478
1707004910000,299.63714588,299.63714588,299.63714588
1707004911000,299.63715478,299.63715478,299.63715478
1707004912000,299.59300909,299.59300909,299.59300909
1707004913000,299.59300909,299.59300909,299.59300909
1707004914000,299.63188503,299.63188503,299.63188503
1707004915000,299.63189392,299.63189392,299.63189392
1707004916000,299.63189392,299.63189392,299.63189392
1707004917000,299.63189392,299.63189392,299.63189392
1707004918000,299.62745775,299.62745775,299.62745775
1707004919000,299.63294627,299.63294627,299.63294627
1707004920000,299.63207272,299.63207272,299.63207272
1707004921000,299.64484758,299.64484758,299.64484758
1707004922000,299.64483868,299.64483868,299.64483868
1707004923000,299.62569864,299.62569864,299.62569864
1707004924000,299.62569864,299.62569864,299.62569864
1707004925000,299.62458536,299.62458536,299.62458536
1707004926000,299.62458536,299.62458536,299.62458536
1707004927000,299.62459426,299.62459426,299.62459426
1707004928000,299.62459426,299.62459426,299.62459426
1707004929000,299.62459426,299.62459426,299.62459426
1707004930000,299.62459426,299.62459426,299.62459426
1707004931000,299.62277872,299.62277872,299.62277872
1707004932000,299.62276982,299.62276982,299.62276982
1707004933000,299.62276982,299.62276982,299.62276982
1707004934000,299.62277872,299.62277872,299.62277872
1707004935000,299.62276982,299.62276982,299.62276982
1707004936000,299.62090688,299.62090688,299.62090688
1707004937000,299.62090688,299.62090688,299.62090688
1707004938000,299.62089798,299.62089798,299.62089798
1707004939000,299.62089798,299.62089798,299.62089798
1707004940000,299.57954479,299.57954479,299.57954479
1707004941000,299.57721245,299.57721245,299.57721245
1707004942000,299.57722134,299.57722134,299.57722134
1707004943000,299.57722134,299.57722134,299.57722134
1707004944000,299.61976564,299.61976564,299.61976564
1707004945000,299.61976564,299.61976564,299.61976564
1707004946000,299.61977453,299.61977453,299.61977453
1707004947000,299.61854034,299.61854034,299.61854034
1707004948000,299.61854034,299.61854034,299.61854034
1707004949000,299.56960417,299.56960417,299.56960417
1707004950000,299.56959528,299.56959528,299.56959528
1707004951000,299.56960417,299.56960417,299.56960417
1707004952000,299.58103154,299.58103154,299.58103154
1707004953000,299.58103154,299.58103154,299.58103154
1707004954000,299.58103154,299.58103154,299.58103154
1707004955000,299.58741452,299.58741452,299.58741452
1707004956000,299.58741452,299.58741452,299.58741452
1707004957000,299.58741452,299.58741452,299.58741452
1707004958000,299.59294341,299.59294341,299.59294341
1707004959000,299.58656043,299.58656043,299.58656043
1707004960000,299.58656043,299.58656043,299.58656043
1707004961000,299.58656043,299.58656043,299.58656043
1707004962000,299.62826856,299.62826856,299.62826856
1707004963000,299.62774766,299.62774766,299.62774766
1707004964000,299.57,299.57,299.57
1707004965000,299.58,299.58,299.58
1707004966000,299.60860762,299.60860762,299.60860762
1707004967000,299.63604166,299.63604166,299.63604166
1707004968000,299.59319442,299.59319442,299.59319442
1707004969000,299.59319442,299.59319442,299.59319442
1707004970000,299.59319442,299.59319442,299.59319442
1707004971000,299.59319442,299.59319442,299.59319442
1707004972000,299.63573872,299.63573872,299.63573872
1707004973000,299.63573872,299.63573872,299.63573872
1707004974000,299.60347151,299.60347151,299.60347151
1707004975000,299.59798299,299.59798299,299.59798299
1707004976000,299.59798299,299.59798299,299.59798299
1707004977000,299.59798299,299.59798299,299.59798299
1707004978000,299.57,299.57,299.57
1707004979000,299.57,299.57,299.57
1707004980000,299.57,299.57,299.57
1707004981000,299.58,299.58,299.58
1707004982000,299.58,299.58,299.58
1707004983000,299.58,299.58,299.58
1707004984000,299.60062705,299.60062705,299.60062705
1707004985000,299.58,299.58,299.58
1707004986000,299.58,299.58,299.58
1707004987000,299.59534437,299.59534437,299.59534437
1707004988000,299.59550451,299.59550451,299.59550451
1707004989000,299.5955134,299.5955134,299.5955134
1707004990000,299.59506304,299.59506304,299.59506304
1707004991000,299.59506304,299.59506304,299.59506304
1707004992000,299.59506304,299.59506304,299.59506304
1707004993000,299.59506304,299.59506304,299.59506304
