1693180801000,218.35,218.35,218.35
1693180802000,218.34,218.34,218.34
1693180803000,218.34,218.34,218.34
1693180804000,218.34,218.34,218.34
1693180805000,218.35,218.35,218.35
1693180806000,218.35,218.35,218.35
1693180807000,218.32961467,218.32961467,218.32961467
1693180808000,218.32961467,218.32961467,218.32961467
1693180809000,218.34,218.34,218.34
1693180810000,218.35,218.35,218.35
1693180811000,218.36,218.36,218.36
1693180812000,218.36,218.36,218.36
1693180813000,218.37,218.37,218.37
1693180814000,218.37,218.37,218.37
1693180815000,218.36,218.36,218.36
1693180816000,218.36,218.36,218.36
1693180817000,218.38623876,218.38623876,218.38623876
1693180818000,218.39,218.39,218.39
1693180819000,218.39,218.39,218.39
1693180820000,218.41,218.41,218.41
1693180821000,218.42,218.42,218.42
1693180822000,218.42,218.42,218.42
1693180823000,218.41,218.41,218.41
1693180824000,218.44,218.44,218.44
1693180825000,218.44,218.44,218.44
1693180826000,218.43,218.43,218.43
1693180827000,218.44,218.44,218.44
1693180828000,218.45,218.45,218.45
1693180829000,218.45,218.45,218.45
1693180830000,218.45,218.45,218.45
1693180831000,218.45,218.45,218.45
1693180832000,218.41,218.41,218.41
1693180833000,218.41,218.41,218.41
1693180834000,218.41,218.41,218.41
1693180835000,218.39953874,218.39953874,218.39953874
1693180836000,218.39953874,218.39953874,218.39953874
1693180837000,218.4,218.4,218.4
1693180838000,218.41,218.41,218.41
1693180839000,218.41,218.41,218.41
1693180840000,218.41,218.41,218.41
1693180841000,218.41,218.41,218.41
1693180842000,218.41,218.41,218.41
1693180843000,218.41,218.41,218.41
1693180844000,218.41,218.41,218.41
1693180845000,218.41,218.41,218.41
1693180846000,218.41,218.41,218.41
1693180847000,218.4,218.4,218.4
1693180848000,218.4,218.4,218.4
1693180849000,218.4,218.4,218.4
1693180850000,218.4,218.4,218.4
1693180851000,218.41,218.41,218.41
1693180852000,218.39926525,218.39926525,218.39926525
1693180853000,218.39908393,218.39908393,218.39908393
1693180854000,218.39907324,218.39907324,218.39907324
1693180855000,218.39908393,218.39908393,218.39908393
1693180856000,218.39908393,218.39908393,218.39908393
1693180857000,218.39907324,218.39907324,218.39907324
1693180858000,218.39908393,218.39908393,218.39908393
1693180859000,218.39135508,218.39135508,218.39135508
1693180860000,218.39135508,218.39135508,218.39135508
1693180861000,218.39136576,218.39136576,218.39136576
1693180862000,218.39135508,218.39135508,218.39135508
1693180863000,218.39135508,218.39135508,218.39135508
1693180864000,218.39134618,218.39134618,218.39134618
1693180865000,218.39134618,218.39134618,218.39134618
1693180866000,218.39134618,218.39134618,218.39134618
1693180867000,218.39466764,218.39466764,218.39466764
1693180868000,218.33,218.33,218.33
1693180869000,218.33,218.33,218.33
1693180870000,218.33,218.33,218.33
1693180871000,218.33,218.33,218.33
1693180872000,218.33,218.33,218.33
1693180873000,218.35001455,218.35001455,218.35001455
1693180874000,218.35001455,218.35001455,218.35001455
1693180875000,218.34989047,218.34989047,218.34989047
1693180876000,218.34989047,218.34989047,218.34989047
1693180877000,218.34989047,218.34989047,218.34989047
1693180878000,218.34989047,218.34989047,218.34989047
1693180879000,218.35,218.35,218.35
1693180880000,218.33858697,218.33858697,218.33858697
1693180881000,218.3382964,218.3382964,218.3382964
1693180882000,218.3382964,218.3382964,218.3382964
1693180883000,218.3382964,218.3382964,218.3382964
1693180884000,218.33063683,218.33063683,218.33063683
1693180885000,218.33063683,218.33063683,218.33063683
1693180886000,218.3311731,218.3311731,218.3311731
1693180887000,218.33450318,218.33450318,218.33450318
1693180888000,218.33450318,218.33450318,218.33450318
1693180889000,218.33450318,218.33450318,218.33450318
1693180890000,218.33449249,218.33449249,218.33449249
1693180891000,218.33449249,218.33449249,218.33449249
1693180892000,218.33506274,218.33506274,218.33506274
1693180893000,218.33506274,218.33506274,218.33506274
1693180894000,218.33507343,218.33507343,218.33507343
1693180895000,218.31,218.31,218.31
1693180896000,218.31,218.31,218.31
1693180897000,218.33531017,218.33531017,218.33531017
1693180898000,218.33529948,218.33529948,218.33529948
1693180899000,218.33531017,218.33531017,218.33531017
1693180900000,218.33531017,218.33531017,218.33531017
1693180901000,218.33531017,218.33531017,218.33531017
1693180902000,218.32892719,218.32892719,218.32892719
1693180903000,218.32845489,218.32845489,218.32845489
1693180904000,218.29,218.29,218.29
1693180905000,218.32115189,218.32115189,218.32115189
1693180906000,218.32116258,218.32116258,218.32116258
1693180907000,218.32116258,218.32116258,218.32116258
1693180908000,218.32115189,218.32115189,218.32115189
1693180909000,218.32133892,218.32133892,218.32133892
1693180910000,218.27878573,218.27878573,218.27878573
1693180911000,218.32133892,218.32133892,218.32133892
1693180912000,218.32133892,218.32133892,218.32133892
1693180913000,218.32134961,218.32134961,218.32134961
1693180914000,218.32207937,218.32207937,218.32207937
1693180915000,218.32207937,218.32207937,218.32207937
1693180916000,218.32207937,218.32207937,218.32207937
1693180917000,218.32539805,218.32539805,218.32539805
1693180918000,218.32540874,218.32540874,218.32540874
1693180919000,218.32539805,218.32539805,218.32539805
1693180920000,218.3254291,218.3254291,218.3254291
1693180921000,218.3254291,218.3254291,218.3254291
1693180922000,218.3227575,218.3227575,218.3227575
1693180923000,218.3227575,218.3227575,218.3227575
1693180924000,218.31445963,218.31445963,218.31445963
1693180925000,218.31443519,218.31443519,218.31443519
1693180926000,218.31443519,218.31443519,218.31443519
1693180927000,218.31442451,218.31442451,218.31442451
1693180928000,218.31443519,218.31443519,218.31443519
1693180929000,218.31443519,218.31443519,218.31443519
1693180930000,218.31289067,218.31289067,218.31289067
1693180931000,218.31278525,218.31278525,218.31278525
1693180932000,218.31278525,218.31278525,218.31278525
1693180933000,218.31277456,218.31277456,218.31277456
1693180934000,218.31277456,218.31277456,218.31277456
1693180935000,218.31277456,218.31277456,218.31277456
1693180936000,218.3074076,218.3074076,218.3074076
1693180937000,218.3074076,218.3074076,218.3074076
1693180938000,218.3074076,218.3074076,218.3074076
1693180939000,218.26485441,218.26485441,218.26485441
1693180940000,218.26484372,218.26484372,218.26484372
1693180941000,218.26484372,218.26484372,218.26484372
1693180942000,218.26420643,218.26420643,218.26420643
1693180943000,218.26420643,218.26420643,218.26420643
1693180944000,218.26420643,218.26420643,218.26420643
1693180945000,218.26000643,218.26000643,218.26000643
1693180946000,218.26000643,218.26000643,218.26000643
1693180947000,218.23,218.23,218.23
1693180948000,218.25618564,218.25618564,218.25618564
1693180949000,218.25618564,218.25618564,218.25618564
1693180950000,218.24981335,218.24981335,218.24981335
1693180951000,218.24981335,218.24981335,218.24981335
1693180952000,218.24981335,218.24981335,218.24981335
1693180953000,218.23,218.23,218.23
1693180954000,218.22,218.22,218.22
1693180955000,218.22,218.22,218.22
1693180956000,218.22,218.22,218.22
1693180957000,218.22,218.22,218.22
1693180958000,218.22,218.22,218.22
1693180959000,218.22,218.22,218.22
1693180960000,218.23,218.23,218.23
1693180961000,218.23,218.23,218.23
1693180962000,218.22,218.22,218.22
1693180963000,218.2317096,218.2317096,218.2317096
1693180964000,218.23146932,218.23146932,218.23146932
1693180965000,218.23146932,218.23146932,218.23146932
1693180966000,218.23148001,218.23148001,218.23148001
1693180967000,218.23257432,218.23257432,218.23257432
1693180968000,218.22549186,218.22549186,218.22549186
1693180969000,218.22521954,218.22521954,218.22521954
1693180970000,218.18266635,218.18266635,218.18266635
1693180971000,218.18266635,218.18266635,218.18266635
1693180972000,218.18266635,218.18266635,218.18266635
1693180973000,218.18266635,218.18266635,218.18266635
1693180974000,218.19,218.19,218.19
1693180975000,218.22518527,218.22518527,218.22518527
1693180976000,218.22518527,218.22518527,218.22518527
1693180977000,218.22518527,218.22518527,218.22518527
1693180978000,218.22518527,218.22518527,218.22518527
1693180979000,218.22519596,218.22519596,218.22519596
1693180980000,218.22519596,218.22519596,218.22519596
1693180981000,218.22907173,218.22907173,218.22907173
1693180982000,218.22907173,218.22907173,218.22907173
1693180983000,218.22907173,218.22907173,218.22907173
1693180984000,218.22907173,218.22907173,218.22907173
1693180985000,218.22906104,218.22906104,218.22906104
1693180986000,218.22814372,218.22814372,218.22814372
1693180987000,218.2281544,218.2281544,218.2281544
1693180988000,218.22814372,218.22814372,218.22814372
1693180989000,218.22814372,218.22814372,218.22814372
1693180990000,218.22686712,218.22686712,218.22686712
1693180991000,218.22686712,218.22686712,218.22686712
1693180992000,218.22652601,218.22652601,218.22652601
1693180993000,218.22653669,218.22653669,218.22653669
1693180994000,218.22653669,218.22653669,218.22653669
1693180995000,218.18397282,218.18397282,218.18397282
1693180996000,218.22652601,218.22652601,218.22652601
1693180997000,218.22689411,218.22689411,218.22689411
1693180998000,218.22166127,218.22166127,218.22166127
1693180999000,218.22165059,218.22165059,218.22165059
1693181000000,218.22166127,218.22166127,218.22166127
