1690329744000,237.82,237.82,237.82
1690329745000,237.81,237.81,237.81
1690329746000,237.81,237.81,237.81
1690329747000,237.82,237.82,237.82
1690329748000,237.82,237.82,237.82
1690329749000,237.82,237.82,237.82
1690329750000,237.81,237.81,237.81
1690329751000,237.82,237.82,237.82
1690329752000,237.82,237.82,237.82
1690329753000,237.82,237.82,237.82
1690329754000,237.82,237.82,237.82
1690329755000,237.82,237.82,237.82
1690329756000,237.83056484,237.83056484,237.83056484
1690329757000,237.83056484,237.83056484,237.83056484
1690329758000,237.86,237.86,237.86
1690329759000,237.87,237.87,237.87
1690329760000,237.86,237.86,237.86
1690329761000,237.86,237.86,237.86
1690329762000,237.86,237.86,237.86
1690329763000,237.87,237.87,237.87
1690329764000,237.87,237.87,237.87
1690329765000,237.85,237.85,237.85
1690329766000,237.83,237.83,237.83
1690329767000,237.83,237.83,237.83
1690329768000,237.84,237.84,237.84
1690329769000,237.83,237.83,237.83
1690329770000,237.87503355,237.87503355,237.87503355
1690329771000,237.87503355,237.87503355,237.87503355
1690329772000,237.87502349,237.87502349,237.87502349
1690329773000,237.87502349,237.87502349,237.87502349
1690329774000,237.87502349,237.87502349,237.87502349
1690329775000,237.88,237.88,237.88
1690329776000,237.88,237.88,237.88
1690329777000,237.88,237.88,237.88
1690329778000,237.88,237.88,237.88
1690329779000,237.86866258,237.86866258,237.86866258
1690329780000,237.86865251,237.86865251,237.86865251
1690329781000,237.86791467,237.86791467,237.86791467
1690329782000,237.86791467,237.86791467,237.86791467
1690329783000,237.86791467,237.86791467,237.86791467
1690329784000,237.87410024,237.87410024,237.87410024
1690329785000,237.87781158,237.87781158,237.87781158
1690329786000,237.87781158,237.87781158,237.87781158
1690329787000,237.87809948,237.87809948,237.87809948
1690329788000,237.87809948,237.87809948,237.87809948
1690329789000,237.87192398,237.87192398,237.87192398
1690329790000,237.87191391,237.87191391,237.87191391
1690329791000,237.87192398,237.87192398,237.87192398
1690329792000,237.87203038,237.87203038,237.87203038
1690329793000,237.87141641,237.87141641,237.87141641
1690329794000,237.87141641,237.87141641,237.87141641
1690329795000,237.86869882,237.86869882,237.86869882
1690329796000,237.86869882,237.86869882,237.86869882
1690329797000,237.86993593,237.86993593,237.86993593
1690329798000,237.8700977,237.8700977,237.8700977
1690329799000,237.87628326,237.87628326,237.87628326
1690329800000,237.86392219,237.86392219,237.86392219
1690329801000,237.86391213,237.86391213,237.86391213
1690329802000,237.86391213,237.86391213,237.86391213
1690329803000,237.86148944,237.86148944,237.86148944
1690329804000,237.86148944,237.86148944,237.86148944
1690329805000,237.8614995,237.8614995,237.8614995
1690329806000,237.8614995,237.8614995,237.8614995
1690329807000,237.85948747,237.85948747,237.85948747
1690329808000,237.85,237.85,237.85
1690329809000,237.85785242,237.85785242,237.85785242
1690329810000,237.85785242,237.85785242,237.85785242
1690329811000,237.85,237.85,237.85
1690329812000,237.85,237.85,237.85
1690329813000,237.86,237.86,237.86
1690329814000,237.86,237.86,237.86
1690329815000,237.82818169,237.82818169,237.82818169
1690329816000,237.82818169,237.82818169,237.82818169
1690329817000,237.82818169,237.82818169,237.82818169
1690329818000,237.82818169,237.82818169,237.82818169
1690329819000,237.85,237.85,237.85
1690329820000,237.85,237.85,237.85
1690329821000,237.85,237.85,237.85
1690329822000,237.82165219,237.82165219,237.82165219
1690329823000,237.82165219,237.82165219,237.82165219
1690329824000,237.82165219,237.82165219,237.82165219
1690329825000,237.82073429,237.82073429,237.82073429
1690329826000,237.82073429,237.82073429,237.82073429
1690329827000,237.86,237.86,237.86
1690329828000,237.86,237.86,237.86
1690329829000,237.8557959,237.8557959,237.8557959
1690329830000,237.85,237.85,237.85
1690329831000,237.85,237.85,237.85
1690329832000,237.82346765,237.82346765,237.82346765
1690329833000,237.83583879,237.83583879,237.83583879
1690329834000,237.83583879,237.83583879,237.83583879
1690329835000,237.85,237.85,237.85
1690329836000,237.85,237.85,237.85
1690329837000,237.85,237.85,237.85
1690329838000,237.85,237.85,237.85
1690329839000,237.85,237.85,237.85
1690329840000,237.85,237.85,237.85
1690329841000,237.85,237.85,237.85
1690329842000,237.85,237.85,237.85
1690329843000,237.85,237.85,237.85
1690329844000,237.85,237.85,237.85
1690329845000,237.83085351,237.83085351,237.83085351
1690329846000,237.83085351,237.83085351,237.83085351
1690329847000,237.85,237.85,237.85
1690329848000,237.85,237.85,237.85
1690329849000,237.85,237.85,237.85
1690329850000,237.85,237.85,237.85
1690329851000,237.85,237.85,237.85
1690329852000,237.85,237.85,237.85
1690329853000,237.85,237.85,237.85
1690329854000,237.85,237.85,237.85
1690329855000,237.86,237.86,237.86
1690329856000,237.86,237.86,237.86
1690329857000,237.85,237.85,237.85
1690329858000,237.85,237.85,237.85
1690329859000,237.85,237.85,237.85
1690329860000,237.85,237.85,237.85
1690329861000,237.85,237.85,237.85
1690329862000,237.85,237.85,237.85
1690329863000,237.85,237.85,237.85
1690329864000,237.82,237.82,237.82
1690329865000,237.82,237.82,237.82
1690329866000,237.82,237.82,237.82
1690329867000,237.81658482,237.81658482,237.81658482
1690329868000,237.81658482,237.81658482,237.81658482
1690329869000,237.82,237.82,237.82
1690329870000,237.82,237.82,237.82
1690329871000,237.83,237.83,237.83
1690329872000,237.82,237.82,237.82
1690329873000,237.86,237.86,237.86
1690329874000,237.86,237.86,237.86
1690329875000,237.85,237.85,237.85
1690329876000,237.82868358,237.82868358,237.82868358
1690329877000,237.82868358,237.82868358,237.82868358
1690329878000,237.82506908,237.82506908,237.82506908
1690329879000,237.82506908,237.82506908,237.82506908
1690329880000,237.85,237.85,237.85
1690329881000,237.85,237.85,237.85
1690329882000,237.85,237.85,237.85
1690329883000,237.85636887,237.85636887,237.85636887
1690329884000,237.85637894,237.85637894,237.85637894
1690329885000,237.85,237.85,237.85
1690329886000,237.85,237.85,237.85
1690329887000,237.85,237.85,237.85
1690329888000,237.85216997,237.85216997,237.85216997
1690329889000,237.81093285,237.81093285,237.81093285
1690329890000,237.81094292,237.81094292,237.81094292
1690329891000,237.81032436,237.81032436,237.81032436
1690329892000,237.81019672,237.81019672,237.81019672
1690329893000,237.81637222,237.81637222,237.81637222
1690329894000,237.81637222,237.81637222,237.81637222
1690329895000,237.81637222,237.81637222,237.81637222
1690329896000,237.81637222,237.81637222,237.81637222
1690329897000,237.81614148,237.81614148,237.81614148
1690329898000,237.81614148,237.81614148,237.81614148
1690329899000,237.81615154,237.81615154,237.81615154
1690329900000,237.81615154,237.81615154,237.81615154
1690329901000,237.81614148,237.81614148,237.81614148
1690329902000,237.81646082,237.81646082,237.81646082
1690329903000,237.81623025,237.81623025,237.81623025
1690329904000,237.81622019,237.81622019,237.81622019
1690329905000,237.8574573,237.8574573,237.8574573
1690329906000,237.85652946,237.85652946,237.85652946
1690329907000,237.85652946,237.85652946,237.85652946
1690329908000,237.85664752,237.85664752,237.85664752
1690329909000,237.82159598,237.82159598,237.82159598
1690329910000,237.82160604,237.82160604,237.82160604
1690329911000,237.82160604,237.82160604,237.82160604
1690329912000,237.82160604,237.82160604,237.82160604
1690329913000,237.82160604,237.82160604,237.82160604
1690329914000,237.86232618,237.86232618,237.86232618
1690329915000,237.86232618,237.86232618,237.86232618
1690329916000,237.82108907,237.82108907,237.82108907
1690329917000,237.821079,237.821079,237.821079
1690329918000,237.821079,237.821079,237.821079
1690329919000,237.82155084,237.82155084,237.82155084
1690329920000,237.82155084,237.82155084,237.82155084
1690329921000,237.82154078,237.82154078,237.82154078
1690329922000,237.82154078,237.82154078,237.82154078
1690329923000,237.82155084,237.82155084,237.82155084
1690329924000,237.82154078,237.82154078,237.82154078
1690329925000,237.82320158,237.82320158,237.82320158
1690329926000,237.82320158,237.82320158,237.82320158
1690329927000,237.82320158,237.82320158,237.82320158
1690329928000,237.82320158,237.82320158,237.82320158
1690329929000,237.82320158,237.82320158,237.82320158
1690329930000,237.8683261,237.8683261,237.8683261
1690329931000,237.86665307,237.86665307,237.86665307
1690329932000,237.86665307,237.86665307,237.86665307
1690329933000,237.86666314,237.86666314,237.86666314
1690329934000,237.86665307,237.86665307,237.86665307
1690329935000,237.86046751,237.86046751,237.86046751
1690329936000,237.86177253,237.86177253,237.86177253
1690329937000,237.86177253,237.86177253,237.86177253
1690329938000,237.86177253,237.86177253,237.86177253
1690329939000,237.86177253,237.86177253,237.86177253
1690329940000,237.86177253,237.86177253,237.86177253
1690329941000,237.86694116,237.86694116,237.86694116
1690329942000,237.86694116,237.86694116,237.86694116
1690329943000,237.86581566,237.86581566,237.86581566
1690329944000,237.86616794,237.86616794,237.86616794
1690329945000,237.86864217,237.86864217,237.86864217
1690329946000,237.86864217,237.86864217,237.86864217
1690329947000,237.86933698,237.86933698,237.86933698
1690329948000,237.82965633,237.82965633,237.82965633
1690329949000,237.82965633,237.82965633,237.82965633
1690329950000,237.87088337,237.87088337,237.87088337
1690329951000,237.87088337,237.87088337,237.87088337
1690329952000,237.87139615,237.87139615,237.87139615
1690329953000,237.87140621,237.87140621,237.87140621
1690329954000,237.87140621,237.87140621,237.87140621
1690329955000,237.87264333,237.87264333,237.87264333
1690329956000,237.87264333,237.87264333,237.87264333
1690329957000,237.87264333,237.87264333,237.87264333
1690329958000,237.87297766,237.87297766,237.87297766
1690329959000,237.87296759,237.87296759,237.87296759
1690329960000,237.87297766,237.87297766,237.87297766
1690329961000,237.87297766,237.87297766,237.87297766
1690329962000,237.87296759,237.87296759,237.87296759
1690329963000,237.87403908,237.87403908,237.87403908
1690329964000,237.83280196,237.83280196,237.83280196
1690329965000,237.92588953,237.92588953,237.92588953
1690329966000,237.92588953,237.92588953,237.92588953
1690329967000,237.92588953,237.92588953,237.92588953
1690329968000,237.92588953,237.92588953,237.92588953
1690329969000,237.92698172,237.92698172,237.92698172
1690329970000,237.92698172,237.92698172,237.92698172
1690329971000,237.92698172,237.92698172,237.92698172
1690329972000,237.92698172,237.92698172,237.92698172
1690329973000,237.92698172,237.92698172,237.92698172
1690329974000,237.92805345,237.92805345,237.92805345
1690329975000,237.92805345,237.92805345,237.92805345
1690329976000,237.92806351,237.92806351,237.92806351
1690329977000,237.92806351,237.92806351,237.92806351
1690329978000,237.89421427,237.89421427,237.89421427
1690329979000,237.89421427,237.89421427,237.89421427
1690329980000,237.93634097,237.93634097,237.93634097
1690329981000,237.93634097,237.93634097,237.93634097
1690329982000,237.89872939,237.89872939,237.89872939
1690329983000,237.89872939,237.89872939,237.89872939
1690329984000,237.89872939,237.89872939,237.89872939
1690329985000,237.89949592,237.89949592,237.89949592
1690329986000,237.89949592,237.89949592,237.89949592
1690329987000,237.89950599,237.89950599,237.89950599
1690329988000,237.89950599,237.89950599,237.89950599
1690329989000,237.9407431,237.9407431,237.9407431
1690329990000,237.9469186,237.9469186,237.9469186
1690329991000,237.94893548,237.94893548,237.94893548
1690329992000,237.94894554,237.94894554,237.94894554
1690329993000,237.94893548,237.94893548,237.94893548
1690329994000,237.94893548,237.94893548,237.94893548
1690329995000,237.94893548,237.94893548,237.94893548
1690329996000,237.94886161,237.94886161,237.94886161
1690329997000,237.94887168,237.94887168,237.94887168
1690329998000,237.94887168,237.94887168,237.94887168
1690329999000,237.95,237.95,237.95
1690330000000,237.95,237.95,237.95
1690330001000,237.95,237.95,237.95
1690330002000,237.9091772,237.9091772,237.9091772
1690330003000,237.9091772,237.9091772,237.9091772
1690330004000,237.90949654,237.90949654,237.90949654
1690330005000,237.94,237.94,237.94
1690330006000,237.94,237.94,237.94
1690330007000,237.90961517,237.90961517,237.90961517
1690330008000,237.90962523,237.90962523,237.90962523
1690330009000,237.90962523,237.90962523,237.90962523
1690330010000,237.94,237.94,237.94
1690330011000,237.94,237.94,237.94
1690330012000,237.95162739,237.95162739,237.95162739
1690330013000,237.95151062,237.95151062,237.95151062
1690330014000,237.95150056,237.95150056,237.95150056
1690330015000,237.95150056,237.95150056,237.95150056
1690330016000,237.95274773,237.95274773,237.95274773
1690330017000,237.95274773,237.95274773,237.95274773
1690330018000,237.95798937,237.95798937,237.95798937
1690330019000,237.95860793,237.95860793,237.95860793
1690330020000,237.95860793,237.95860793,237.95860793
1690330021000,237.9622338,237.9622338,237.9622338
1690330022000,237.9622338,237.9622338,237.9622338
1690330023000,237.9622338,237.9622338,237.9622338
1690330024000,237.96430252,237.96430252,237.96430252
1690330025000,237.96429246,237.96429246,237.96429246
1690330026000,237.96429246,237.96429246,237.96429246
1690330027000,237.96430252,237.96430252,237.96430252
1690330028000,237.96429246,237.96429246,237.96429246
1690330029000,237.96515513,237.96515513,237.96515513
1690330030000,237.96515513,237.96515513,237.96515513
1690330031000,237.96515513,237.96515513,237.96515513
1690330032000,237.96515513,237.96515513,237.96515513
1690330033000,237.96515513,237.96515513,237.96515513
1690330034000,237.96515513,237.96515513,237.96515513
1690330035000,237.96685128,237.96685128,237.96685128
1690330036000,237.96686135,237.96686135,237.96686135
1690330037000,237.96685128,237.96685128,237.96685128
1690330038000,237.96685128,237.96685128,237.96685128
1690330039000,237.96686135,237.96686135,237.96686135
1690330040000,237.96813023,237.96813023,237.96813023
1690330041000,237.95,237.95,237.95
1690330042000,237.95,237.95,237.95
1690330043000,237.95,237.95,237.95
1690330044000,237.95,237.95,237.95
1690330045000,237.95,237.95,237.95
1690330046000,237.94,237.94,237.94
1690330047000,237.95,237.95,237.95
1690330048000,237.92948143,237.92948143,237.92948143
1690330049000,237.9294915,237.9294915,237.9294915
1690330050000,237.9294915,237.9294915,237.9294915
1690330051000,237.95,237.95,237.95
1690330052000,237.95,237.95,237.95
1690330053000,237.95,237.95,237.95
1690330054000,237.95,237.95,237.95
1690330055000,237.95,237.95,237.95
1690330056000,237.94,237.94,237.94
1690330057000,237.95,237.95,237.95
1690330058000,237.95,237.95,237.95
1690330059000,237.95,237.95,237.95
1690330060000,237.95,237.95,237.95
1690330061000,237.95,237.95,237.95
1690330062000,237.95,237.95,237.95
1690330063000,237.95,237.95,237.95
1690330064000,237.94,237.94,237.94
1690330065000,237.95,237.95,237.95
1690330066000,237.94,237.94,237.94
1690330067000,237.93514864,237.93514864,237.93514864
1690330068000,237.935378,237.935378,237.935378
1690330069000,237.93536793,237.93536793,237.93536793
1690330070000,237.95,237.95,237.95
1690330071000,237.95,237.95,237.95
1690330072000,237.94,237.94,237.94
1690330073000,237.97,237.97,237.97
1690330074000,237.97,237.97,237.97
1690330075000,237.97949543,237.97949543,237.97949543
1690330076000,237.98196966,237.98196966,237.98196966
1690330077000,237.98196966,237.98196966,237.98196966
1690330078000,237.98195959,237.98195959,237.98195959
1690330079000,237.98209678,237.98209678,237.98209678
1690330080000,237.98056046,237.98056046,237.98056046
1690330081000,237.98055039,237.98055039,237.98055039
1690330082000,237.98055039,237.98055039,237.98055039
1690330083000,237.98056046,237.98056046,237.98056046
1690330084000,237.93932334,237.93932334,237.93932334
1690330085000,237.93927995,237.93927995,237.93927995
1690330086000,237.93927995,237.93927995,237.93927995
1690330087000,237.94020779,237.94020779,237.94020779
1690330088000,237.98143483,237.98143483,237.98143483
1690330089000,237.9814449,237.9814449,237.9814449
1690330090000,237.98242041,237.98242041,237.98242041
1690330091000,237.94273653,237.94273653,237.94273653
1690330092000,237.94273653,237.94273653,237.94273653
1690330093000,237.94273653,237.94273653,237.94273653
1690330094000,237.934807,237.934807,237.934807
1690330095000,237.934807,237.934807,237.934807
1690330096000,237.93364064,237.93364064,237.93364064
1690330097000,237.93365071,237.93365071,237.93365071
1690330098000,237.93365071,237.93365071,237.93365071
1690330099000,237.93365071,237.93365071,237.93365071
1690330100000,237.93365071,237.93365071,237.93365071
1690330101000,237.97667485,237.97667485,237.97667485
1690330102000,237.9354478,237.9354478,237.9354478
1690330103000,237.9354478,237.9354478,237.9354478
1690330104000,237.97668491,237.97668491,237.97668491
1690330105000,237.9354478,237.9354478,237.9354478
1690330106000,237.93730347,237.93730347,237.93730347
1690330107000,237.98047049,237.98047049,237.98047049
1690330108000,237.98047049,237.98047049,237.98047049
1690330109000,237.98048056,237.98048056,237.98048056
1690330110000,237.98047049,237.98047049,237.98047049
1690330111000,237.93924344,237.93924344,237.93924344
1690330112000,237.94293184,237.94293184,237.94293184
1690330113000,237.94293184,237.94293184,237.94293184
1690330114000,237.94292177,237.94292177,237.94292177
1690330115000,237.94293184,237.94293184,237.94293184
1690330116000,237.94293184,237.94293184,237.94293184
1690330117000,237.98540606,237.98540606,237.98540606
1690330118000,237.98640803,237.98640803,237.98640803
1690330119000,237.98640803,237.98640803,237.98640803
1690330120000,237.98640803,237.98640803,237.98640803
1690330121000,237.94517092,237.94517092,237.94517092
1690330122000,237.94517092,237.94517092,237.94517092
1690330123000,237.94673629,237.94673629,237.94673629
1690330124000,237.9879734,237.9879734,237.9879734
1690330125000,237.9879734,237.9879734,237.9879734
1690330126000,237.9879734,237.9879734,237.9879734
1690330127000,237.94549917,237.94549917,237.94549917
1690330128000,237.94549917,237.94549917,237.94549917
1690330129000,237.94567991,237.94567991,237.94567991
1690330130000,237.94567991,237.94567991,237.94567991
1690330131000,237.94568997,237.94568997,237.94568997
1690330132000,237.94567991,237.94567991,237.94567991
1690330133000,237.94568997,237.94568997,237.94568997
1690330134000,237.9472659,237.9472659,237.9472659
1690330135000,237.94727596,237.94727596,237.94727596
1690330136000,237.94365942,237.94365942,237.94365942
1690330137000,237.94364936,237.94364936,237.94364936
1690330138000,237.94983493,237.94983493,237.94983493
1690330139000,237.94983493,237.94983493,237.94983493
1690330140000,237.95158096,237.95158096,237.95158096
1690330141000,237.99281807,237.99281807,237.99281807
1690330142000,237.99281807,237.99281807,237.99281807
1690330143000,237.99282814,237.99282814,237.99282814
1690330144000,237.99282814,237.99282814,237.99282814
1690330145000,237.99449187,237.99449187,237.99449187
1690330146000,237.9944818,237.9944818,237.9944818
1690330147000,237.9944818,237.9944818,237.9944818
1690330148000,237.9944818,237.9944818,237.9944818
1690330149000,237.99449187,237.99449187,237.99449187
1690330150000,237.9944818,237.9944818,237.9944818
1690330151000,237.99545429,237.99545429,237.99545429
1690330152000,237.99546436,237.99546436,237.99546436
1690330153000,237.99546436,237.99546436,237.99546436
1690330154000,237.99546436,237.99546436,237.99546436
1690330155000,237.99546436,237.99546436,237.99546436
1690330156000,237.99664612,237.99664612,237.99664612
1690330157000,237.99663605,237.99663605,237.99663605
1690330158000,237.99663605,237.99663605,237.99663605
1690330159000,237.99663605,237.99663605,237.99663605
1690330160000,237.99663605,237.99663605,237.99663605
1690330161000,237.99663605,237.99663605,237.99663605
1690330162000,237.95629291,237.95629291,237.95629291
1690330163000,237.95630298,237.95630298,237.95630298
1690330164000,237.95630298,237.95630298,237.95630298
1690330165000,237.99754009,237.99754009,237.99754009
1690330166000,237.99753002,237.99753002,237.99753002
1690330167000,237.99813463,237.99813463,237.99813463
1690330168000,237.99817174,237.99817174,237.99817174
1690330169000,237.99816168,237.99816168,237.99816168
1690330170000,237.99816168,237.99816168,237.99816168
1690330171000,237.99817174,237.99817174,237.99817174
1690330172000,237.99817174,237.99817174,237.99817174
1690330173000,237.9583459,237.9583459,237.9583459
1690330174000,237.9583459,237.9583459,237.9583459
1690330175000,237.99958301,237.99958301,237.99958301
1690330176000,237.99958301,237.99958301,237.99958301
1690330177000,237.99959308,237.99959308,237.99959308
1690330178000,238.00052971,238.00052971,238.00052971
1690330179000,238.00052971,238.00052971,238.00052971
1690330180000,238.00052971,238.00052971,238.00052971
1690330181000,238.00052971,238.00052971,238.00052971
1690330182000,238.00051965,238.00051965,238.00051965
1690330183000,237.99,237.99,237.99
1690330184000,237.98,237.98,237.98
1690330185000,237.95,237.95,237.95
1690330186000,237.95,237.95,237.95
1690330187000,237.95,237.95,237.95
1690330188000,237.95,237.95,237.95
1690330189000,237.95,237.95,237.95
1690330190000,237.95,237.95,237.95
1690330191000,237.95,237.95,237.95
1690330192000,237.96,237.96,237.96
1690330193000,237.96,237.96,237.96
1690330194000,237.96,237.96,237.96
1690330195000,237.95,237.95,237.95
1690330196000,237.95,237.95,237.95
1690330197000,237.95,237.95,237.95
1690330198000,237.95,237.95,237.95
1690330199000,237.95,237.95,237.95
1690330200000,237.96,237.96,237.96
1690330201000,237.95,237.95,237.95
1690330202000,237.94,237.94,237.94
1690330203000,237.93,237.93,237.93
1690330204000,237.94,237.94,237.94
1690330205000,237.93,237.93,237.93
1690330206000,237.92,237.92,237.92
1690330207000,237.91,237.91,237.91
1690330208000,237.91,237.91,237.91
1690330209000,237.91,237.91,237.91
1690330210000,237.91,237.91,237.91
1690330211000,237.92,237.92,237.92
1690330212000,237.92,237.92,237.92
1690330213000,237.92,237.92,237.92
1690330214000,237.92,237.92,237.92
1690330215000,237.92,237.92,237.92
1690330216000,237.91,237.91,237.91
1690330217000,237.91,237.91,237.91
1690330218000,237.92,237.92,237.92
1690330219000,237.92,237.92,237.92
1690330220000,237.92,237.92,237.92
1690330221000,237.91,237.91,237.91
1690330222000,237.91,237.91,237.91
1690330223000,237.91,237.91,237.91
1690330224000,237.92,237.92,237.92
1690330225000,237.95,237.95,237.95
1690330226000,237.95,237.95,237.95
1690330227000,237.94,237.94,237.94
1690330228000,237.94,237.94,237.94
1690330229000,237.95,237.95,237.95
1690330230000,237.95,237.95,237.95
1690330231000,237.95,237.95,237.95
1690330232000,237.95,237.95,237.95
1690330233000,237.94,237.94,237.94
1690330234000,237.95,237.95,237.95
1690330235000,237.96,237.96,237.96
1690330236000,237.97,237.97,237.97
1690330237000,237.96,237.96,237.96
1690330238000,237.97,237.97,237.97
1690330239000,237.96,237.96,237.96
1690330240000,237.96,237.96,237.96
1690330241000,237.97,237.97,237.97
1690330242000,237.97,237.97,237.97
1690330243000,237.97,237.97,237.97
1690330244000,237.9756385,237.9756385,237.9756385
1690330245000,237.97749417,237.97749417,237.97749417
1690330246000,237.97749417,237.97749417,237.97749417
1690330247000,237.97749417,237.97749417,237.97749417
1690330248000,237.97749417,237.97749417,237.97749417
1690330249000,237.97749417,237.97749417,237.97749417
1690330250000,237.97763248,237.97763248,237.97763248
1690330251000,237.97752174,237.97752174,237.97752174
1690330252000,237.97619338,237.97619338,237.97619338
1690330253000,237.97619338,237.97619338,237.97619338
1690330254000,237.97619338,237.97619338,237.97619338
1690330255000,237.98,237.98,237.98
