1706745721000,300.90103668,300.90103668,300.90103668
1706745722000,300.90129647,300.90129647,300.90129647
1706745723000,300.85584192,300.85584192,300.85584192
1706745724000,300.85584192,300.85584192,300.85584192
1706745725000,300.84480529,300.84480529,300.84480529
1706745726000,300.8453151,300.8453151,300.8453151
1706745727000,300.83617873,300.83617873,300.83617873
1706745728000,300.85246035,300.85246035,300.85246035
1706745729000,300.85684665,300.85684665,300.85684665
1706745730000,300.90308035,300.90308035,300.90308035
1706745731000,300.86270303,300.86270303,300.86270303
1706745732000,300.86270303,300.86270303,300.86270303
1706745733000,300.8623104,300.8623104,300.8623104
1706745734000,300.90277323,300.90277323,300.90277323
1706745735000,300.90277323,300.90277323,300.90277323
1706745736000,300.86462005,300.86462005,300.86462005
1706745737000,300.86462005,300.86462005,300.86462005
1706745738000,300.91030545,300.91030545,300.91030545
1706745739000,300.87504657,300.87504657,300.87504657
1706745740000,300.86941878,300.86941878,300.86941878
1706745741000,300.87034516,300.87034516,300.87034516
1706745742000,300.92208881,300.92208881,300.92208881
1706745743000,300.90789911,300.90789911,300.90789911
1706745744000,300.92136243,300.92136243,300.92136243
1706745745000,300.92618556,300.92618556,300.92618556
1706745746000,300.96,300.96,300.96
1706745747000,300.93228655,300.93228655,300.93228655
1706745748000,300.93228655,300.93228655,300.93228655
1706745749000,300.92882466,300.92882466,300.92882466
1706745750000,300.96,300.96,300.96
1706745751000,300.95,300.95,300.95
1706745752000,300.8666765,300.8666765,300.8666765
1706745753000,300.8666765,300.8666765,300.8666765
1706745754000,300.88476524,300.88476524,300.88476524
1706745755000,300.88476524,300.88476524,300.88476524
1706745756000,300.92,300.92,300.92
1706745757000,300.91,300.91,300.91
1706745758000,300.92,300.92,300.92
1706745759000,300.92,300.92,300.92
1706745760000,300.93636558,300.93636558,300.93636558
1706745761000,300.93,300.93,300.93
1706745762000,300.91,300.91,300.91
1706745763000,300.9,300.9,300.9
1706745764000,300.9,300.9,300.9
1706745765000,300.9,300.9,300.9
1706745766000,300.9,300.9,300.9
1706745767000,300.9,300.9,300.9
1706745768000,300.89,300.89,300.89
1706745769000,300.89,300.89,300.89
1706745770000,300.89,300.89,300.89
1706745771000,300.88,300.88,300.88
1706745772000,300.88,300.88,300.88
1706745773000,300.88,300.88,300.88
1706745774000,300.88,300.88,300.88
1706745775000,300.88,300.88,300.88
1706745776000,300.88,300.88,300.88
1706745777000,300.88,300.88,300.88
1706745778000,300.88,300.88,300.88
1706745779000,300.88,300.88,300.88
1706745780000,300.89,300.89,300.89
1706745781000,300.88,300.88,300.88
1706745782000,300.84,300.84,300.84
1706745783000,300.84,300.84,300.84
1706745784000,300.83,300.83,300.83
1706745785000,300.83,300.83,300.83
1706745786000,300.83,300.83,300.83
1706745787000,300.83,300.83,300.83
1706745788000,300.83,300.83,300.83
1706745789000,300.84,300.84,300.84
1706745790000,300.84,300.84,300.84
1706745791000,300.83,300.83,300.83
1706745792000,300.84,300.84,300.84
1706745793000,300.84,300.84,300.84
1706745794000,300.84,300.84,300.84
1706745795000,300.79,300.79,300.79
1706745796000,300.78,300.78,300.78
1706745797000,300.76,300.76,300.76
1706745798000,300.75,300.75,300.75
1706745799000,300.75,300.75,300.75
1706745800000,300.75,300.75,300.75
1706745801000,300.75,300.75,300.75
1706745802000,300.75,300.75,300.75
1706745803000,300.76,300.76,300.76
1706745804000,300.75,300.75,300.75
1706745805000,300.75,300.75,300.75
1706745806000,300.77662621,300.77662621,300.77662621
1706745807000,300.76299946,300.76299946,300.76299946
1706745808000,300.75,300.75,300.75
1706745809000,300.76,300.76,300.76
1706745810000,300.77,300.77,300.77
1706745811000,300.76,300.76,300.76
1706745812000,300.76,300.76,300.76
1706745813000,300.76,300.76,300.76
1706745814000,300.76,300.76,300.76
1706745815000,300.76,300.76,300.76
1706745816000,300.76,300.76,300.76
1706745817000,300.77,300.77,300.77
1706745818000,300.77,300.77,300.77
1706745819000,300.77,300.77,300.77
1706745820000,300.76,300.76,300.76
1706745821000,300.76,300.76,300.76
1706745822000,300.77,300.77,300.77
1706745823000,300.77,300.77,300.77
1706745824000,300.77,300.77,300.77
1706745825000,300.77,300.77,300.77
1706745826000,300.76,300.76,300.76
1706745827000,300.77,300.77,300.77
1706745828000,300.77,300.77,300.77
1706745829000,300.76,300.76,300.76
1706745830000,300.76,300.76,300.76
1706745831000,300.76,300.76,300.76
1706745832000,300.76,300.76,300.76
1706745833000,300.76,300.76,300.76
1706745834000,300.76,300.76,300.76
1706745835000,300.76,300.76,300.76
1706745836000,300.76,300.76,300.76
1706745837000,300.76,300.76,300.76
1706745838000,300.77,300.77,300.77
1706745839000,300.76,300.76,300.76
1706745840000,300.76,300.76,300.76
1706745841000,300.77,300.77,300.77
1706745842000,300.77,300.77,300.77
1706745843000,300.77,300.77,300.77
1706745844000,300.76,300.76,300.76
1706745845000,300.77,300.77,300.77
1706745846000,300.76,300.76,300.76
1706745847000,300.76,300.76,300.76
1706745848000,300.76,300.76,300.76
1706745849000,300.77,300.77,300.77
1706745850000,300.77,300.77,300.77
1706745851000,300.77,300.77,300.77
1706745852000,300.77,300.77,300.77
1706745853000,300.76,300.76,300.76
1706745854000,300.76,300.76,300.76
1706745855000,300.76,300.76,300.76
1706745856000,300.77,300.77,300.77
1706745857000,300.76,300.76,300.76
1706745858000,300.76,300.76,300.76
1706745859000,300.77,300.77,300.77
1706745860000,300.77,300.77,300.77
1706745861000,300.77,300.77,300.77
1706745862000,300.77,300.77,300.77
1706745863000,300.77,300.77,300.77
1706745864000,300.77,300.77,300.77
1706745865000,300.76504592,300.76504592,300.76504592
1706745866000,300.76,300.76,300.76
1706745867000,300.76,300.76,300.76
1706745868000,300.76,300.76,300.76
1706745869000,300.76,300.76,300.76
1706745870000,300.74,300.74,300.74
1706745871000,300.73,300.73,300.73
1706745872000,300.73,300.73,300.73
1706745873000,300.73,300.73,300.73
1706745874000,300.73,300.73,300.73
1706745875000,300.73,300.73,300.73
1706745876000,300.73,300.73,300.73
1706745877000,300.73,300.73,300.73
1706745878000,300.73,300.73,300.73
1706745879000,300.67,300.67,300.67
1706745880000,300.67,300.67,300.67
1706745881000,300.67,300.67,300.67
1706745882000,300.68,300.68,300.68
1706745883000,300.67,300.67,300.67
1706745884000,300.67,300.67,300.67
1706745885000,300.68,300.68,300.68
1706745886000,300.68,300.68,300.68
1706745887000,300.66,300.66,300.66
1706745888000,300.66,300.66,300.66
1706745889000,300.63,300.63,300.63
1706745890000,300.63,300.63,300.63
1706745891000,300.63,300.63,300.63
1706745892000,300.62,300.62,300.62
1706745893000,300.64,300.64,300.64
1706745894000,300.63,300.63,300.63
1706745895000,300.63,300.63,300.63
1706745896000,300.66,300.66,300.66
1706745897000,300.66,300.66,300.66
1706745898000,300.66,300.66,300.66
1706745899000,300.66,300.66,300.66
1706745900000,300.66,300.66,300.66
1706745901000,300.71732597,300.71732597,300.71732597
1706745902000,300.76,300.76,300.76
1706745903000,300.76,300.76,300.76
1706745904000,300.76,300.76,300.76
1706745905000,300.76,300.76,300.76
1706745906000,300.76,300.76,300.76
1706745907000,300.79,300.79,300.79
1706745908000,300.86,300.86,300.86
1706745909000,300.86,300.86,300.86
1706745910000,300.82931659,300.82931659,300.82931659
1706745911000,300.82931659,300.82931659,300.82931659
1706745912000,300.83612515,300.83612515,300.83612515
1706745913000,300.83612515,300.83612515,300.83612515
1706745914000,300.84507941,300.84507941,300.84507941
1706745915000,300.84507941,300.84507941,300.84507941
1706745916000,300.84507941,300.84507941,300.84507941
1706745917000,300.84506978,300.84506978,300.84506978
1706745918000,300.83852433,300.83852433,300.83852433
1706745919000,300.83852433,300.83852433,300.83852433
1706745920000,300.83940002,300.83940002,300.83940002
1706745921000,300.83940002,300.83940002,300.83940002
1706745922000,300.83940002,300.83940002,300.83940002
1706745923000,300.88,300.88,300.88
1706745924000,300.83940965,300.83940965,300.83940965
1706745925000,300.83973274,300.83973274,300.83973274
1706745926000,300.83973274,300.83973274,300.83973274
1706745927000,300.76,300.76,300.76
1706745928000,300.76,300.76,300.76
1706745929000,300.76,300.76,300.76
1706745930000,300.75,300.75,300.75
1706745931000,300.76,300.76,300.76
1706745932000,300.75,300.75,300.75
1706745933000,300.75,300.75,300.75
1706745934000,300.75,300.75,300.75
1706745935000,300.75,300.75,300.75
1706745936000,300.75,300.75,300.75
1706745937000,300.75,300.75,300.75
1706745938000,300.75,300.75,300.75
1706745939000,300.75,300.75,300.75
1706745940000,300.76,300.76,300.76
1706745941000,300.75,300.75,300.75
1706745942000,300.78887856,300.78887856,300.78887856
1706745943000,300.79430356,300.79430356,300.79430356
1706745944000,300.79,300.79,300.79
1706745945000,300.79,300.79,300.79
1706745946000,300.79,300.79,300.79
1706745947000,300.79683654,300.79683654,300.79683654
1706745948000,300.79,300.79,300.79
1706745949000,300.79,300.79,300.79
1706745950000,300.79,300.79,300.79
1706745951000,300.79,300.79,300.79
1706745952000,300.76,300.76,300.76
1706745953000,300.76,300.76,300.76
1706745954000,300.76,300.76,300.76
1706745955000,300.75,300.75,300.75
1706745956000,300.76,300.76,300.76
1706745957000,300.75,300.75,300.75
1706745958000,300.75,300.75,300.75
1706745959000,300.73,300.73,300.73
1706745960000,300.73,300.73,300.73
1706745961000,300.71017954,300.71017954,300.71017954
1706745962000,300.71017954,300.71017954,300.71017954
1706745963000,300.71017954,300.71017954,300.71017954
1706745964000,300.71017954,300.71017954,300.71017954
1706745965000,300.7,300.7,300.7
1706745966000,300.69,300.69,300.69
1706745967000,300.69,300.69,300.69
1706745968000,300.69,300.69,300.69
1706745969000,300.69,300.69,300.69
1706745970000,300.7,300.7,300.7
1706745971000,300.69,300.69,300.69
1706745972000,300.69,300.69,300.69
1706745973000,300.69,300.69,300.69
1706745974000,300.69,300.69,300.69
1706745975000,300.69,300.69,300.69
1706745976000,300.69231418,300.69231418,300.69231418
1706745977000,300.69,300.69,300.69
1706745978000,300.69,300.69,300.69
1706745979000,300.69,300.69,300.69
1706745980000,300.69,300.69,300.69
1706745981000,300.73923688,300.73923688,300.73923688
1706745982000,300.75,300.75,300.75
1706745983000,300.75,300.75,300.75
1706745984000,300.75,300.75,300.75
1706745985000,300.75,300.75,300.75
1706745986000,300.73594199,300.73594199,300.73594199
1706745987000,300.73594199,300.73594199,300.73594199
1706745988000,300.73,300.73,300.73
1706745989000,300.66,300.66,300.66
1706745990000,300.66,300.66,300.66
1706745991000,300.66,300.66,300.66
1706745992000,300.66,300.66,300.66
1706745993000,300.66,300.66,300.66
1706745994000,300.66,300.66,300.66
1706745995000,300.66,300.66,300.66
1706745996000,300.66,300.66,300.66
1706745997000,300.66,300.66,300.66
1706745998000,300.66,300.66,300.66
1706745999000,300.66,300.66,300.66
1706746000000,300.66,300.66,300.66
1706746001000,300.66,300.66,300.66
1706746002000,300.66,300.66,300.66
1706746003000,300.657019,300.657019,300.657019
1706746004000,300.657019,300.657019,300.657019
1706746005000,300.657019,300.657019,300.657019
1706746006000,300.657019,300.657019,300.657019
1706746007000,300.65700937,300.65700937,300.65700937
1706746008000,300.65542087,300.65542087,300.65542087
1706746009000,300.65542087,300.65542087,300.65542087
1706746010000,300.63,300.63,300.63
1706746011000,300.63,300.63,300.63
1706746012000,300.62,300.62,300.62
1706746013000,300.62,300.62,300.62
1706746014000,300.62,300.62,300.62
1706746015000,300.62,300.62,300.62
1706746016000,300.62,300.62,300.62
1706746017000,300.62,300.62,300.62
1706746018000,300.62,300.62,300.62
1706746019000,300.62,300.62,300.62
1706746020000,300.62,300.62,300.62
1706746021000,300.62,300.62,300.62
1706746022000,300.62,300.62,300.62
1706746023000,300.62751275,300.62751275,300.62751275
1706746024000,300.64796729,300.64796729,300.64796729
1706746025000,300.64796729,300.64796729,300.64796729
1706746026000,300.67,300.67,300.67
1706746027000,300.66,300.66,300.66
1706746028000,300.66,300.66,300.66
1706746029000,300.66502945,300.66502945,300.66502945
1706746030000,300.67687307,300.67687307,300.67687307
1706746031000,300.67687307,300.67687307,300.67687307
1706746032000,300.72,300.72,300.72
1706746033000,300.72,300.72,300.72
1706746034000,300.670024,300.670024,300.670024
1706746035000,300.670024,300.670024,300.670024
1706746036000,300.70184218,300.70184218,300.70184218
1706746037000,300.70185181,300.70185181,300.70185181
1706746038000,300.70036109,300.70036109,300.70036109
1706746039000,300.68,300.68,300.68
1706746040000,300.68,300.68,300.68
1706746041000,300.68,300.68,300.68
1706746042000,300.68,300.68,300.68
1706746043000,300.68,300.68,300.68
1706746044000,300.68,300.68,300.68
1706746045000,300.68,300.68,300.68
1706746046000,300.65763525,300.65763525,300.65763525
1706746047000,300.65763525,300.65763525,300.65763525
1706746048000,300.65763525,300.65763525,300.65763525
1706746049000,300.65032271,300.65032271,300.65032271
1706746050000,300.68,300.68,300.68
1706746051000,300.68,300.68,300.68
1706746052000,300.68,300.68,300.68
1706746053000,300.69576762,300.69576762,300.69576762
1706746054000,300.7,300.7,300.7
1706746055000,300.64861689,300.64861689,300.64861689
1706746056000,300.67588961,300.67588961,300.67588961
1706746057000,300.67588961,300.67588961,300.67588961
1706746058000,300.67588961,300.67588961,300.67588961
1706746059000,300.79986827,300.79986827,300.79986827
1706746060000,300.79936393,300.79936393,300.79936393
1706746061000,300.84587778,300.84587778,300.84587778
1706746062000,300.84587778,300.84587778,300.84587778
1706746063000,300.85066389,300.85066389,300.85066389
1706746064000,300.84500666,300.84500666,300.84500666
1706746065000,300.85622309,300.85622309,300.85622309
1706746066000,300.85623272,300.85623272,300.85623272
1706746067000,300.85623272,300.85623272,300.85623272
1706746068000,300.85623272,300.85623272,300.85623272
1706746069000,300.84940491,300.84940491,300.84940491
1706746070000,300.8508713,300.8508713,300.8508713
1706746071000,300.8508713,300.8508713,300.8508713
1706746072000,300.85177639,300.85177639,300.85177639
1706746073000,300.85177639,300.85177639,300.85177639
1706746074000,300.85244077,300.85244077,300.85244077
1706746075000,300.86607713,300.86607713,300.86607713
1706746076000,300.89495435,300.89495435,300.89495435
1706746077000,300.89495435,300.89495435,300.89495435
1706746078000,300.88813617,300.88813617,300.88813617
1706746079000,300.88813617,300.88813617,300.88813617
1706746080000,300.88812654,300.88812654,300.88812654
1706746081000,300.88942381,300.88942381,300.88942381
1706746082000,300.88260563,300.88260563,300.88260563
1706746083000,300.88260563,300.88260563,300.88260563
1706746084000,300.87678394,300.87678394,300.87678394
1706746085000,300.87679357,300.87679357,300.87679357
1706746086000,300.87678394,300.87678394,300.87678394
1706746087000,300.89810801,300.89810801,300.89810801
1706746088000,300.89810801,300.89810801,300.89810801
1706746089000,300.89811764,300.89811764,300.89811764
1706746090000,300.89811764,300.89811764,300.89811764
1706746091000,300.89811764,300.89811764,300.89811764
1706746092000,300.90031958,300.90031958,300.90031958
1706746093000,300.94577413,300.94577413,300.94577413
1706746094000,300.94577413,300.94577413,300.94577413
1706746095000,300.94577413,300.94577413,300.94577413
1706746096000,300.94785992,300.94785992,300.94785992
1706746097000,300.94909839,300.94909839,300.94909839
1706746098000,300.95490997,300.95490997,300.95490997
1706746099000,300.90945542,300.90945542,300.90945542
1706746100000,300.90945542,300.90945542,300.90945542
1706746101000,300.88900088,300.88900088,300.88900088
1706746102000,300.88900088,300.88900088,300.88900088
1706746103000,300.96284906,300.96284906,300.96284906
1706746104000,300.96284906,300.96284906,300.96284906
1706746105000,300.96284906,300.96284906,300.96284906
1706746106000,300.98323542,300.98323542,300.98323542
1706746107000,300.98283102,300.98283102,300.98283102
1706746108000,300.98507336,300.98507336,300.98507336
1706746109000,300.98507336,300.98507336,300.98507336
1706746110000,300.93960918,300.93960918,300.93960918
1706746111000,300.96,300.96,300.96
1706746112000,300.96,300.96,300.96
1706746113000,300.9698143,300.9698143,300.9698143
1706746114000,300.97,300.97,300.97
1706746115000,300.97734958,300.97734958,300.97734958
1706746116000,300.95689503,300.95689503,300.95689503
1706746117000,300.94325867,300.94325867,300.94325867
1706746118000,300.93,300.93,300.93
1706746119000,300.89,300.89,300.89
1706746120000,300.89,300.89,300.89
1706746121000,300.89,300.89,300.89
1706746122000,300.89,300.89,300.89
1706746123000,300.85,300.85,300.85
1706746124000,300.86,300.86,300.86
1706746125000,300.88,300.88,300.88
1706746126000,300.88,300.88,300.88
1706746127000,300.88,300.88,300.88
1706746128000,300.8984756,300.8984756,300.8984756
1706746129000,300.8984756,300.8984756,300.8984756
1706746130000,300.85278496,300.85278496,300.85278496
1706746131000,300.89823951,300.89823951,300.89823951
1706746132000,300.89823951,300.89823951,300.89823951
1706746133000,300.85278496,300.85278496,300.85278496
1706746134000,300.87323951,300.87323951,300.87323951
1706746135000,300.91143527,300.91143527,300.91143527
1706746136000,300.91143527,300.91143527,300.91143527
1706746137000,300.91,300.91,300.91
1706746138000,300.92,300.92,300.92
1706746139000,300.91,300.91,300.91
1706746140000,300.91812643,300.91812643,300.91812643
1706746141000,300.9,300.9,300.9
1706746142000,300.9,300.9,300.9
1706746143000,300.9,300.9,300.9
1706746144000,300.90680155,300.90680155,300.90680155
1706746145000,300.85453845,300.85453845,300.85453845
1706746146000,300.85536807,300.85536807,300.85536807
1706746147000,300.85536807,300.85536807,300.85536807
1706746148000,300.85536807,300.85536807,300.85536807
1706746149000,300.85535844,300.85535844,300.85535844
1706746150000,300.87138116,300.87138116,300.87138116
1706746151000,300.87188674,300.87188674,300.87188674
1706746152000,300.86,300.86,300.86
1706746153000,300.83,300.83,300.83
1706746154000,300.83,300.83,300.83
1706746155000,300.83,300.83,300.83
1706746156000,300.83,300.83,300.83
1706746157000,300.82,300.82,300.82
1706746158000,300.81,300.81,300.81
1706746159000,300.82,300.82,300.82
1706746160000,300.82,300.82,300.82
1706746161000,300.82,300.82,300.82
1706746162000,300.82,300.82,300.82
1706746163000,300.82,300.82,300.82
1706746164000,300.87,300.87,300.87
1706746165000,300.88,300.88,300.88
1706746166000,300.87,300.87,300.87
1706746167000,300.84169906,300.84169906,300.84169906
1706746168000,300.84169906,300.84169906,300.84169906
1706746169000,300.87,300.87,300.87
1706746170000,300.87,300.87,300.87
1706746171000,300.87,300.87,300.87
1706746172000,300.87,300.87,300.87
1706746173000,300.82587592,300.82587592,300.82587592
1706746174000,300.8326941,300.8326941,300.8326941
1706746175000,300.8326941,300.8326941,300.8326941
1706746176000,300.84633047,300.84633047,300.84633047
1706746177000,300.84633047,300.84633047,300.84633047
1706746178000,300.84707223,300.84707223,300.84707223
1706746179000,300.86,300.86,300.86
1706746180000,300.86,300.86,300.86
1706746181000,300.91,300.91,300.91
1706746182000,300.91,300.91,300.91
1706746183000,300.906685,300.906685,300.906685
1706746184000,300.89975608,300.89975608,300.89975608
1706746185000,300.89975608,300.89975608,300.89975608
1706746186000,300.88612935,300.88612935,300.88612935
1706746187000,300.88612935,300.88612935,300.88612935
1706746188000,300.88612935,300.88612935,300.88612935
1706746189000,300.84866759,300.84866759,300.84866759
1706746190000,300.84866759,300.84866759,300.84866759
1706746191000,300.8941125,300.8941125,300.8941125
1706746192000,300.8941125,300.8941125,300.8941125
1706746193000,300.84866759,300.84866759,300.84866759
1706746194000,300.85027958,300.85027958,300.85027958
1706746195000,300.85027958,300.85027958,300.85027958
1706746196000,300.85027958,300.85027958,300.85027958
1706746197000,300.89572449,300.89572449,300.89572449
1706746198000,300.92982503,300.92982503,300.92982503
1706746199000,300.92982503,300.92982503,300.92982503
1706746200000,300.9829414,300.9829414,300.9829414
1706746201000,300.9829414,300.9829414,300.9829414
1706746202000,300.9829414,300.9829414,300.9829414
1706746203000,300.93747722,300.93747722,300.93747722
1706746204000,300.93747722,300.93747722,300.93747722
1706746205000,300.93721053,300.93721053,300.93721053
1706746206000,300.9382295,300.9382295,300.9382295
1706746207000,300.93821987,300.93821987,300.93821987
1706746208000,300.96,300.96,300.96
1706746209000,300.91094714,300.91094714,300.91094714
1706746210000,300.95641132,300.95641132,300.95641132
1706746211000,300.95566223,300.95566223,300.95566223
1706746212000,300.96249004,300.96249004,300.96249004
1706746213000,300.92284434,300.92284434,300.92284434
1706746214000,300.92864356,300.92864356,300.92864356
1706746215000,300.92865319,300.92865319,300.92865319
1706746216000,300.92792094,300.92792094,300.92792094
1706746217000,300.95972949,300.95972949,300.95972949
1706746218000,300.95973912,300.95973912,300.95973912
1706746219000,300.95972949,300.95972949,300.95972949
1706746220000,300.95972949,300.95972949,300.95972949
1706746221000,300.95535138,300.95535138,300.95535138
1706746222000,300.95535138,300.95535138,300.95535138
1706746223000,300.95,300.95,300.95
1706746224000,300.95535138,300.95535138,300.95535138
1706746225000,300.97,300.97,300.97
1706746226000,300.97,300.97,300.97
1706746227000,300.97,300.97,300.97
1706746228000,300.97,300.97,300.97
1706746229000,300.9157259,300.9157259,300.9157259
1706746230000,300.9157259,300.9157259,300.9157259
1706746231000,300.94753445,300.94753445,300.94753445
1706746232000,300.94740029,300.94740029,300.94740029
1706746233000,300.94740029,300.94740029,300.94740029
1706746234000,300.94735212,300.94735212,300.94735212
1706746235000,300.94734249,300.94734249,300.94734249
1706746236000,300.94735212,300.94735212,300.94735212
1706746237000,300.94734249,300.94734249,300.94734249
1706746238000,300.94723736,300.94723736,300.94723736
1706746239000,300.94936063,300.94936063,300.94936063
1706746240000,300.94936063,300.94936063,300.94936063
1706746241000,300.94936063,300.94936063,300.94936063
1706746242000,300.94354288,300.94354288,300.94354288
1706746243000,300.94457646,300.94457646,300.94457646
1706746244000,300.9445861,300.9445861,300.9445861
1706746245000,300.95,300.95,300.95
1706746246000,300.95,300.95,300.95
1706746247000,300.95,300.95,300.95
1706746248000,300.95,300.95,300.95
1706746249000,300.93,300.93,300.93
1706746250000,300.93,300.93,300.93
1706746251000,300.93,300.93,300.93
1706746252000,300.94,300.94,300.94
1706746253000,300.96,300.96,300.96
1706746254000,300.96994117,300.96994117,300.96994117
1706746255000,300.96994117,300.96994117,300.96994117
1706746256000,300.97,300.97,300.97
1706746257000,300.97,300.97,300.97
1706746258000,300.98,300.98,300.98
1706746259000,300.97,300.97,300.97
1706746260000,300.97,300.97,300.97
1706746261000,300.97,300.97,300.97
1706746262000,300.98,300.98,300.98
1706746263000,300.98,300.98,300.98
1706746264000,300.98,300.98,300.98
1706746265000,300.98,300.98,300.98
1706746266000,300.96,300.96,300.96
1706746267000,300.96,300.96,300.96
1706746268000,300.96,300.96,300.96
1706746269000,300.95,300.95,300.95
1706746270000,300.93145966,300.93145966,300.93145966
1706746271000,300.93145966,300.93145966,300.93145966
1706746272000,300.93145966,300.93145966,300.93145966
1706746273000,300.87,300.87,300.87
1706746274000,300.86,300.86,300.86
1706746275000,300.86,300.86,300.86
1706746276000,300.86,300.86,300.86
1706746277000,300.86,300.86,300.86
1706746278000,300.85,300.85,300.85
1706746279000,300.91,300.91,300.91
1706746280000,300.91,300.91,300.91
