1698451201000,224.18,224.18,224.18
1698451202000,224.18,224.18,224.18
1698451203000,224.19118623,224.19118623,224.19118623
1698451204000,224.18,224.18,224.18
1698451205000,224.18560358,224.18560358,224.18560358
1698451206000,224.18590596,224.18590596,224.18590596
1698451207000,224.18420646,224.18420646,224.18420646
1698451208000,224.18406598,224.18406598,224.18406598
1698451209000,224.18406552,224.18406552,224.18406552
1698451210000,224.19,224.19,224.19
1698451211000,224.18406383,224.18406383,224.18406383
1698451212000,224.2,224.2,224.2
1698451213000,224.2,224.2,224.2
1698451214000,224.2,224.2,224.2
1698451215000,224.19,224.19,224.19
1698451216000,224.24507103,224.24507103,224.24507103
1698451217000,224.24467646,224.24467646,224.24467646
1698451218000,224.24607143,224.24607143,224.24607143
1698451219000,224.24607097,224.24607097,224.24607097
1698451220000,224.24467585,224.24467585,224.24467585
1698451221000,224.24467539,224.24467539,224.24467539
1698451222000,224.24506904,224.24506904,224.24506904
1698451223000,224.24506858,224.24506858,224.24506858
1698451224000,224.17529656,224.17529656,224.17529656
1698451225000,224.16619712,224.16619712,224.16619712
1698451226000,224.16619666,224.16619666,224.16619666
1698451227000,224.16410382,224.16410382,224.16410382
1698451228000,224.16410336,224.16410336,224.16410336
1698451229000,224.17,224.17,224.17
1698451230000,224.14443814,224.14443814,224.14443814
1698451231000,224.1416219,224.1416219,224.1416219
1698451232000,224.14720329,224.14720329,224.14720329
1698451233000,224.19421454,224.19421454,224.19421454
1698451234000,224.19560912,224.19560912,224.19560912
1698451235000,224.14902773,224.14902773,224.14902773
1698451236000,224.18,224.18,224.18
1698451237000,224.18,224.18,224.18
1698451238000,224.18,224.18,224.18
1698451239000,224.16,224.16,224.16
1698451240000,224.16,224.16,224.16
1698451241000,224.16,224.16,224.16
1698451242000,224.17,224.17,224.17
1698451243000,224.17,224.17,224.17
1698451244000,224.17,224.17,224.17
1698451245000,224.16502282,224.16502282,224.16502282
1698451246000,224.16432541,224.16432541,224.16432541
1698451247000,224.16432418,224.16432418,224.16432418
1698451248000,224.17,224.17,224.17
1698451249000,224.17,224.17,224.17
1698451250000,224.17,224.17,224.17
1698451251000,224.16,224.16,224.16
1698451252000,224.16,224.16,224.16
1698451253000,224.16625019,224.16625019,224.16625019
1698451254000,224.15,224.15,224.15
1698451255000,224.14687838,224.14687838,224.14687838
1698451256000,224.15,224.15,224.15
1698451257000,224.14,224.14,224.14
1698451258000,224.14590641,224.14590641,224.14590641
1698451259000,224.14590595,224.14590595,224.14590595
1698451260000,224.15520913,224.15520913,224.15520913
1698451261000,224.20172227,224.20172227,224.20172227
1698451262000,224.15520821,224.15520821,224.15520821
1698451263000,224.15520775,224.15520775,224.15520775
1698451264000,224.1496958,224.1496958,224.1496958
1698451265000,224.14969534,224.14969534,224.14969534
1698451266000,224.14411316,224.14411316,224.14411316
1698451267000,224.16504493,224.16504493,224.16504493
1698451268000,224.1650437,224.1650437,224.1650437
1698451269000,224.16504324,224.16504324,224.16504324
1698451270000,224.14,224.14,224.14
1698451271000,224.17,224.17,224.17
1698451272000,224.16713501,224.16713501,224.16713501
1698451273000,224.19,224.19,224.19
1698451274000,224.2,224.2,224.2
1698451275000,224.2,224.2,224.2
1698451276000,224.21,224.21,224.21
1698451277000,224.21,224.21,224.21
1698451278000,224.21,224.21,224.21
1698451279000,224.21,224.21,224.21
1698451280000,224.21,224.21,224.21
1698451281000,224.14074239,224.14074239,224.14074239
1698451282000,224.13967981,224.13967981,224.13967981
1698451283000,224.13967981,224.13967981,224.13967981
1698451284000,224.19781934,224.19781934,224.19781934
1698451285000,224.15363253,224.15363253,224.15363253
1698451286000,224.15363329,224.15363329,224.15363329
1698451287000,224.1546634,224.1546634,224.1546634
1698451288000,224.15466263,224.15466263,224.15466263
1698451289000,224.15466263,224.15466263,224.15466263
1698451290000,224.10815101,224.10815101,224.10815101
1698451291000,224.110651,224.110651,224.110651
1698451292000,224.15716262,224.15716262,224.15716262
1698451293000,224.15843185,224.15843185,224.15843185
1698451294000,224.15843185,224.15843185,224.15843185
1698451295000,224.11319696,224.11319696,224.11319696
1698451296000,224.11319696,224.11319696,224.11319696
1698451297000,224.10845278,224.10845278,224.10845278
1698451298000,224.15733996,224.15733996,224.15733996
1698451299000,224.15733996,224.15733996,224.15733996
1698451300000,224.13640973,224.13640973,224.13640973
1698451301000,224.26338724,224.26338724,224.26338724
1698451302000,224.21454926,224.21454926,224.21454926
1698451303000,224.21634356,224.21634356,224.21634356
1698451304000,224.17752495,224.17752495,224.17752495
1698451305000,224.17752495,224.17752495,224.17752495
1698451306000,224.17473502,224.17473502,224.17473502
1698451307000,224.17473425,224.17473425,224.17473425
1698451308000,224.18016387,224.18016387,224.18016387
1698451309000,224.18016387,224.18016387,224.18016387
1698451310000,224.17951143,224.17951143,224.17951143
1698451311000,224.22602383,224.22602383,224.22602383
1698451312000,224.23648818,224.23648818,224.23648818
1698451313000,224.23876122,224.23876122,224.23876122
1698451314000,224.28403978,224.28403978,224.28403978
1698451315000,224.28403978,224.28403978,224.28403978
1698451316000,224.31,224.31,224.31
1698451317000,224.28403901,224.28403901,224.28403901
1698451318000,224.28393338,224.28393338,224.28393338
1698451319000,224.33,224.33,224.33
1698451320000,224.33,224.33,224.33
1698451321000,224.33731744,224.33731744,224.33731744
