1706486400000,305.24,305.24,305.24
1706486401000,305.25,305.25,305.25
1706486402000,305.24,305.24,305.24
1706486403000,305.24,305.24,305.24
1706486404000,305.24,305.24,305.24
1706486405000,305.24328551,305.24328551,305.24328551
1706486413000,305.22,305.22,305.22
1706486414000,305.13,305.13,305.13
1706486415000,305.13,305.13,305.13
1706486416000,305.14,305.14,305.14
1706486417000,305.18,305.18,305.18
1706486418000,305.2,305.2,305.2
1706486419000,305.19,305.19,305.19
1706486420000,305.19,305.19,305.19
1706486421000,305.19,305.19,305.19
1706486422000,305.18604997,305.18604997,305.18604997
1706486423000,305.19,305.19,305.19
1706486424000,305.12,305.12,305.12
1706486425000,305.12,305.12,305.12
1706486426000,305.11,305.11,305.11
1706486427000,305.11,305.11,305.11
1706486428000,305.11,305.11,305.11
1706486429000,305.14,305.14,305.14
1706486430000,305.13,305.13,305.13
1706486431000,305.13,305.13,305.13
1706486432000,305.13,305.13,305.13
1706486433000,305.13,305.13,305.13
1706486434000,305.13,305.13,305.13
1706486435000,305.14,305.14,305.14
1706486436000,305.13,305.13,305.13
1706486437000,305.13,305.13,305.13
1706486438000,305.11,305.11,305.11
1706486439000,305.11,305.11,305.11
1706486440000,305.1,305.1,305.1
1706486441000,305.06358755,305.06358755,305.06358755
1706486442000,305.04,305.04,305.04
1706486443000,305.04,305.04,305.04
1706486444000,305.02,305.02,305.02
1706486445000,305,305,305
1706486446000,305,305,305
1706486447000,305,305,305
1706486448000,304.99,304.99,304.99
1706486449000,304.99,304.99,304.99
1706486450000,305,305,305
1706486451000,304.99,304.99,304.99
1706486452000,304.99,304.99,304.99
1706486453000,304.98,304.98,304.98
1706486454000,304.99,304.99,304.99
1706486455000,305,305,305
1706486456000,305.02942008,305.02942008,305.02942008
1706486457000,305.0313203,305.0313203,305.0313203
1706486458000,305.04,305.04,305.04
1706486459000,305.06,305.06,305.06
1706486460000,305.06,305.06,305.06
1706486461000,305.01,305.01,305.01
1706486462000,305.02,305.02,305.02
1706486463000,305.02,305.02,305.02
1706486464000,305.07,305.07,305.07
1706486465000,305.07,305.07,305.07
1706486466000,305.07,305.07,305.07
1706486467000,305.06,305.06,305.06
1706486468000,305.08,305.08,305.08
1706486469000,305.08,305.08,305.08
1706486470000,305.04516527,305.04516527,305.04516527
1706486471000,305.04,305.04,305.04
1706486472000,305.05,305.05,305.05
1706486473000,305.05,305.05,305.05
1706486474000,305.05,305.05,305.05
1706486475000,305.02,305.02,305.02
1706486476000,304.98,304.98,304.98
1706486477000,304.99,304.99,304.99
1706486478000,304.99,304.99,304.99
1706486479000,304.98,304.98,304.98
1706486480000,304.98,304.98,304.98
1706486481000,304.99,304.99,304.99
1706486482000,304.99,304.99,304.99
1706486483000,304.99,304.99,304.99
1706486484000,304.99,304.99,304.99
1706486485000,304.99,304.99,304.99
1706486486000,304.99,304.99,304.99
1706486487000,304.99,304.99,304.99
1706486488000,304.99,304.99,304.99
1706486489000,304.99,304.99,304.99
1706486490000,304.98193983,304.98193983,304.98193983
1706486491000,304.91,304.91,304.91
1706486492000,304.9,304.9,304.9
1706486493000,304.9,304.9,304.9
1706486494000,304.93197998,304.93197998,304.93197998
1706486495000,304.93037502,304.93037502,304.93037502
1706486496000,304.91,304.91,304.91
1706486497000,304.91,304.91,304.91
1706486498000,304.91,304.91,304.91
1706486499000,304.91,304.91,304.91
1706486500000,304.91,304.91,304.91
1706486501000,304.9,304.9,304.9
1706486502000,304.89437608,304.89437608,304.89437608
1706486503000,304.88,304.88,304.88
1706486504000,304.85,304.85,304.85
1706486505000,304.85,304.85,304.85
1706486506000,304.84,304.84,304.84
1706486507000,304.81,304.81,304.81
1706486508000,304.8,304.8,304.8
1706486509000,304.79579039,304.79579039,304.79579039
1706486510000,304.74680785,304.74680785,304.74680785
1706486511000,304.74680785,304.74680785,304.74680785
1706486512000,304.75956453,304.75956453,304.75956453
1706486513000,304.75,304.75,304.75
1706486514000,304.74,304.74,304.74
1706486515000,304.74,304.74,304.74
1706486516000,304.74,304.74,304.74
1706486517000,304.74,304.74,304.74
