1705104001000,296.81,296.81,296.81
1705104002000,296.81,296.81,296.81
1705104003000,296.81,296.81,296.81
1705104004000,296.81,296.81,296.81
1705104005000,296.9,296.9,296.9
1705104006000,296.90550279,296.90550279,296.90550279
1705104007000,296.9,296.9,296.9
1705104008000,296.92,296.92,296.92
1705104009000,296.94,296.94,296.94
1705104010000,296.91,296.91,296.91
1705104011000,296.89,296.89,296.89
1705104012000,296.89,296.89,296.89
1705104013000,296.87,296.87,296.87
1705104014000,296.87,296.87,296.87
1705104015000,296.88,296.88,296.88
1705104016000,296.9,296.9,296.9
1705104017000,296.91,296.91,296.91
1705104018000,296.91,296.91,296.91
1705104019000,296.9,296.9,296.9
1705104020000,296.91,296.91,296.91
1705104021000,296.94568099,296.94568099,296.94568099
1705104022000,296.93,296.93,296.93
1705104023000,296.91,296.91,296.91
1705104024000,296.96,296.96,296.96
1705104025000,296.96851373,296.96851373,296.96851373
1705104026000,297.05194917,297.05194917,297.05194917
1705104027000,297.22266003,297.22266003,297.22266003
1705104028000,297.3012709,297.3012709,297.3012709
1705104029000,297.3040447,297.3040447,297.3040447
1705104030000,297.3040447,297.3040447,297.3040447
1705104031000,297.31600682,297.31600682,297.31600682
1705104032000,297.31526975,297.31526975,297.31526975
1705104033000,297.3414251,297.3414251,297.3414251
1705104034000,297.3414251,297.3414251,297.3414251
1705104035000,297.33932253,297.33932253,297.33932253
1705104036000,297.34119637,297.34119637,297.34119637
1705104037000,297.4,297.4,297.4
1705104038000,297.39780195,297.39780195,297.39780195
1705104039000,297.39,297.39,297.39
1705104040000,297.4,297.4,297.4
1705104041000,297.34,297.34,297.34
1705104042000,297.33,297.33,297.33
1705104043000,297.35312636,297.35312636,297.35312636
1705104044000,297.40123213,297.40123213,297.40123213
1705104045000,297.401241,297.401241,297.401241
1705104046000,297.401241,297.401241,297.401241
1705104047000,297.40016868,297.40016868,297.40016868
1705104048000,297.47119233,297.47119233,297.47119233
1705104049000,297.47119233,297.47119233,297.47119233
1705104050000,297.4716531,297.4716531,297.4716531
1705104051000,297.49324866,297.49324866,297.49324866
1705104052000,297.42963045,297.42963045,297.42963045
1705104053000,297.42037846,297.42037846,297.42037846
1705104054000,297.41712314,297.41712314,297.41712314
1705104055000,297.4136935,297.4136935,297.4136935
1705104056000,297.40293769,297.40293769,297.40293769
1705104057000,297.40293769,297.40293769,297.40293769
1705104058000,297.30552849,297.30552849,297.30552849
1705104059000,297.30552849,297.30552849,297.30552849
1705104060000,297.35963487,297.35963487,297.35963487
1705104061000,297.36455264,297.36455264,297.36455264
1705104062000,297.36870838,297.36870838,297.36870838
1705104063000,297.36567797,297.36567797,297.36567797
1705104064000,297.35979583,297.35979583,297.35979583
1705104065000,297.38342554,297.38342554,297.38342554
1705104066000,297.38342554,297.38342554,297.38342554
1705104067000,297.49222087,297.49222087,297.49222087
1705104068000,297.44327584,297.44327584,297.44327584
1705104069000,297.44586152,297.44586152,297.44586152
1705104070000,297.48842358,297.48842358,297.48842358
1705104071000,297.5015828,297.5015828,297.5015828
1705104072000,297.46966791,297.46966791,297.46966791
1705104073000,297.43876365,297.43876365,297.43876365
1705104074000,297.4812422,297.4812422,297.4812422
1705104075000,297.47990382,297.47990382,297.47990382
1705104076000,297.47990382,297.47990382,297.47990382
1705104077000,297.4982398,297.4982398,297.4982398
1705104078000,297.46003854,297.46003854,297.46003854
1705104079000,297.52748535,297.52748535,297.52748535
1705104080000,297.52883476,297.52883476,297.52883476
1705104081000,297.52882589,297.52882589,297.52882589
1705104082000,297.49164965,297.49164965,297.49164965
1705104083000,297.555951,297.555951,297.555951
1705104084000,297.57,297.57,297.57
1705104085000,297.62588366,297.62588366,297.62588366
1705104086000,297.61961135,297.61961135,297.61961135
1705104087000,297.61,297.61,297.61
1705104088000,297.58385798,297.58385798,297.58385798
1705104089000,297.58,297.58,297.58
1705104090000,297.53,297.53,297.53
1705104091000,297.51,297.51,297.51
1705104092000,297.5,297.5,297.5
1705104093000,297.5,297.5,297.5
1705104094000,297.53,297.53,297.53
1705104095000,297.56,297.56,297.56
1705104096000,297.62838602,297.62838602,297.62838602
1705104097000,297.63442287,297.63442287,297.63442287
1705104098000,297.63442287,297.63442287,297.63442287
1705104099000,297.6493957,297.6493957,297.6493957
1705104100000,297.65484155,297.65484155,297.65484155
1705104101000,297.63663708,297.63663708,297.63663708
1705104102000,297.73024524,297.73024524,297.73024524
1705104103000,297.69871336,297.69871336,297.69871336
1705104104000,297.69921835,297.69921835,297.69921835
1705104105000,297.72,297.72,297.72
1705104106000,297.73,297.73,297.73
1705104107000,297.69,297.69,297.69
1705104108000,297.74,297.74,297.74
1705104109000,297.77466304,297.77466304,297.77466304
1705104110000,297.79115828,297.79115828,297.79115828
1705104111000,297.78,297.78,297.78
1705104112000,297.78449576,297.78449576,297.78449576
1705104113000,297.78449576,297.78449576,297.78449576
1705104114000,297.7844869,297.7844869,297.7844869
1705104115000,297.78801352,297.78801352,297.78801352
1705104116000,297.78801352,297.78801352,297.78801352
1705104117000,297.78774763,297.78774763,297.78774763
1705104118000,297.8,297.8,297.8
1705104119000,297.81,297.81,297.81
1705104120000,297.8,297.8,297.8
1705104121000,297.78,297.78,297.78
1705104122000,297.81,297.81,297.81
1705104123000,297.8,297.8,297.8
1705104124000,297.8,297.8,297.8
1705104125000,297.79,297.79,297.79
1705104126000,297.77,297.77,297.77
1705104127000,297.77,297.77,297.77
1705104128000,297.81,297.81,297.81
1705104129000,297.81,297.81,297.81
1705104130000,297.8,297.8,297.8
1705104131000,297.74,297.74,297.74
1705104132000,297.8,297.8,297.8
1705104133000,297.80692586,297.80692586,297.80692586
1705104134000,297.75500731,297.75500731,297.75500731
1705104135000,297.75500731,297.75500731,297.75500731
1705104136000,297.78,297.78,297.78
1705104137000,297.77,297.77,297.77
1705104138000,297.75922809,297.75922809,297.75922809
1705104139000,297.85,297.85,297.85
1705104140000,297.81,297.81,297.81
1705104141000,297.78,297.78,297.78
1705104142000,297.75,297.75,297.75
1705104143000,297.78,297.78,297.78
1705104144000,297.74,297.74,297.74
1705104145000,297.72,297.72,297.72
1705104146000,297.72,297.72,297.72
1705104147000,297.71,297.71,297.71
1705104148000,297.74,297.74,297.74
1705104149000,297.71,297.71,297.71
1705104150000,297.71,297.71,297.71
1705104151000,297.63,297.63,297.63
1705104152000,297.64,297.64,297.64
1705104153000,297.6,297.6,297.6
1705104154000,297.6,297.6,297.6
1705104155000,297.6,297.6,297.6
1705104156000,297.58,297.58,297.58
1705104157000,297.6,297.6,297.6
1705104158000,297.61,297.61,297.61
1705104159000,297.64,297.64,297.64
1705104160000,297.64,297.64,297.64
1705104161000,297.7,297.7,297.7
1705104162000,297.7,297.7,297.7
1705104163000,297.69,297.69,297.69
1705104164000,297.67,297.67,297.67
1705104165000,297.67,297.67,297.67
1705104166000,297.69,297.69,297.69
