1705968001000,305.79282103,305.79282103,305.79282103
1705968002000,305.79282479,305.79282479,305.79282479
1705968003000,305.81,305.81,305.81
1705968004000,305.76795745,305.76795745,305.76795745
1705968005000,305.75,305.75,305.75
1705968006000,305.78260607,305.78260607,305.78260607
1705968007000,305.78602445,305.78602445,305.78602445
1705968008000,305.68737223,305.68737223,305.68737223
1705968009000,305.70940676,305.70940676,305.70940676
1705968010000,305.70940676,305.70940676,305.70940676
1705968011000,305.68069042,305.68069042,305.68069042
1705968012000,305.68462829,305.68462829,305.68462829
1705968013000,305.7,305.7,305.7
1705968014000,305.69,305.69,305.69
1705968015000,305.7,305.7,305.7
1705968016000,305.69,305.69,305.69
1705968017000,305.72422304,305.72422304,305.72422304
1705968018000,305.73501223,305.73501223,305.73501223
1705968019000,305.73400568,305.73400568,305.73400568
1705968020000,305.73411819,305.73411819,305.73411819
1705968021000,305.73411819,305.73411819,305.73411819
1705968022000,305.68979861,305.68979861,305.68979861
1705968023000,305.70042704,305.70042704,305.70042704
1705968024000,305.70042704,305.70042704,305.70042704
1705968025000,305.60331955,305.60331955,305.60331955
1705968026000,305.60331955,305.60331955,305.60331955
1705968027000,305.68225118,305.68225118,305.68225118
1705968028000,305.68226104,305.68226104,305.68226104
1705968029000,305.67216162,305.67216162,305.67216162
1705968030000,305.67216162,305.67216162,305.67216162
1705968031000,305.63385534,305.63385534,305.63385534
1705968032000,305.62213722,305.62213722,305.62213722
1705968033000,305.62213722,305.62213722,305.62213722
1705968034000,305.61993857,305.61993857,305.61993857
1705968035000,305.59990101,305.59990101,305.59990101
1705968036000,305.55620906,305.55620906,305.55620906
1705968037000,305.6046034,305.6046034,305.6046034
1705968038000,305.60178149,305.60178149,305.60178149
1705968039000,305.60178149,305.60178149,305.60178149
1705968040000,305.60179136,305.60179136,305.60179136
1705968041000,305.60118259,305.60118259,305.60118259
1705968042000,305.60119246,305.60119246,305.60119246
1705968043000,305.60623031,305.60623031,305.60623031
1705968044000,305.55927595,305.55927595,305.55927595
1705968045000,305.64012702,305.64012702,305.64012702
1705968046000,305.64012702,305.64012702,305.64012702
1705968047000,305.6978965,305.6978965,305.6978965
1705968048000,305.70304285,305.70304285,305.70304285
1705968049000,305.71986024,305.71986024,305.71986024
1705968050000,305.71986024,305.71986024,305.71986024
1705968051000,305.6780482,305.6780482,305.6780482
